Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.105836764,0.9941406,0.04681618,0.5,-3.3506608,1.583882,-0.64991665,-7.94282,2.0,28.24556,25.59858,0.01948982,1365.4541,-1357.021,81.60071,-1288.076,-1613.5004,-1356.4028,81.91438,-1288.0083,-1613.0797,0.8129473784109382,0.0,0.8129473784109382,0.8129473784109382,8.094031,3.0421324,18.223173,0.35583353,0.05656827,0.6460269,2.2528327,-2.292196,-1.2061732,0.29827395,-0.20626748,-2.5335207,5.328232804099539,1.4819765840159227,7.877592977823383,-1.9342245748171516,4496.3624575594995,1754.594576288639,5806.924351535955,40.37841107267662,0.027979383,0.46828613,0.9944214,-0.9953064,843.875,284.4761724790555,1000,24,10,4.331135173198066,2.0388233888883245,7.895516005298759,-2.5276764454706893,4331.135173198065,1104.370486113792,5066.544064658552,1956.9771179816396,0.046336934,0.5108675,0.99972266,-0.99968237,1000.0,0.0,1000,1000,4496.3624575594995,1036,1040000,1040,278.8999448250979,53.65188007301185,38.746885047876276,371.29870994598605,38161.80470769724,103
0.1025988,0.9921875,0.046978913,0.5,-3.5667696,1.6521473,-0.72151846,-10.000046,2.0,29.609549,35.166832,0.0062221065,1361.4971,-1356.06,86.53094,-1263.142,-1631.1759,-1356.1011,86.891975,-1274.717,-1637.2662,0.7623773754980863,0.0,0.7623773754980863,0.7623773754980863,8.022937,3.2272172,17.551655,0.13366675,0.042327363,0.654676,2.4003885,-2.4016159,-1.1919887,0.31111926,-0.2393291,-2.5302722,5.1674968413363604,1.7675084625985225,7.8838870124784535,-2.277974966710609,4493.475514205529,1616.9915703110828,5872.959181172391,606.7142994338581,0.03552657,0.47960332,0.9925412,-0.9948104,869.5652173913044,238.59294535417183,1000,170,10,3.6899229037091783,2.423638348950932,7.900507389364805,-2.682194400066635,3689.922903709178,1917.6556586325576,5070.242080734212,127.35107431034237,0.0241252,0.51630217,0.99993116,-0.9981266,1000.0,0.0,1000,1000,4493.475514205529,1046,1050000,1050,278.82799152855296,51.11900771793444,38.01444686809555,367.96144611458294,38528.16833494301,104
0.1042403,0.9902344,0.04494681,0.5,-3.8336182,1.7054982,-0.67819893,-8.0526705,2.0,39.84874,41.835365,0.079453394,1358.9886,-1359.876,100.47891,-1248.9761,-1618.3043,-1361.1033,100.25378,-1265.201,-1614.2869,0.7436751466978828,0.0,0.7436751466978828,0.7436751466978828,8.267998,3.1714854,18.23048,-3.145889,0.05098386,0.6656437,2.1969297,-2.6042871,-1.1829321,0.33032918,-0.36542612,-2.3892953,5.473920103895138,1.1344727209442318,8.01694719830141,-2.2166658203470124,4543.134729428809,1679.5486639372625,5760.451762722566,227.03919082117906,0.057938963,0.47409996,0.9961746,-0.9981817,829.96,296.77620928908703,1000,67,10,3.7355216154236666,2.4138595375678573,8.188558107171843,-2.2853471354216683,3735.521615423667,1894.5969757844305,5049.221456965574,143.78767651479313,0.024509951,0.5163854,0.9999091,-0.9993847,1000.0,0.0,1000,1000,4543.134729428809,1056,1060000,1060,273.772692751023,49.5186871769838,34.60708888492081,357.8984688129276,38887.38300778461,105
0.10027715,0.99609375,0.039109804,0.5,-3.5841136,1.7796453,-0.57409203,-8.252415,2.0,23.205193,25.931059,-0.09887183,1359.8253,-1356.366,138.84996,-1231.8389,-1641.4017,-1357.6289,139.2313,-1229.4175,-1645.3988,0.669421234802104,0.0,0.669421234802104,0.669421234802104,7.753497,3.2221956,17.412624,-2.8118095,0.06468557,0.61496645,2.3309667,-2.5665739,-1.1985016,0.35567692,-0.055407643,-2.5530925,5.4403103729007745,1.1307126372118126,7.963140250799256,-2.156622262508632,4055.0461575788186,2028.1384584488742,5748.859646376088,16.141948994319982,0.03865167,0.46610573,0.993278,-0.9908809,745.3703703703703,365.1014215406097,1000,14,10,3.86011189547367,2.426605604009915,7.881406713066099,-2.4442390139059893,3860.111895473669,1338.1861609044925,5189.740298620693,1812.6615394234436,0.027084397,0.5108474,0.9997601,-0.99953514,1000.0,0.0,1000,1000,4055.0461575788186,1066,1070000,1070,276.0541436399799,50.84028972091619,36.53407285013236,363.42850621102843,39248.856873783516,106
0.101516105,0.9902344,0.041323498,0.5,-3.2616985,1.6475465,-0.5340885,-7.6253266,2.0,32.234,34.615585,-0.009924896,1314.1472,-1314.9531,141.12471,-1199.7312,-1641.0703,-1316.3649,141.41216,-1199.2206,-1641.9436,0.6755055697277879,0.0,0.6755055697277879,0.6755055697277879,7.974696,3.2477264,19.316124,0.037549973,0.032866985,0.6229985,3.0550232,-2.8644528,-1.1934261,0.35172415,0.12218207,-2.5667686,5.244332104414964,1.2528347647510751,7.841467769855399,-2.595011930801492,3212.7096309955414,2265.169911673101,5576.899364005808,6.241673930940319,0.04269802,0.47235423,0.9887307,-0.9963327,612.6060606060606,413.9221079846069,1000,12,10,4.036108410186408,2.1561485621731635,7.8622379166599785,-2.058637245593706,4036.108410186408,1381.6511431866882,5053.381060269029,432.9162168842944,0.022396075,0.5117288,0.9994882,-0.9998149,1000.0,0.0,1000,1000,3212.7096309955414,1076,1080000,1080,285.92364666995127,49.00797517003957,38.44133081997279,373.37295265996363,39623.01277605526,107
0.09365724,0.98828125,0.04522012,0.5,-3.2409577,1.4558153,-0.47911924,-7.432598,2.0,36.46917,60.183517,0.05949606,1314.8497,-1297.5637,128.80453,-1189.8663,-1632.9465,-1293.5392,128.89392,-1190.6976,-1633.5402,0.7052518159124656,0.0,0.7052518159124656,0.7052518159124656,8.170218,3.2250917,18.40511,-0.74890375,0.031727444,0.65152323,2.4360418,-2.6345928,-1.2223253,0.34111142,-0.25253373,-2.4450285,5.2342628173951455,1.6077378911593891,8.142693951571914,-2.0372815388192076,4368.8646982524815,1969.2247797866098,5800.383534263203,103.13517652409328,0.039797146,0.46686646,0.9934157,-0.9949668,834.6666666666666,317.7574634144028,1001,40,10,4.841121898431813,1.3313329841464105,7.9646995794688,-2.41084405558297,4841.121898431812,205.6776653305639,5181.654351381018,4506.455704773001,0.04140762,0.51573837,0.99915665,-0.9996283,1000.0,0.0,1000,1000,4368.8646982524815,1086,1090000,1090,282.8827953871805,49.73017295601312,38.36095116205979,370.97391950525343,39992.13818625454,108
0.107545756,0.9941406,0.050713826,0.5,-3.2355323,1.4749813,-0.39332578,-8.173905,2.0,25.771282,33.27845,-0.0061371475,1314.1625,-1308.294,85.43267,-1235.5215,-1657.4357,-1311.3118,85.22505,-1237.2552,-1650.8286,0.827472310633985,0.0,0.827472310633985,0.827472310633985,7.967556,3.0742545,18.120514,-1.804883,0.04871831,0.6314017,2.342133,-2.2296636,-1.187849,0.28926027,-0.15767843,-2.2766716,5.429439414026249,1.2361790166946574,8.545439634197464,-1.8479255866667152,4237.677462647488,1759.8656523505483,5688.89740795602,45.072041573585665,0.046556905,0.47115922,0.99412984,-0.9906648,780.5,313.49239347906155,1000,23,10,4.307870483677374,1.975808672178341,8.047619735854823,-2.3656072714560827,4307.870483677374,1082.0136004923183,5114.37144536045,2189.6636423715427,0.021064093,0.5171706,0.9994149,-0.998874,1000.0,0.0,1000,1000,4237.677462647488,1096,1100000,1100,278.3724976837402,48.498294463031925,37.269346826011315,364.14013897278346,40356.46514806233,109
0.10124669,1.0,0.045697656,0.5,-3.2626376,1.3816668,-0.6857968,-6.9395566,2.0,28.242804,27.807976,0.04664669,1348.362,-1336.3037,69.32008,-1277.5115,-1623.6498,-1335.6757,70.1064,-1279.9424,-1628.3464,0.8406015468706921,0.0,0.8406015468706921,0.8406015468706921,8.268131,2.9507577,17.365992,0.14462328,0.045885477,0.6442577,2.2302935,-2.377505,-1.2012684,0.2955438,-0.31192148,-2.441818,5.549451034880959,1.1474221418471013,8.12161992237202,-1.533441837310285,5421.020882359428,437.2647868164535,5913.079679946276,3758.2263949631133,0.03835711,0.4684778,0.99325114,-0.9927168,976.8571428571429,74.89757177975399,1000,683,10,5.005174902502018,1.2677207569194686,8.179596406602855,-1.9726841767258008,5005.174902502018,138.0679649050524,5161.104036635743,4702.972971899383,0.042513542,0.5085414,0.99951744,-0.9995807,1000.0,0.0,1000,1000,5421.020882359428,1106,1110000,1110,279.53958060010336,48.153008081018925,37.81120765313972,365.503796334262,40725.548662284506,110
0.10423834,0.99609375,0.032632895,0.5,-3.1402187,1.3639762,-0.590184,-6.9887996,2.0,41.128403,35.53713,0.0041008294,1352.665,-1352.9031,53.596207,-1294.0933,-1615.031,-1352.2444,53.70725,-1293.0325,-1616.8717,0.8311810652636354,0.0,0.8311810652636354,0.8311810652636354,8.022168,2.990274,17.521275,-1.2241194,0.03524625,0.6339966,2.382536,-2.4776702,-1.2005628,0.29273295,-0.28062516,-2.404124,5.762888956298097,1.0850972743103156,7.897680801435627,-1.8890994524809095,4885.48911270171,1902.7406983967078,5917.470828154972,62.405633290179885,0.04202881,0.4699264,0.9923855,-0.99433684,847.75,321.78955985757733,1000,25,10,4.237897350496828,2.1106358715056093,7.742788344190217,-2.023066599177199,4237.897350496828,1529.3308362301389,5067.397208724222,-81.13095704573108,0.023274638,0.52431095,0.9991807,-0.9993644,1000.0,0.0,1000,1000,4885.48911270171,1116,1120000,1120,280.4343011819292,52.05193022498861,38.72919972834643,371.2154311352642,41096.47147242294,111
0.10474356,0.9902344,0.03851585,0.5,-3.1509638,1.5417763,-0.3020914,-8.74374,2.0,22.857986,30.049856,-0.038406268,1359.4945,-1351.4436,59.79481,-1290.3234,-1612.4064,-1356.0511,58.905403,-1296.5208,-1611.4337,0.7987641694636293,0.0,0.7987641694636293,0.7987641694636293,7.828952,2.8455625,16.89022,-1.3220992,0.038508445,0.61628884,2.4214997,-2.6869233,-1.1762731,0.2828427,-0.38501236,-2.4532669,5.595059409565103,1.1423764282887854,8.193055392389851,-2.20083418711999,4707.076855772041,1852.9619489263048,5804.264528119788,106.6786525456622,0.040198393,0.4773912,0.99166083,-0.9923946,841.2916666666666,322.86548787984276,1000,41,10,4.710246261510648,1.6769270125507039,7.999168891016097,-2.042160479222787,4710.24626151065,578.6443483352153,5292.79630897374,3470.9012237440884,0.01653659,0.5081044,0.99983627,-0.99993664,1000.0,0.0,1000,1000,4707.076855772041,1126,1130000,1130,277.8008367770817,51.44893408706412,38.32942889817059,367.5791997623164,41461.44726289413,112
0.10402958,0.9941406,0.04370282,0.5,-3.293911,1.4689277,-0.26053602,-7.4229846,2.0,18.03549,27.226265,0.08259151,1354.1531,-1342.7338,76.723434,-1274.5354,-1621.5408,-1340.252,77.67039,-1273.6357,-1629.4303,0.7491534779959063,0.0,0.7491534779959063,0.7491534779959063,8.28559,3.1871476,17.415926,0.6739893,0.031608403,0.67473245,2.3149014,-2.5698729,-1.1888857,0.30483493,-0.30359036,-2.4161885,5.410053478939287,1.225575563764932,8.113337601026501,-2.0872707270158615,4904.566308233175,1336.2865699315585,5569.737782498423,109.35908311245825,0.05108727,0.48863688,0.9938542,-0.9943259,906.5652173913044,241.3982504325772,1000,38,10,4.4727327815891815,1.9085995309229518,8.09318831950361,-2.571885498785348,4472.732781589181,1439.448420686518,5185.43171272415,173.64038582471514,0.031109368,0.5056402,0.99937147,-0.9989018,1000.0,0.0,1000,1000,4904.566308233175,1136,1140000,1140,272.6158332899213,49.47803110606037,37.39747918595094,359.4913435819326,41823.732595773996,113
0.110964656,0.9863281,0.05265525,0.5,-3.0823216,1.3314543,-0.39908743,-6.84897,2.0,26.92654,37.21771,-0.0010183491,1319.9423,-1320.2385,76.54912,-1250.5756,-1635.5063,-1321.5886,76.42675,-1252.1512,-1636.5299,0.7885296023638704,0.0,0.7885296023638704,0.7885296023638704,7.995714,2.8213787,17.77936,0.7496357,0.04907728,0.6300832,2.131642,-2.2323568,-1.1833627,0.30146584,-0.22576934,-2.447821,5.437705130501495,1.457760113869627,8.075429618488613,-1.7416025441873488,5224.598877053743,1035.5214871444962,5808.551229648719,1815.4466257174638,0.03763342,0.4755166,0.994695,-0.9949283,960.8095238095239,120.84528441954161,1000,577,10,4.945529842343503,1.267668191877086,7.740532961507142,-1.7572001860037938,4945.529842343506,168.84718913358344,5171.565101350744,4598.3007591514315,0.034326952,0.50614434,0.9995365,-0.99984163,1000.0,0.0,1000,1000,5224.598877053743,1146,1150000,1150,279.2948916340247,51.898358894046396,37.91486087697558,369.10811140504666,42191.58435634582,114
0.11014491,0.9941406,0.045735665,0.5,-3.044653,1.4551142,-0.32347915,-7.106025,2.0,28.4404,25.533989,0.027576646,1327.7924,-1312.7756,50.607716,-1251.4104,-1577.4141,-1314.8381,50.073315,-1253.3346,-1576.9681,0.8193643653643786,0.0,0.8193643653643786,0.8193643653643786,8.138344,3.3306208,18.115723,-1.9094846,0.0549658,0.65155697,2.8623896,-2.3198433,-1.2097743,0.29823968,-0.30562454,-2.4481473,5.780531142736758,1.1687309394435499,8.311426961434108,-1.9279527555934757,4948.3755136469445,1864.1880679530711,5998.653624934613,13.613175255301599,0.03761605,0.47046635,0.9887028,-0.9942597,856.0416666666666,313.1495222156484,1000,13,10,4.455517818760847,1.9722328941323644,8.101312027041672,-2.0597501423381313,4455.517818760849,1429.0312531856985,5209.834586704441,209.6024602163483,0.011282874,0.5141132,0.99984163,-0.9995541,1000.0,0.0,1000,1000,4948.3755136469445,1156,1160000,1160,282.08420956123155,50.47342806006782,38.800247673061676,371.35788529436104,42564.08961096918,115
0.12486963,0.9824219,0.04665587,0.5,-3.3561778,1.6039977,-0.4452625,-8.958104,2.0,31.21352,30.736046,0.044916347,1342.2963,-1338.7008,56.91643,-1274.559,-1610.1393,-1336.8467,56.375736,-1273.6703,-1592.9927,0.81489108764386,0.0,0.81489108764386,0.81489108764386,8.219122,3.470238,18.2559,0.6057267,0.06236893,0.65543276,2.5992637,-2.350833,-1.2071705,0.30532333,-0.27556163,-2.609626,5.661076207855356,1.0643728211413597,8.301551429562096,-1.7112763573572414,4832.672056105855,1683.538087680826,5983.904895387157,1221.720942545154,0.020957028,0.4783434,0.99364144,-0.99021757,853.6666666666666,286.9494245023367,1000,236,10,5.00975961679819,1.3682786840248184,8.144198743297125,-2.3809428882854045,5009.759616798189,230.35252737923742,5360.580037575561,4610.45973718947,0.02853612,0.5066239,0.99889004,-0.99917936,1000.0,0.0,1000,1000,4832.672056105855,1166,1170000,1170,280.36700779607054,52.18365244497545,38.34726390929427,370.89792415034026,42934.49601775466,116
0.10952644,0.9941406,0.052705687,0.5,-3.209038,1.4782332,-0.4176816,-7.8159432,2.0,42.642117,35.651382,-0.017210145,1336.1077,-1319.2656,33.26628,-1266.9048,-1449.7842,-1321.5337,33.36566,-1268.1536,-1455.7742,0.8324590327628687,0.0,0.8324590327628687,0.8324590327628687,7.9061065,2.748457,16.962143,0.14004707,0.014759272,0.622174,2.1563761,-2.3344934,-1.2125316,0.29150566,-0.36008632,-2.5709825,5.189202697107273,1.6532217232165665,8.058860503643515,-1.8377807954710121,4531.4712552489245,1686.6776610868408,5871.163160533801,76.02361205357487,0.036185794,0.47260436,0.9942355,-0.9917016,873.25,270.55363762724267,1000,26,10,4.073400378626391,2.3677517235082184,7.9684352980799815,-2.2922731651061565,4073.40037862639,1666.6842381459371,5331.3132923088215,-35.82976830448223,0.0008734707,0.5222589,0.99964243,-0.99990577,1000.0,0.0,1000,1000,4531.4712552489245,1176,1180000,1180,274.1669132949319,51.106474966043606,37.40347773686517,362.67686599784065,43296.764027597615,117
0.10383824,0.9941406,0.06101224,0.5,-3.592812,1.7886059,-0.45879248,-7.427436,2.0,22.65055,26.354322,-0.05130521,1327.0093,-1327.8203,35.541286,-1268.9733,-1444.9326,-1328.059,35.716114,-1270.3279,-1446.5157,0.7780281346416194,0.0,0.7780281346416194,0.7780281346416194,7.7953806,3.2889295,18.406961,-1.4596099,0.028526315,0.6303707,2.5149188,-2.4842992,-1.1839702,0.31352714,-0.13863832,-2.4786863,5.590322831479567,1.1077799145673841,8.052002094162845,-2.2075596961372903,4680.49779065627,1859.6095097337738,5750.542019170814,15.593254556136788,0.033693217,0.4891017,0.9963676,-0.9936824,837.25,325.9354805785955,1000,13,10,3.358130367343854,2.6435923290318355,7.903469085031361,-2.653571413632479,3358.1303673438524,2042.5614184485476,5284.816307380012,-187.84507170624317,0.034342345,0.5163493,0.9995981,-0.99979466,1000.0,0.0,1000,1000,4680.49779065627,1186,1190000,1190,277.27150294499006,50.68416430102661,38.277021943125874,366.23268918914255,43660.751835861825,118
0.09392238,0.9941406,0.041241456,0.5,-3.346249,1.7961235,-0.34617013,-7.451875,2.0,23.335865,25.981907,0.03780021,1329.8746,-1323.0387,91.50043,-1231.9204,-1532.9053,-1323.0453,91.434166,-1231.6952,-1538.411,0.6354539244291068,0.0,0.6354539244291068,0.6354539244291068,8.083345,3.3816602,18.121544,-0.6788628,0.029835109,0.62897617,2.4506817,-2.3824525,-1.2059476,0.3601922,-0.25527894,-2.9143276,5.5970414454715085,1.056519097220954,8.202310338034067,-2.304742996302224,5558.66173270256,210.10500412443338,5768.699264110435,4855.357648625982,0.042118605,0.47950774,0.99632585,-0.9960212,993.1428571428571,30.666075119997114,1000,856,10,4.4829058893708265,1.9715932626835346,7.839611001667663,-2.4658634286336056,4482.905889370828,1057.1455261226974,5292.886962026524,2157.7122304512104,0.030048423,0.5120115,0.9998401,-0.9999603,1000.0,0.0,1000,1000,5558.66173270256,1196,1200000,1200,281.7352008110611,49.03639177407604,38.76911387138534,369.54070645652246,44032.37484561512,119
0.09790731,0.9941406,0.035367534,0.5,-3.240509,1.6219995,-0.44346362,-7.468321,2.0,38.526096,30.480524,0.12362674,1276.531,-1266.3344,107.90707,-1168.1394,-1535.0546,-1266.4535,107.22515,-1166.2197,-1533.3761,0.6249489325327612,0.0,0.6249489325327612,0.6249489325327612,8.262831,3.204329,18.450716,0.9462004,0.05210229,0.6448517,2.5047314,-2.380576,-1.2209253,0.35233667,-0.30672017,-2.9294224,5.564413578733908,1.1666137572839004,8.45488094751579,-2.393256810715638,5067.003391000129,1351.450986022155,5870.60652494147,103.89106285081348,0.026484571,0.46669134,0.99739116,-0.9971361,910.6086956521739,237.44065421113484,1000,33,10,4.575343831527428,1.7948284303391637,7.997897641615225,-2.265120030913216,4575.343831527427,1061.682997140794,5239.492737759122,1556.3826616191368,0.029716048,0.50712216,0.99999994,-0.999524,1000.0,0.0,1000,1000,5067.003391000129,1206,1210000,1210,282.72207309817895,50.6100924690254,38.70978033798747,372.0419459051918,44404.94532467751,120
0.10700783,0.9941406,0.03890083,0.5,-3.468361,1.7359164,-0.39751926,-8.619024,2.0,23.102678,28.31047,-0.05722113,1258.3613,-1250.1433,94.33961,-1176.9319,-1553.933,-1248.1133,94.34859,-1172.8584,-1548.1271,0.7468648562016386,0.0,0.7468648562016386,0.7468648562016386,7.803787,3.0960727,16.530987,-0.004725933,0.039962757,0.6182905,2.6035442,-2.7375607,-1.193567,0.3203984,-0.19941282,-2.857337,5.583343013653708,1.2424136332596913,8.223971007521584,-2.1230689749141494,4323.225444264478,1990.6143112704854,5802.0791732584275,8.564978672736896,0.037537385,0.47972775,0.9971927,-0.9984596,774.3076923076923,347.8862291071132,1000,12,10,3.2868453111003526,2.5340004130609626,7.878846616220073,-3.1242657006037575,3286.845311100352,1869.4150341725524,5149.837542778294,389.41564036661896,0.029679364,0.5097202,0.9998309,-0.9998833,1000.0,0.0,1000,1000,4323.225444264478,1216,1220000,1220,270.86107367486693,51.90685021900572,35.3045759818051,358.07249987567775,44759.82324555924,121
0.101226,0.9921875,0.04106555,0.5,-3.3525062,1.698778,-0.2823478,-7.4442096,2.0,30.553602,43.80226,-0.11909145,1299.4963,-1292.7484,132.02858,-1173.2882,-1568.718,-1297.6106,131.74646,-1181.7686,-1575.6819,0.6854844693463781,0.0,0.6854844693463781,0.6854844693463781,7.684325,3.2788613,17.65295,0.19068861,0.018721301,0.5957775,2.6950386,-2.4304056,-1.1944761,0.34480911,-0.22609204,-2.81435,5.364333393499343,1.6961701465256869,8.154083375497635,-2.0431476914514923,4280.944368527608,2307.484197961716,5868.103512732851,-10.886620188441103,0.038717505,0.48142448,0.9966504,-0.9952904,798.0384615384615,370.4713713396064,1000,14,10,4.934381310822786,1.546196376569908,7.922795177670196,-2.225709801864699,4934.38131082279,545.0420390347546,5346.864543328577,3350.4272637489553,0.030563183,0.51112056,0.999713,-0.9999692,1000.0,0.0,1000,1000,4280.944368527608,1226,1230000,1230,281.45718651788775,47.93267403810751,38.619095326866955,368.0089558828622,45131.5843872542,122
0.10287379,0.9980469,0.0522471,0.5,-3.1727114,1.3745637,-0.46337658,-7.1056437,2.0,22.387375,21.294903,0.023698017,1277.0669,-1271.808,101.35165,-1189.4982,-1563.195,-1272.7194,101.204544,-1186.0941,-1572.2225,0.6829870856261984,0.0,0.6829870856261984,0.6829870856261984,8.062141,3.2733219,18.142391,-1.6905618,0.046545357,0.59792924,2.4671338,-2.4724364,-1.2249316,0.35398588,-0.122466385,-2.6386938,5.627429900156834,1.1997725889276976,8.152582010089304,-1.734611550440369,4782.143033904111,1963.4140065707722,5916.407574914127,50.64193716690846,0.02874515,0.46847162,0.99546653,-0.99499077,849.7916666666666,337.817625744852,1000,25,10,4.517385891933978,1.9068276932915416,8.48445918469099,-2.543595904698577,4517.385891933978,882.4819794921348,5146.085790996669,2495.8894786276933,0.023765279,0.51118815,0.99931943,-0.9991782,1000.0,0.0,1000,1000,4782.143033904111,1236,1240000,1240,279.9678196969908,52.216813578037545,38.09062012296636,370.2752533979947,45501.35335755814,123
0.10140157,0.9921875,0.048370972,0.5,-2.9124846,1.2124238,-0.30092794,-6.5678325,2.0,24.694061,34.417168,-0.010229506,1290.3572,-1279.9177,57.992577,-1223.933,-1485.1842,-1278.429,58.220528,-1225.2427,-1484.4735,0.8208940526493447,0.0,0.8208940526493447,0.8208940526493447,7.9481754,3.0418859,16.61737,-1.5904698,0.042397156,0.6167686,2.368493,-2.2507048,-1.1906806,0.28546157,-0.3092864,-2.604602,5.595148613531212,1.130780368728918,8.378379236795652,-1.8079112601897576,4600.107384100819,1808.9754495085813,5870.771551735039,20.95651745573154,0.027578944,0.4674737,0.9962245,-0.99667007,822.16,313.87356435354667,1000,14,10,4.964400097449424,1.368849208356731,7.9054345957981695,-2.143376686244675,4964.400097449426,254.1422754463872,5200.546550049041,4365.377502682755,0.03162036,0.5050666,0.9992805,-0.99945325,1000.0,0.0,1000,1000,4600.107384100819,1246,1250000,1250,279.75289987027645,51.12757291900925,37.492530580144376,368.3730033694301,45870.46024291834,124
0.10222982,0.99609375,0.0443859,0.5,-3.3248818,1.6714277,-0.42718145,-7.8711176,2.0,27.317955,29.864563,-0.0049989754,1307.5428,-1290.2794,36.58714,-1243.0338,-1452.3903,-1291.3276,36.342636,-1239.4274,-1444.0292,0.8276699982963474,0.0,0.8276699982963474,0.8276699982963474,7.9735537,3.1191235,17.543045,-0.2654333,0.02344343,0.619686,2.5165665,-2.4062207,-1.2206143,0.31236854,-0.31036398,-2.6001062,5.613146696215327,1.2067326291988043,7.904800167919518,-1.582213857147985,4503.902552940159,1958.7141591319403,5895.561282501271,236.35277021188023,0.040642362,0.4734844,0.99512553,-0.9953381,802.3846153846154,337.9401491073504,1000,74,10,3.776101901126543,2.48279087789898,8.52278324553589,-2.5958383184783997,3776.101901126543,1826.487086119393,5397.627167177387,106.35127946043269,0.03583184,0.523181,0.9992856,-0.9998716,1000.0,0.0,1000,1000,4503.902552940159,1256,1260000,1260,273.07407762494404,51.9418142499635,35.58920761803165,360.6050994929392,46228.99718610034,125
0.098096415,0.99609375,0.04763348,0.5,-3.3010821,1.7510915,-0.35931227,-9.582342,2.0,26.022772,24.184315,-0.0059036557,1330.1663,-1321.8792,71.29939,-1241.0186,-1503.4882,-1324.267,70.95844,-1241.5743,-1507.8502,0.7412925885365172,0.0,0.7412925885365172,0.7412925885365172,7.9802847,3.3400857,18.74575,-4.2803187,0.03517189,0.64995205,2.5299745,-2.2391973,-1.1689124,0.3343434,0.00030386448,-2.6711085,5.685349580087719,1.02545249469383,8.046010049317772,-1.3820635481687504,4985.804392624751,1603.9887804876753,5912.743417258641,207.23669143058672,0.031360492,0.46549505,0.9952276,-0.9957687,876.9565217391304,276.65698087372124,1000,52,10,4.3188808557585965,2.164910499668546,7.864763202459983,-2.105334944643973,4318.880855758597,1316.5503662003778,5240.092635595709,814.3964682496525,0.028179552,0.5131134,0.99809754,-0.9999255,1000.0,0.0,1000,1000,4985.804392624751,1266,1270000,1270,281.4094059020281,49.858706354978494,37.13687672803644,368.404988985043,46597.83935189131,126
0.10813232,0.9921875,0.05207409,0.5,-3.0870886,1.5114855,-0.5664554,-7.7003922,2.0,29.719778,28.769592,0.009894587,1290.6066,-1294.5537,86.03203,-1222.8484,-1547.8953,-1293.794,86.24373,-1220.4064,-1548.5658,0.6661621082904204,0.0,0.6661621082904204,0.6661621082904204,8.024357,3.2561207,18.680506,1.2518499,0.048124313,0.6145736,2.482193,-2.6026194,-1.2321582,0.34392017,-0.22391832,-3.2332888,5.488214407723955,1.3866771435075895,8.06322756977076,-1.6059330871317599,4779.041659038929,1459.9893712511919,5834.523747837433,730.7764688294787,0.037786447,0.4678005,0.99680394,-0.9970786,870.7826086956521,245.592089612331,1000,153,10,4.312935030444168,2.218054731771675,7.926128558331868,-1.8460871871706397,4312.935030444168,1678.7743718432948,5316.406340533351,310.7740959569956,0.03932261,0.50796485,0.99974376,-0.99944806,1000.0,0.0,1000,1000,4779.041659038929,1276,1280000,1280,282.05563293304294,50.941247296053916,37.15616506896913,370.153045298066,46967.97689579229,127
