Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.12772709,0.13110937,0.014393636,1820.3799,1.9292299750734032,1.1480637375256528,7.576240390301335,-2.6562893831190046,280.7868409373138,166.28692195825647,939.8720082564242,-1.6948966766113425,0.2932525,0.8110955,1.0,-1.0,145.54347826086956,92.21211523762675,795,9,10,17.29849476964724,1.0677548665983452,1.503258735863642,12.073669346257192,-7.395190972760711,1067.7548665983454,346.59063271243804,1589.0105234343282,454.0536636601142,0.06789225,0.9683524,1.0,-1.0,1000.0,0.0,1000,1000,280.7868409373138,2380,2380000,2385,282.19432220607996,43.17658759909682,60.469540362013504,385.8404501671903,82121.1718182161,237
0.07789447,0.14761023,0.010459045,1859.7053,1.8958420170165615,1.1544196307659562,6.8013236268816835,-2.653438207795303,269.7473939389097,177.50154644502635,905.8952233595666,-1.6213446174098933,0.30571866,0.80748814,1.0,-1.0,142.2836879432624,87.90664989418566,608,9,10,18.897812117686325,1.107498832186796,1.341165101667286,12.69625169312341,-6.995408630062034,1107.4988321867959,252.6416875646224,1385.4978743061813,604.1212149312286,-0.08273341,0.96339375,1.0,-1.0,1000.0,0.0,1000,1000,269.7473939389097,2390,2390000,2395,244.29021984850988,51.43317100405693,52.497499828692526,348.22089068125933,82457.13330940413,238
0.14124952,0.13819833,0.014176553,2110.0894,2.035542211796354,1.209267123576223,7.831565044163926,-2.784172131521767,173.32425386402144,165.9861403330019,525.8167077622543,-2.0980963481297508,0.28711614,0.81646895,1.0,-1.0,85.14893617021276,70.24327899200833,305,8,10,20.300416251939584,1.3190640026496439,1.5365744606058758,10.79312965541926,-8.857842418888453,1319.0640026496435,471.79852431011506,2076.659836182344,504.2077489805338,-0.07317033,0.9688941,1.0,-1.0,1000.0,0.0,1000,1000,173.32425386402144,2400,2400000,2405,247.49557099724188,39.232715712161735,51.00495834532194,337.73324505472556,82796.18830709695,239
0.14007647,0.14172353,0.009352869,2111.8557,1.9017097779450083,1.1664710832866958,5.776836470637829,-3.403133360783532,283.0730221318884,148.43641324234792,607.9579745737701,-1.1157572196035057,0.29020745,0.8169768,1.0,-1.0,148.85185185185185,62.04126685414266,438,9,10,18.746760509557305,1.2346865464694452,1.5466740302448405,11.380029874278474,-7.689061265731895,1234.6865464694456,310.0322686236539,1548.602160111608,715.4970614097401,-0.08196922,0.9698166,1.0,-1.0,1000.0,0.0,1000,1000,283.0730221318884,2410,2410000,2415,248.3546934351325,40.6012347061187,51.950769745977595,340.9066978872288,83138.02220533392,240
0.08874254,0.15598236,0.012778372,1041.3666,1.9002139925226662,1.1798555744182726,7.218992746100852,-3.5455234477721533,180.29518545167664,171.01303437785305,661.8499841114478,-2.1448320908136163,0.28667647,0.8209441,1.0,-1.0,94.88151658767772,85.05370586348536,503,8,10,19.610563926795294,1.1649787012151527,1.6594592411294105,12.87668687988452,-8.245479528904527,1164.9787012151533,402.13639624794223,1947.2793574933296,573.3133986287148,0.016100748,0.96991646,1.0,-1.0,1000.0,0.0,1000,1000,180.29518545167664,2420,2420000,2425,241.85163568868302,41.572509709978476,53.106242276960984,336.5303876756225,83474.32169299829,241
0.06588433,0.1468618,0.0124546215,1176.8251,1.6347085217722743,1.2160873162687105,6.30136367879351,-2.7439207230064597,194.87087836626986,177.6543385556836,658.5328065808227,-13.346114011218202,0.30427027,0.813266,1.0,-1.0,119.20833333333333,92.31363814571719,546,8,10,19.144237746163284,1.2333585298114569,1.4273962731759153,11.385629455559839,-9.111284780287077,1233.3585298114572,393.7571602986198,1831.7962594435119,482.9960975328258,-0.05922679,0.9734995,1.0,-1.0,1000.0,0.0,1000,1000,194.87087836626986,2430,2430000,2435,237.73594985483214,41.42373510613106,50.90117352618836,330.06085848715156,83807.27752340958,242
0.10932222,0.13488844,0.016711734,2182.2568,2.078895736174568,1.1082827853916666,6.2382151125737,-2.82258387732022,276.3003876111748,150.33918094543012,534.638051643787,-1.2138537804757408,0.28585145,0.8153201,1.0,-1.0,132.90728476821192,67.7648203279878,346,9,10,20.03415641738752,1.3289145551462793,1.538584044262339,10.643343886363002,-7.987474793635395,1328.9145551462793,193.59044963218017,1562.1902370026369,928.9114934207996,-0.14484587,0.9632756,1.0,-1.0,1000.0,0.0,1000,1000,276.3003876111748,2440,2440000,2445,244.50217749015428,44.399094104068354,50.35502054495737,339.25629213918,84142.97786099534,243
0.059403293,0.14891213,0.021267325,1733.2739,1.63287601657112,1.269475137455059,5.9843999293369725,-2.884632425434365,88.29446071226593,146.59838158137316,748.3942583808097,-2.7429504662254414,0.2856216,0.81663257,1.0,-1.0,54.07297297297297,72.79454667965567,603,8,10,20.01730851337973,1.330186045289708,1.546155766378223,10.972610245680908,-6.358196885840638,1330.1860452897085,342.30991105544064,1851.62546301552,708.6648681659955,-0.10443903,0.96572113,1.0,-1.0,1000.0,0.0,1000,1000,88.29446071226593,2450,2450000,2455,273.1452378851827,40.843942519044504,50.988801499130204,364.97798190335743,84507.18515386665,244
0.08476921,0.13643916,0.013922253,2540.225,1.8763487895744713,1.187395621840605,7.41003731681185,-2.4446847964063805,186.8917705259325,172.4829590850693,641.8784180857359,-3.653271823097419,0.2862876,0.8223156,1.0,-1.0,99.60396039603961,79.71385449328523,373,8,10,18.870260969393705,1.4117260816364614,1.572077414992935,10.946799597286986,-9.145611756964284,1411.726081636462,302.34652131694907,1887.3570615535102,848.9251421614766,-0.17154942,0.96343184,1.0,-1.0,1000.0,0.0,1000,1000,186.8917705259325,2460,2460000,2465,245.79701537406072,40.10233718692325,53.149199071805924,339.0485516327899,84846.98393990239,245
0.116552435,0.14292909,0.012397227,3642.6675,1.850264444415102,1.2643463334187013,9.151423363340145,-2.883266959470026,112.71520319391576,165.1359262174446,604.2810183357949,-2.234922674721316,0.29383606,0.81777364,1.0,-1.0,60.918429003021146,74.49339064303433,332,8,10,21.127396018969993,1.3902683814329182,1.3702633652630198,13.80526814550204,-7.212081099629428,1390.268381432915,378.8581660047917,2002.4693514981827,754.3832375420567,-0.16438001,0.96181095,1.0,-1.0,1000.0,0.0,1000,1000,112.71520319391576,2470,2470000,2475,237.97182674403302,40.85516511602327,52.919984257780015,331.7469761178363,85183.59021637216,246
0.14230838,0.13277754,0.009384571,3290.3994,1.7919977637292246,1.2652065886362327,6.4507450040783825,-4.209371968864935,116.42766053277641,167.13023053055136,741.6165251330414,-2.3845252885252957,0.28952357,0.8192954,1.0,-1.0,64.97087378640776,77.96009139741184,549,8,10,17.665464001897565,1.0548208479161796,1.5061204955452772,13.462348644169843,-6.016224128568221,1054.820847916177,363.30123931257395,1488.544838335173,351.86135337926095,0.009482628,0.9685634,1.0,-1.0,1000.0,0.0,1000,1000,116.42766053277641,2480,2480000,2485,241.84713907213882,45.77109283884056,49.47303650993854,337.0912684209179,85513.34276170353,247
0.08285677,0.14766964,0.019682758,2285.8198,1.6395591178859303,1.2232953828953141,6.219321597005662,-3.0160719952537223,114.69461283756577,160.30308294471214,596.3934797255788,-2.2024097707675407,0.33370006,0.7971375,1.0,-1.0,69.95454545454545,79.19508551828159,433,8,10,16.947189527575357,1.134337423349316,1.4197098581414906,10.523337423179457,-8.429385783345749,1134.3374233493162,309.6814956214868,1582.6558802168581,679.4860157827552,0.03803762,0.96814233,1.0,-1.0,1000.0,0.0,1000,1000,114.69461283756577,2490,2490000,2495,249.90053472598083,38.48330965801142,50.22089273086749,338.60473711485974,85853.69993287348,248
0.12803133,0.13966022,0.030215805,1819.8201,1.644731921230912,1.2516759029054179,6.536788523932829,-3.175982949651069,96.23605402266601,154.6386211545826,622.1732623302204,-3.5330467441795506,0.26905707,0.8248221,1.0,-1.0,58.51169590643275,79.11867341588086,508,8,10,18.237913369333974,1.251943131047788,1.548892669931206,11.098418145246097,-7.251917996086334,1251.9431310477885,156.70962991449008,1565.433044198155,1001.8175387470246,-0.09049688,0.9677959,1.0,-1.0,1000.0,0.0,1000,1000,96.23605402266601,2500,2500000,2505,242.7703777763527,40.26536761596799,56.54175172513351,339.5774971174542,86195.9881677148,249
0.07450707,0.13070491,0.010047169,3712.9893,1.9579539344997177,1.1707336717359949,7.446095561030591,-2.743089414909163,180.35527269709047,179.64210970738145,663.9401477477126,-1.8242175559438536,0.28950876,0.8142695,1.0,-1.0,92.11415525114155,84.00217832897208,397,8,10,17.855491451004653,1.2657523363970025,1.5800306161322433,11.565883222288678,-8.152942573749248,1265.752336396998,251.93121847486697,1739.3570506276722,921.4125649864977,-0.09074021,0.9704666,1.0,-1.0,1000.0,0.0,1000,1000,180.35527269709047,2510,2510000,2515,234.42810280970298,43.03471762104891,52.784755762899294,330.2475761936512,86529.68407554505,250
0.12533918,0.14687201,0.008123187,2227.0493,1.8164608316940696,1.2151989551791256,5.877119480067641,-2.953441170600098,158.0241947015941,170.79049097052615,1025.7358390909387,-2.0583138247985535,0.2881851,0.81970525,1.0,-1.0,86.99565217391304,94.65895294371661,1000,8,10,21.643739011666632,1.222609229313174,1.5881320097608798,10.108577473184498,-10.878732368842968,1222.6092293131742,394.1077278028054,2010.418197006743,677.6844372030229,-0.097026646,0.96208787,1.0,-1.0,1000.0,0.0,1000,1000,158.0241947015941,2520,2520000,2525,240.94462052662857,46.50172193907201,50.84003035421483,338.2863728199154,86860.87849560403,251
0.116599984,0.13013996,0.011912363,2292.5068,1.874698214585339,1.1940362539828067,7.517857341594265,-3.7029531314658968,204.098901297099,170.59078286754223,500.98876161235177,-2.359775578452742,0.30340287,0.8111449,1.0,-1.0,108.87027027027027,79.25957650337605,366,8,10,19.236916966119015,1.2299932889795677,1.6284881977685726,12.962499530929506,-9.57919216996698,1229.993288979567,308.5344740374684,1674.9842144158708,559.3831571077013,-0.13683845,0.96555734,1.0,-1.0,1000.0,0.0,1000,1000,204.098901297099,2530,2530000,2535,254.81430399697274,39.43772098608315,56.64800731698051,350.9000323000364,87214.10254765768,252
0.07219018,0.1385714,0.009640233,2774.565,1.8493625977755388,1.2435519286975942,6.6932151448109005,-3.215871761578962,117.66642915751538,154.8323369213899,509.60005065075023,-1.9931029994834608,0.2680075,0.8283499,1.0,-1.0,63.62539682539683,70.66940239146176,367,8,10,23.735787469512967,1.2901009773773429,1.4836643810525711,11.019549719768401,-6.306484916931913,1290.100977377343,234.27908591140852,1580.6070227503117,858.5920548007426,-0.14406028,0.96550554,1.0,-1.0,1000.0,0.0,1000,1000,117.66642915751538,2540,2540000,2545,268.17694338061847,41.79316793382168,54.95570894447155,364.9258202589117,87581.64378202124,253
0.15982124,0.15224914,0.009658296,1624.8406,1.8124265463160611,1.2491087581877791,6.686372488586379,-2.970214221747263,109.5559828963497,156.7895395403105,565.0179331714625,-1.773543840935342,0.30304962,0.80575866,1.0,-1.0,60.44712990936556,73.14621009098808,368,8,10,17.974431114591113,1.2927694258308875,1.539482195212501,10.89821857463214,-7.266388124054316,1292.7694258308868,290.26086486018306,1893.3387863292442,759.5287930945972,-0.097790666,0.9688904,1.0,-1.0,1000.0,0.0,1000,1000,109.5559828963497,2550,2550000,2555,239.01314312010072,44.41173917008564,60.06946440925822,343.4943466994446,87927.92297948222,254
0.14349249,0.14127068,0.009092619,1333.239,1.7171330468792183,1.2444667164330456,6.112593971263908,-3.7119513362556202,93.40177228092747,151.7984141037473,983.451626264434,-1.8195673086747175,0.31534532,0.7948096,1.0,-1.0,54.39402173913044,83.8633377631855,1000,8,10,17.017828853271585,1.0234310817909886,1.3420296336792201,9.279657133228152,-6.074437378992803,1023.4310817909885,347.3003151339983,1583.9329415990749,615.1262359841365,0.034318864,0.9691163,1.0,-1.0,1000.0,0.0,1000,1000,93.40177228092747,2560,2560000,2565,239.03556891554035,47.2433602521196,52.68870542268269,338.96763459034264,88267.42805449944,255
0.12081076,0.13861269,0.01608493,1342.53,1.7734148590135117,1.255635439418835,8.59340669899872,-3.0088493737189332,149.1531312305608,172.07325574885036,653.7519874069028,-3.1971898965859196,0.309544,0.81078804,1.0,-1.0,84.10504201680672,80.5832826134735,374,8,10,20.875010851589025,1.2374589405277923,1.4795047974966113,10.653671813766756,-7.057707002953559,1237.4589405277934,365.87967732644034,1686.792609203312,534.0375610837672,-0.05769119,0.97126055,1.0,-1.0,1000.0,0.0,1000,1000,149.1531312305608,2570,2570000,2575,246.73852044157684,47.827446301002055,53.51517362263985,348.08114036521874,88610.0780632263,256
0.14286977,0.1294432,0.012010099,1013.64874,1.7509982859014537,1.2084127272944039,5.69175404311004,-3.3670503671753518,194.3608097350614,176.92869543277666,776.0322978148097,-6.2292784517456266,0.31226525,0.8161286,1.0,-1.0,111.0,87.59197218444291,558,8,10,18.50770649480886,1.2364819373094256,1.5517836034816022,12.020199743935995,-6.996292670352342,1236.4819373094256,288.9229934427563,1820.8140589195943,828.236438263966,-0.12578955,0.9654317,1.0,-1.0,1000.0,0.0,1000,1000,194.3608097350614,2580,2580000,2585,252.79790076892823,42.47538652596995,54.567246690858155,349.84053398575634,88960.08903608425,257
0.049391676,0.13986674,0.009836996,1637.0244,1.6236704728302802,1.3238104677887799,8.037099297275713,-4.019240992632039,61.34001621183961,124.6992272438692,530.0302728614818,-2.6504696318279266,0.2517117,0.8227127,1.0,-1.0,37.77861163227017,56.77412994902086,240,8,10,18.288187954764656,1.1720950455762078,1.38534837658979,12.483813361134033,-9.464883299722732,1172.095045576208,350.6042592431461,1963.6656683916444,662.8242123868404,-0.051778678,0.9691359,1.0,-1.0,1000.0,0.0,1000,1000,61.34001621183961,2590,2590000,2595,252.65792386233807,42.71482463297434,55.065150977810845,350.43789947312325,89314.39322605496,258
0.094429016,0.14680031,0.0083003165,1534.7897,1.7124535885678633,1.2911162541077776,6.567903530413065,-2.8859806835883757,106.49552703889371,150.84475650141798,523.6335922843468,-2.013033397885831,0.30826274,0.8161382,1.0,-1.0,62.188854489164086,69.53208226432515,308,8,10,17.52055220680743,1.2501761538752076,1.493147289491772,11.16325681474401,-7.228228679027382,1250.176153875208,375.6485151149818,1843.3688035682867,533.9330610198494,0.02432297,0.9681145,1.0,-1.0,1000.0,0.0,1000,1000,106.49552703889371,2600,2600000,2605,248.4970977024641,46.62451261188835,53.73336458392441,348.85497489827685,89658.47594690998,259
0.11049297,0.1278603,0.0105301505,1702.3137,1.7758024600712516,1.2365431700014395,8.779111136686328,-2.9040731606469605,113.12707290872955,154.75244561825446,517.8378965698257,-1.9916501687191426,0.27942416,0.8232642,1.0,-1.0,63.7047619047619,74.11847107909095,364,8,10,19.719673354701317,1.2645124618080728,1.4995468711512459,12.97410273998026,-10.771626981641194,1264.512461808073,349.13234572327525,1658.9368430666198,417.0906150234311,-0.061135657,0.9661215,1.0,-1.0,1000.0,0.0,1000,1000,113.12707290872955,2610,2610000,2615,242.72361895791255,41.9301039960701,46.16778039862402,330.82150335260667,89985.02041753754,260
0.08664012,0.14898357,0.014554698,2002.2191,1.7266959309019803,1.2378103731272672,6.688465724263563,-2.95162786707093,143.64533908155104,176.04499657885543,677.5020029114722,-11.663617053269409,0.3115611,0.8125983,1.0,-1.0,83.19087136929461,88.19982075604459,500,8,10,17.63814057257938,1.351392583028217,1.3559012720928916,10.660174437132438,-6.924599005671413,1351.3925830282171,364.5031714716688,1778.0316594720132,792.6727840525843,-0.15162715,0.96400684,1.0,-1.0,1000.0,0.0,1000,1000,143.64533908155104,2620,2620000,2625,243.26657491363585,37.703988562803715,53.20380416791886,334.1743676443584,90326.10196176893,261
0.093527496,0.14601654,0.0157419,1016.5011,1.9249926861913504,1.1349460080366813,6.2118140117367036,-4.271972891824926,277.29588888927634,148.9060682985852,668.3735769789093,-1.17424481074465,0.2868073,0.8182127,1.0,-1.0,144.0503597122302,68.4058270626823,499,9,10,20.80898499890595,1.2696378571772517,1.760797008909548,10.566389648675742,-9.405006008811107,1269.6378571772516,362.9977588123477,1928.6077993810063,663.7197153266179,-0.08716092,0.9703424,1.0,-1.0,1000.0,0.0,1000,1000,277.29588888927634,2630,2630000,2635,263.55171379982494,44.65946209197864,52.07353236968629,360.28470826148987,90684.4666018805,262
0.09200374,0.12545852,0.013147403,1486.3768,1.6684304670138006,1.174529902735139,7.719416208990226,-2.734633329157111,174.40937886928765,196.5192545202126,1016.7682970261966,-1.5289777314387345,0.33538583,0.8183361,1.0,-1.0,104.535,136.22168981113103,1000,9,10,22.30556826298005,1.341535817460524,1.6095270937778343,12.616221671427013,-7.183689587654055,1341.5358174605212,349.8920753584691,1873.8618282460534,659.7945334468857,-0.091763474,0.9709951,1.0,-1.0,1000.0,0.0,1000,1000,174.40937886928765,2640,2640000,2645,263.58570781862363,42.8117099639494,50.84410035307519,357.2415181356482,91045.55358787696,263
0.15003368,0.14724015,0.015695212,2467.701,1.667597021038507,1.181370366125037,6.881848803874641,-2.983635067750007,138.14869866851234,171.9394776152994,980.15690187687,-1.749761507000574,0.30188638,0.8083006,1.0,-1.0,82.84297520661157,99.86164050345212,1000,8,10,16.721482966551093,1.0973775122052756,1.4978357425872812,10.298016625399146,-9.89304737449607,1097.377512205276,224.35006065110775,1355.1803761761366,762.6489941888477,-0.027507123,0.9722452,1.0,-1.0,1000.0,0.0,1000,1000,138.14869866851234,2650,2650000,2655,260.356107451953,46.70378350885585,54.591069865971804,361.65096082678065,91406.65653315955,264
0.11121039,0.14126383,0.010435367,1858.8901,1.9452210144575748,1.1744698663488184,7.453825576811642,-2.8987080315468523,174.14938492826877,163.41317546359664,510.6273607224964,-1.585581314179411,0.28891635,0.8175308,1.0,-1.0,89.52678571428571,73.72662581424761,312,8,10,19.432748308758764,1.2846872794897264,1.5228485266289296,13.01619318192153,-7.035570880163633,1284.6872794897263,306.4668056844998,1836.3222412780851,624.7176954571908,-0.18893024,0.9527596,1.0,-1.0,1000.0,0.0,1000,1000,174.14938492826877,2660,2660000,2665,257.91625902126543,46.18866154993884,51.878869905136526,355.9837904763408,91762.3442125381,265
0.04722716,0.13515045,0.016277809,1471.9833,1.7333616649847363,1.2414628666666194,6.425202172210432,-2.316512155836491,121.04040432120844,165.53653951744428,567.9432143925422,-7.267321216905635,0.30742264,0.8104923,1.0,-1.0,69.82986111111111,83.80012312694905,522,8,10,16.00308393660581,1.3010776548139606,1.5035297692990532,10.480243262592062,-8.395844373941836,1301.0776548139602,154.2814848576561,1611.433826370143,1136.8280864370286,-0.13769436,0.9626652,1.0,-1.0,1000.0,0.0,1000,1000,121.04040432120844,2670,2670000,2675,292.29274084581994,45.96625464898534,56.293870949652046,394.5528664444573,92156.86394215515,266
0.105813585,0.14195691,0.018711427,1061.671,1.7594711346139629,1.1941256561068874,7.8183099627757295,-2.6420682922623486,152.35039668635704,166.0661891975442,642.9485815630322,-2.2917812135617224,0.2935749,0.8191958,1.0,-1.0,86.58874458874459,83.25171580816836,513,8,10,19.235365513545293,1.3732262790623972,1.6543282123821985,10.195377699223888,-10.63780520638306,1373.226279062398,188.31015294002273,1683.9825997974744,963.661561123706,-0.21487305,0.94892687,1.0,-1.0,1000.0,0.0,1000,1000,152.35039668635704,2680,2680000,2685,259.3918950620573,45.997591756051406,60.77092320867814,366.16041002678685,92527.50711968378,267
0.08941462,0.13511482,0.023547553,1022.0963,1.8265591777333807,1.235459939771008,7.399064951828046,-3.167426946429314,123.50255197012125,163.49571269113756,921.498537828843,-2.0608023030332467,0.2711385,0.8222326,1.0,-1.0,67.61486486486487,81.02952612079203,676,8,10,20.884235891417998,1.2858763324413305,1.554236656563035,10.968711795881664,-7.222783279378611,1285.8763324413312,180.74158616983607,1650.8759442031244,1038.231362594657,-0.1384456,0.96367943,1.0,-1.0,1000.0,0.0,1000,1000,123.50255197012125,2690,2690000,2695,267.7199407250155,50.53783534001559,60.42956391815096,378.687339983182,92904.36357558006,268
0.093706466,0.14369498,0.017500645,2339.6138,1.8789389850211,1.1707344121056944,6.5129724793468045,-3.2224502584146673,225.4501759392384,166.69391927296118,663.193194549457,-1.387165263701649,0.28207985,0.8200026,1.0,-1.0,119.9880239520958,76.32023519151424,437,9,10,19.11090073385191,1.1674175976208152,1.3850391785603824,11.518245279012579,-8.770027673415726,1167.4175976208148,229.37116005707,1504.319076273072,815.6013617626238,-0.1888292,0.9538744,1.0,-1.0,1000.0,0.0,1000,1000,225.4501759392384,2700,2700000,2705,295.9678337094374,48.754294532118365,59.10209491709247,403.82422315864824,93306.93206174346,269
0.14687313,0.13729712,0.021814775,2890.1296,1.6546011048054636,1.2338060899482504,8.760547806318257,-2.7198469685462694,153.30338847440623,178.95675754306436,978.6233264676008,-2.2674861356154317,0.31180295,0.81360763,1.0,-1.0,92.65277777777777,102.6075984103673,1000,8,10,18.794700585870945,1.1735677816668668,1.3992193296286035,12.340895594687808,-9.942082088835145,1173.5677816668638,318.80914099672725,1722.7714218461576,472.1726085905134,-0.21743216,0.9520809,1.0,-1.0,1000.0,0.0,1000,1000,153.30338847440623,2710,2710000,2715,265.82851636991836,47.52222077222541,62.18043547938578,375.53117262152955,93682.61842413316,270
0.12614763,0.12824734,0.011106233,2927.4246,1.8822869724620155,1.12354082964668,7.189828687000458,-2.9940715341423787,216.43054860946862,157.730183927558,672.3507696738118,-1.8623103996145631,0.30772355,0.81102157,1.0,-1.0,114.98275862068965,85.72091002420889,588,8,10,19.811767435139746,1.30633953206698,1.3293882678449005,12.040063009977041,-8.386204131549192,1306.3395320669802,212.9871857235004,1739.1531589392894,870.9250118769444,-0.24316676,0.94444674,1.0,-1.0,1000.0,0.0,1000,1000,216.43054860946862,2720,2720000,2725,325.357820534613,47.71368848788552,59.921828259015456,432.99333728151396,94117.59665586287,271
0.12811014,0.14813352,0.011850163,1524.2852,1.9191752337666115,1.2025719891026323,9.36113111015177,-2.3011739554995603,179.1706292658764,166.21512006206697,529.707890614409,-1.6522181291265765,0.30718625,0.81634754,1.0,-1.0,93.35813953488372,74.30019009196046,321,8,10,18.876181393584716,1.3229339257359836,1.6925666089858622,13.21569877017165,-9.859778592776,1322.9339257359838,273.79829340359754,1728.1512016588106,845.1918700145178,-0.030441502,0.9713481,1.0,-1.0,1000.0,0.0,1000,1000,179.1706292658764,2730,2730000,2735,291.01712836301886,49.69972813082859,59.045572709990665,399.7624292038381,94515.40389299556,272
0.054802988,0.14447069,0.0130367875,1874.7318,1.876059858285545,1.1840894497414354,7.265396656934944,-2.859591372949869,164.21233507393296,165.0505159247186,632.3251960390943,-2.1604098162969585,0.293675,0.8189034,1.0,-1.0,87.5304347826087,78.92851159935314,455,8,10,19.54250257269848,1.2384854649366168,1.329857911760023,13.362602484572472,-8.152215313229268,1238.485464936617,222.47610127741595,1530.636643640005,747.8165935495613,-0.17758863,0.9569083,1.0,-1.0,1000.0,0.0,1000,1000,164.21233507393296,2740,2740000,2745,264.14575362508185,47.773295575985685,62.67163696442731,374.59068616549484,94892.88418118213,273
0.11414116,0.13376302,0.010313763,1773.7749,1.8747656456974664,1.2435041493527628,6.788664259146829,-2.8176476971900577,131.2860361959051,160.32462906980956,529.5733987889643,-2.3515118306844975,0.27143487,0.82322496,1.0,-1.0,70.02797202797203,71.55172651457127,309,8,10,20.38067624021854,1.2423365202301957,1.666367428497968,12.149805248697456,-9.605223545694342,1242.336520230196,272.5886154514269,1678.21186269859,675.3916703394136,-0.17502625,0.9588319,1.0,-1.0,1000.0,0.0,1000,1000,131.2860361959051,2750,2750000,2755,269.1721282727085,50.70790317119099,58.63840596890077,378.51843741280027,95269.70801754668,274
0.041330624,0.14109087,0.020629825,1597.7076,1.9801530119887736,1.1692319318873068,8.6749326683163,-2.739989221116063,204.30101768308788,173.14180340607112,545.8609121004042,-1.9283101548191737,0.28521353,0.81372035,1.0,-1.0,103.17435897435898,79.61001327931478,414,8,10,18.374138520350307,1.0506914264121683,1.7579541497108655,11.941940624037661,-11.247440657310303,1050.6914264121683,342.05154065035236,1631.52597682726,529.1162677447453,0.06249675,0.96711373,1.0,-1.0,1000.0,0.0,1000,1000,204.30101768308788,2760,2760000,2765,268.3362020717468,49.03992506698705,59.090442824643105,376.46656996337697,95646.68807799695,275
0.13096897,0.15312925,0.017317314,821.6881,1.926933204002987,1.1786252845594976,6.7918533112656325,-2.5173190852657803,211.84682585429562,170.27762472246016,587.834278368593,-3.1568431836462962,0.2802783,0.8225853,1.0,-1.0,109.93989071038251,74.4387502206632,310,8,10,20.123306767310215,1.337210015580007,1.7371444058752668,11.074781076332238,-10.718773220889675,1337.2100155800076,205.93347773963265,1713.9317118631213,1023.6009882165082,-0.13532616,0.9635122,1.0,-1.0,1000.0,0.0,1000,1000,211.84682585429562,2770,2770000,2775,296.33693263307214,49.5812142228242,59.955938496859744,405.8740853527561,96054.68085800274,276
0.15805922,0.14188178,0.010930315,1267.191,1.9865346327599975,1.1111749555081278,6.23859694170054,-3.2269065591156765,235.47446696909824,141.72104863440717,619.510207217275,-1.7063070029414207,0.27605703,0.82502896,1.0,-1.0,118.53529411764706,67.07091454464201,373,9,10,19.285189067576955,1.2588033561211878,1.4873072949061625,10.625398669233075,-6.988371459807264,1258.8033561211873,346.683589051017,1896.2522712106893,813.1628372454185,-0.12695937,0.9618088,1.0,-1.0,1000.0,0.0,1000,1000,235.47446696909824,2780,2780000,2785,268.8655849210918,51.732616622932255,59.01053391722962,379.6087354612537,96425.13374171313,277
0.12217816,0.14123596,0.019500013,2270.5625,1.7377743457616903,1.2203750010495495,6.370520398494361,-2.931127266538104,186.3023507384408,168.6252842835927,621.0240893157542,-1.5702897571947307,0.30372578,0.8175682,1.0,-1.0,107.20744680851064,80.66317246025942,548,8,10,17.811957077280404,1.1078997560802968,1.4726472932320123,10.261276448858094,-8.20911280597699,1107.8997560802968,245.91340869609368,1351.1625680830969,640.1310699756904,-0.023739964,0.97418016,1.0,-1.0,1000.0,0.0,1000,1000,186.3023507384408,2790,2790000,2795,301.41951633640565,42.68478858587332,49.181128814816475,393.28543373709545,96816.85894306912,278
0.12530698,0.13772286,0.008743075,2529.2676,1.9241379941441736,1.25361259920699,6.9917564578014835,-3.428191047083995,116.22833559222238,166.0976999532614,673.2250394266615,-2.004758204906804,0.29125294,0.8079483,1.0,-1.0,60.4054054054054,73.72826233866013,506,8,10,17.792377495136822,1.2952764173865274,1.84668728232197,12.23206991340047,-8.45057756938924,1295.2764173865262,307.50397502765327,1857.6295855511744,720.8768384065662,-0.035373267,0.97172946,1.0,-1.0,1000.0,0.0,1000,1000,116.22833559222238,2800,2800000,2805,272.42867026873864,41.225994009990245,50.64678653795272,364.3014508166816,97182.1217338692,279
