Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.5006682,0.78515625,0.0035749755,4.0,-1.6079142,1.3165417,-0.38794485,-6.052325,2.0,0.58718824,0.8182817,-0.09823108,255.20366,-255.1601,80.393425,-209.92265,-593.68005,-255.2265,80.151405,-211.25504,-590.6467,0.12111635610708361,0.0,0.12111635610708361,0.12111635610708361,2.9534664,2.4928346,14.429153,-4.6051426,-0.030291496,1.0205367,3.668468,-4.4420404,-0.98953277,0.21176764,-0.3394519,-2.144852,2.974398482382843,0.8614898229362175,4.338923282189331,1.002198258561863,584.6442664048395,5.284630803732797,598.61574465692,576.7562028892423,0.043420892,0.4679781,0.9675297,-0.99932426,196.55882352941177,1.2173060050926396,201,195,10,2.8793420172826143,1.2879133388460633,6.135522327217044,-0.22087286474283477,2879.3420172826136,436.7709337338738,3430.9936849867668,2150.749233533946,0.026655747,0.5759678,0.99999666,-0.9999988,1000.0,0.0,1000,1000,584.6442664048395,1096,1100000,1100,172.29471930209547,26.919871513731778,20.064897396136075,219.27948821196333,23778.40606284188,109
0.43448478,0.828125,0.0037070042,4.0,-1.741858,1.3481417,-0.25907832,-6.3451457,2.0,1.8940227,2.4968996,-0.20901334,342.00592,-343.5182,148.47955,-205.24945,-636.6381,-343.45007,148.61617,-204.67981,-631.595,0.1624620513759346,0.0,0.1624620513759346,0.1624620513759346,2.8849835,1.9103043,10.684721,-4.7022924,-0.13028602,0.9913763,2.921641,-3.2432377,-0.95457166,0.2180447,-0.2927432,-1.710382,3.313177643672038,0.5066796921559984,4.450487445435814,1.0101493549732294,3313.1776436720384,14.472222505846686,3343.6721011385257,3287.0733174527136,0.031417936,0.46451494,0.9752294,-0.9979033,1000.0,0.0,1000,1000,10,2.4579442380448078,1.329626071027455,5.9403259886867446,-0.0007961785370823407,2457.944238044808,595.6912197608581,3371.4762442727324,1708.2445993576907,0.021485303,0.5561009,0.99984413,-0.99997234,1000.0,0.0,1000,1000,3313.1776436720384,1106,1110000,1110,169.81713736010715,26.33344034710899,19.076676277443767,215.2272539846599,23994.02637022175,110
0.40602654,0.8515625,0.004182263,4.0,-1.626077,1.2217253,-0.2673463,-5.590253,2.0,2.1009264,2.1477113,-0.48840773,360.92252,-360.03052,171.29045,-195.00684,-645.8571,-360.68726,171.42644,-196.82477,-647.1735,0.16197124743240382,0.0,0.16197124743240382,0.16197124743240382,2.7316356,2.1418014,12.417441,-3.1102874,-0.09459534,1.0121768,2.4872417,-4.7359977,-0.9240249,0.22961268,-0.12437844,-1.9196669,3.319138795656252,0.6479184050558183,4.430821850471236,0.9800266162389487,1735.8244840052544,781.2824863051877,3407.807610307493,660.0634486125789,0.042942904,0.47430378,0.9996781,-0.9981652,522.974358974359,218.8616806112338,1000,225,10,3.2414222213917396,0.9299143581843502,6.390582312935458,-0.14033524467051306,3241.422221391739,335.7691321701304,3569.589919024801,2298.9384984324115,0.0170153,0.56597346,0.999866,-0.99995774,1000.0,0.0,1000,1000,1735.8244840052544,1116,1120000,1120,172.807001252193,26.732996608130634,19.73427843907848,219.27427629940212,24212.591955834534,111
0.43900746,0.8339844,0.002970891,4.0,-1.1218588,0.76463294,-0.3048524,-4.666587,2.0,1.6213033,1.4448807,0.016043752,318.0887,-317.02307,155.10178,-197.02931,-652.9112,-317.08582,155.22638,-198.18045,-655.9449,0.1505238286130791,0.0,0.1505238286130791,0.1505238286130791,3.008472,2.0018094,10.805048,-3.351379,0.022498662,1.0072064,2.5949533,-3.0140805,-0.95926476,0.22772855,-0.31618887,-1.7240015,3.284857158839901,0.7009163510310948,5.935118149009538,1.0069169644484777,1498.4921111871474,646.2399647750107,3387.1264269038465,901.7973245540063,0.024086699,0.4691044,0.9996857,-0.99988323,456.1818181818182,179.8001760449225,1000,302,10,3.365135363563161,0.7909626439186186,5.907688693766979,0.2318403451173258,3365.1353635631613,282.8973288797452,3634.2940657634426,2537.4635954982214,0.013667123,0.5667551,0.99991333,-0.9998452,1000.0,0.0,1000,1000,1498.4921111871474,1126,1130000,1130,170.27636737190187,26.026718724053353,19.548743109684438,215.85182920563966,24429.31916562887,112
0.5207884,0.8183594,0.0026865373,4.0,-1.3177528,1.048407,-0.35586357,-4.5688353,2.0,0.90809166,1.094613,-0.49145097,254.40834,-254.98738,103.10945,-205.27237,-646.46893,-254.89307,103.073265,-204.83759,-647.55414,0.11188902265757268,0.0,0.11188902265757268,0.11188902265757268,2.7755759,1.9693172,10.601942,-2.0825446,-0.022402495,0.9184321,2.691044,-3.1986272,-1.0004041,0.24037725,-0.024016976,-1.9398246,2.1013088585447184,0.6048039776304925,3.2500993125892554,0.9308611745970147,158.08794314735678,2.1786859432368844,162.82157455465713,152.30514619682467,0.16825995,0.44093028,0.96414894,-0.97775227,75.23308270676692,0.8875684283276992,77,73,10,2.844440592383888,1.3902034433504602,6.262644042942422,-2.0963197206284017,2844.440592383887,564.111528151705,3672.444712447279,2119.5448626762577,-0.0033294556,0.56770504,0.9999829,-0.9999921,1000.0,0.0,1000,1000,158.08794314735678,1136,1140000,1140,172.15387909067795,26.90987196005881,19.026853601448238,218.090604652185,24645.288581793196,113
0.4733917,0.8808594,0.0037101945,4.0,-1.697894,1.3140315,-0.22099955,-5.2108936,2.0,8.475471,11.614141,-0.16961986,323.86096,-324.88916,165.3615,-206.53769,-824.5384,-325.39996,165.39131,-206.3487,-826.90845,0.1289717705074373,0.0,0.1289717705074373,0.1289717705074373,2.9171836,2.2285414,12.576631,-2.7317345,0.022020817,1.0092348,4.213891,-3.3381314,-0.9611652,0.2252273,-0.29006958,-1.7094815,3.358890102764827,0.5231246501944105,4.236427302227936,1.0051986979411445,2593.0631593344465,744.7170321395812,3395.1566565312855,1537.369779192301,-0.003140617,0.44023374,0.95235103,-0.99440163,772.0,214.5411920282981,1000,469,10,2.8736917757965235,1.3018458533571629,6.090027413206388,-1.852833878290235,2873.6917757965234,664.5121728490614,3595.156847091939,1928.7794695485543,0.023190754,0.5693419,0.99997896,-0.99993074,1000.0,0.0,1000,1000,2593.0631593344465,1146,1150000,1150,175.96824822900817,24.790493397042155,18.00608316063881,218.76482478668913,24866.016299536917,114
0.44656798,0.80078125,0.0037755491,4.0,-1.5382262,1.156765,-0.2869863,-4.96449,2.0,6.973684,8.142144,0.2150811,362.56915,-363.9931,180.06479,-197.2862,-780.24805,-363.95462,180.08012,-197.75885,-783.61554,0.19724853976953513,0.0,0.19724853976953513,0.19724853976953513,3.1324728,2.2702425,11.858652,-1.6467034,0.054624036,1.1195333,4.553232,-3.3300807,-0.87969416,0.23437043,-0.21162128,-1.5899525,3.326423335773512,0.4588275134188031,4.163929932502222,1.0056300233299953,3326.4233357735116,4.127392471420789,3335.4225140991616,3318.377657673417,0.04623516,0.47567013,0.9622064,-0.99161637,1000.0,0.0,1000,1000,10,3.136006816350727,0.9378478178435465,6.202599956481587,-0.46630191682499855,3136.0068163507267,420.30028598614433,3580.261022795328,2363.0584157078642,0.007788173,0.56510484,0.9999642,-0.9999782,1000.0,0.0,1000,1000,3326.4233357735116,1156,1160000,1160,172.4475531554781,26.75370664894581,18.498906675726175,217.70016648015007,25082.967244062573,115
0.48373538,0.8378906,0.004194443,4.0,-1.3996005,1.0024854,-0.14111443,-4.0471525,2.0,2.521032,3.8126314,0.040060654,297.4885,-296.18997,124.60632,-203.85698,-637.32416,-295.22086,124.56869,-201.29198,-637.7535,0.19081503519529547,0.0,0.19081503519529547,0.19081503519529547,3.0241811,2.3198187,12.00882,-3.7787266,-0.03306129,1.0684773,3.5318182,-3.8470874,-0.885365,0.21723774,-0.26934314,-1.7681024,3.4336063704141937,0.5650047429101728,4.399453721187409,0.9746866602491553,2806.9045356861943,781.5084844314229,3507.0793223530063,1595.4992565371576,0.0023758158,0.4659342,0.9996768,-0.9995271,817.48,218.34415403211509,1000,477,10,2.9793042817320163,1.1181459540932155,6.100157464606247,-0.4153767302536718,2979.3042817320156,528.7748545863413,3396.2803006192457,1876.382237011291,0.03326111,0.5763134,1.0,-0.9999668,1000.0,0.0,1000,1000,2806.9045356861943,1166,1170000,1170,175.20969024579972,26.00518664577976,19.81234266841784,221.02721955999732,25304.69228234701,116
0.46116555,0.83203125,0.005553796,4.0,-1.3279283,0.96601355,-0.38565207,-5.908397,2.0,1.6580396,1.8243003,-0.026429437,285.77625,-285.98285,106.82447,-213.19821,-574.1032,-286.03735,107.104,-213.41528,-575.0858,0.16433499701843124,0.0,0.16433499701843124,0.16433499701843124,2.985365,2.4798782,10.914672,-3.9030406,0.18150528,1.0491493,3.7526944,-3.0108435,-0.88060313,0.21241415,-0.3053776,-1.7147793,1.713297253018725,0.39264630819904517,2.358458603143512,1.0048769905691697,78.67020872806164,0.6847263874522406,79.7543357512025,76.22441638345765,0.29682764,0.32949233,0.9345717,-0.7121554,45.91743119266055,0.27522935779816515,46,45,10,3.2785817547871936,0.7459242639827246,5.0532257900591215,-2.89832079995662,3278.5817547871934,258.78608720070633,3438.888321178411,2526.537470469631,-0.016801275,0.58038825,0.99999994,-0.99997735,1000.0,0.0,1000,1000,78.67020872806164,1176,1180000,1180,172.73179669724777,26.70951956929639,19.575927298050374,219.01724356459454,25523.294168367516,117
0.47871327,0.8378906,0.0040707374,4.0,-1.6153597,1.4789553,-0.2508945,-5.3023624,2.0,2.0350938,1.9411604,0.27833572,278.75223,-277.98492,107.34585,-206.51163,-562.20166,-277.6175,107.3689,-206.17714,-556.1835,0.12182977148749997,0.0,0.12182977148749997,0.12182977148749997,3.1321988,2.4208157,12.166329,-9.0743065,-0.07723511,1.1241729,3.4177966,-5.366356,-0.89250165,0.24131063,1.006477,-1.6759286,3.1396961514363864,0.48226438214589645,4.257790070630032,1.0070750511997388,2514.8966173005447,1192.23461578808,3183.4554977362727,335.7357409275787,0.044246692,0.43580723,0.9876422,-0.9860574,801.0,363.3227003854626,1000,137,10,2.5221702131448915,1.2620437706738084,5.425420309352813,-1.9707077050372788,2522.170213144892,664.0286036724482,3458.699924897414,1643.0280670378509,-0.079743676,0.5744089,0.9999999,-0.9999999,1000.0,0.0,1000,1000,2514.8966173005447,1186,1190000,1190,174.11056584725156,26.300667689181864,19.16958007076755,219.58081360720098,25744.378938017413,118
0.439527,0.85546875,0.004569842,4.0,-1.9204462,1.5409062,-0.3756017,-5.672125,2.0,1.6013569,2.2675815,-0.13040265,291.17072,-291.1167,129.37798,-200.77982,-691.74194,-290.74878,129.03412,-200.6499,-691.2203,0.14808287723774685,0.0,0.14808287723774685,0.14808287723774685,2.9317222,2.2230413,10.038247,-4.0006447,-0.013259992,1.0293818,2.610997,-3.0560799,-0.932419,0.18727194,-0.29783893,-1.5985482,3.243074142925211,0.4555396590982688,4.173529394591764,0.9669265660158176,3243.07414292521,6.481150883036696,3252.8910629347324,3228.8732912293563,-0.051346175,0.41097263,0.96638834,-0.9813969,1000.0,0.0,1000,1000,10,2.917503870859222,1.027807917947213,6.532932093401172,-0.21338298573545092,2917.5038708592215,374.18398830213783,3318.2386838084276,2352.6765455991026,0.047021575,0.5784923,0.9998746,-0.9999816,1000.0,0.0,1000,1000,3243.07414292521,1196,1200000,1200,172.02223876630887,27.806096493732184,18.875920301303267,218.70425556134433,25961.710162474308,119
0.4078641,0.8691406,0.0038526726,4.0,-1.8150666,1.4228194,-0.23218161,-5.9397893,2.0,2.8966556,5.0011883,0.10437909,338.7303,-337.5533,147.30064,-206.6722,-709.0237,-336.18826,146.8355,-205.259,-706.1243,0.21196721264265414,0.0,0.21196721264265414,0.21196721264265414,3.067277,2.623932,10.994611,-2.8087952,0.015893623,1.1274599,3.251552,-3.8832092,-0.84360117,0.18555808,-0.37690473,-1.6971037,2.520735151086556,0.7350975820264537,4.249415582430473,1.0058843246127493,323.39265868270957,106.20350380839209,401.68008547268454,165.6391612001192,0.13831028,0.46107304,0.9704162,-0.98380816,128.29299363057325,33.589743116471325,153,78,10,2.3601373013749747,1.3993932167262013,5.7894494575205835,-1.5189238124620623,2360.1373013749753,668.8988934202254,3420.3855173844277,1438.067197111435,0.013855827,0.59432507,1.0,-0.9999882,1000.0,0.0,1000,1000,323.39265868270957,1206,1210000,1210,176.06352021545172,26.44025707291439,17.748550473246723,220.25232776161283,26179.207799254917,120
0.3797629,0.8886719,0.004351139,4.0,-2.108211,1.533904,-0.24790208,-5.6896787,2.0,17.660343,3.9562657,0.32392222,347.686,-344.8338,139.51178,-208.79024,-844.0197,-345.61087,140.0217,-206.86053,-846.8652,0.2157187309971072,0.0,0.2157187309971072,0.2157187309971072,3.2111511,2.282397,9.803021,-1.525795,0.2082857,1.131095,3.895802,-3.1672297,-0.8622365,0.1930912,-0.3899402,-1.5412183,2.6591802278702246,0.6135792543781599,3.90750938059411,1.0070469865697322,538.3362639088388,4.15971257442743,553.6518217644806,533.4672601216001,0.07860592,0.4339613,0.96494305,-0.99079174,202.44444444444446,1.207905125565798,207,201,10,2.406023627701977,1.1928538497517625,5.801495574680656,-0.6710257145025462,2406.023627701979,651.3670795793622,3328.124652187563,1615.202455772019,0.08487454,0.596838,0.9999898,-0.99999875,1000.0,0.0,1000,1000,538.3362639088388,1216,1220000,1220,174.58353753061965,23.692594218999147,18.313658447936177,216.58979019755498,26398.365312019363,121
0.35228717,0.86328125,0.0042294585,4.0,-1.783328,1.375167,-0.2488156,-6.2999115,2.0,9.174809,5.233768,0.2809357,392.71323,-391.14447,175.6848,-201.50237,-926.42035,-391.64194,175.74634,-201.63622,-929.14496,0.22209201145471452,0.0,0.22209201145471452,0.22209201145471452,3.1866627,2.2805429,10.952597,-2.4019861,0.13518368,1.1416451,3.4742823,-3.198061,-0.8306286,0.20732714,-0.1889615,-1.5189959,3.078330419047197,0.7374849076156405,4.3308636182037,1.0065912283000396,953.2878923846313,2.416484483094172,960.4884872392948,946.7706035087922,0.029587205,0.4428289,0.9955993,-0.98601574,309.67692307692306,0.7667652796539761,312,308,10,2.6847428659979893,1.021101498249676,4.985908921140381,-0.5106057951001453,2684.7428659979896,611.356509329319,3280.6269352174163,1745.0576293257716,0.029411102,0.5781572,0.9999815,-0.9999834,1000.0,0.0,1000,1000,953.2878923846313,1226,1230000,1230,171.44504960812628,26.268345127347857,18.518052944447845,216.23144767992198,26613.937232589815,122
0.39973783,0.8808594,0.0050044237,4.0,-1.5198712,1.1264632,-0.27204654,-4.9828806,2.0,4.3512917,2.8851304,-0.335822,334.1883,-332.49915,161.18787,-193.475,-661.3189,-333.8454,161.73177,-195.10997,-663.0729,0.17578052350542597,0.0,0.17578052350542597,0.17578052350542597,2.806794,2.371662,13.918891,-3.9288933,-0.049058106,0.9833473,3.122833,-3.5563328,-0.90064484,0.20949668,-0.32478422,-1.634548,3.3406915524284297,0.5038099344775324,4.34628430912178,0.8021897182674178,3340.6915524284314,3.7677306279933727,3349.2643653374116,3334.3218400122137,0.030917259,0.46210837,0.971033,-0.98890257,1000.0,0.0,1000,1000,10,2.9337372027725723,1.0424072357230683,6.19284686537359,-0.08577536482777198,2933.7372027725696,620.8948562817094,3445.1854373269784,1946.4601447468904,0.03613304,0.56466275,0.99999684,-0.9999995,1000.0,0.0,1000,1000,3340.6915524284314,1236,1240000,1240,173.7213016739115,25.615293988958,18.980795299168676,218.3173909620382,26832.633977726102,123
0.4428147,0.8339844,0.004331515,4.0,-1.5404577,1.1958778,-0.20007037,-5.0446506,2.0,1.5565133,1.7908527,0.9043827,297.2232,-297.69894,132.45044,-198.53903,-626.482,-297.96854,132.49876,-199.62114,-627.83466,0.15652196587206144,0.0,0.15652196587206144,0.15652196587206144,3.4874563,2.6019633,16.411394,-2.1786118,0.04230258,1.1212883,4.3376913,-4.5022507,-0.9448553,0.21665512,-0.028134942,-2.1745524,3.0330154925938086,0.709209947958396,4.301779943053563,1.0049711650592448,955.0681440975472,32.782681711274,1214.0413151956736,944.0768091019515,0.086706415,0.48380986,0.9760529,-0.99796826,314.890625,8.874326008738635,385,312,10,2.989764305163618,1.0796400298100104,6.4019634168732376,-0.42046352223344896,2989.7643051636182,460.4950776983952,3420.5374325486246,2010.4923926393462,0.03132348,0.56912625,0.99999946,-0.9999966,1000.0,0.0,1000,1000,955.0681440975472,1246,1250000,1250,172.3810247401707,25.996082942932844,18.37236457504332,216.74947225814685,27049.951938953716,124
0.44326198,0.8769531,0.0040168706,4.0,-1.5742612,1.214314,-0.32399344,-4.9595637,2.0,1.6734647,1.499454,0.04866831,302.92978,-302.96985,138.85118,-212.1503,-686.48236,-303.32312,139.13841,-209.73724,-683.52966,0.14257831163984405,0.0,0.14257831163984405,0.14257831163984405,3.0249848,2.1076298,9.494341,-2.6841345,0.009543717,1.0484614,2.9558582,-3.263359,-0.9628412,0.20656832,-0.2840448,-1.6852393,2.7909827767285043,0.6886939721023347,3.999823218312613,0.9880300894869154,603.5725333931579,2.902128956808055,609.6762393667111,597.111141926443,0.09495734,0.44016603,0.954574,-0.98129505,216.25806451612902,0.926355163158703,218,214,10,2.6243895484554454,1.2418489336389582,6.343822219888712,-0.04699073022431063,2624.389548455444,524.5977141050377,3186.709629041906,1855.045457924718,0.018132316,0.571307,0.99999803,-0.9999961,1000.0,0.0,1000,1000,603.5725333931579,1256,1260000,1260,173.23822061624378,26.57207852602005,19.185346249490976,218.9956453917548,27268.83426154498,125
0.42530915,0.8691406,0.0036658207,4.0,-1.6074643,1.2854359,-0.24459755,-5.4147353,2.0,1.9825511,1.9875369,-0.2259252,327.5237,-327.59906,157.21347,-203.13762,-677.6222,-327.0696,157.1199,-202.97542,-674.2273,0.1925315780584388,0.0,0.1925315780584388,0.1925315780584388,2.8628454,2.3972168,14.782442,-3.1996431,0.014394469,1.0622137,3.3677568,-4.117281,-0.8303483,0.19597802,-0.1740126,-1.5381721,3.3622569584456987,0.8246572557677404,5.928035305819857,0.9032263774038407,1173.4276784975489,363.53130989999505,3481.2526907325273,706.859630361077,0.059865266,0.50454164,0.9999977,-0.9999908,349.0,99.2105041713378,1000,230,10,2.8928230014353673,1.1587148312248974,5.933458864547229,-0.3264389109121851,2892.823001435368,602.0725728784528,3509.8838848921837,1776.7867371207094,0.012677849,0.5764663,0.99999523,-0.9999884,1000.0,0.0,1000,1000,1173.4276784975489,1266,1270000,1270,171.33224099688232,26.466294769197702,19.02419948298484,216.82273524906486,27485.535922171082,126
0.4166553,0.85546875,0.003730507,4.0,-1.6234457,1.210025,-0.23115945,-4.837168,2.0,8.158716,5.2499223,-0.3650464,349.00345,-348.45544,165.52023,-201.59576,-673.9895,-348.37616,165.70451,-202.91284,-672.782,0.17043129344935076,0.0,0.17043129344935076,0.17043129344935076,2.7936535,2.1644921,9.069207,-3.3827503,0.05722302,1.0404806,3.0655649,-3.5383394,-0.8917334,0.20980498,0.005158305,-1.6470983,3.3623383212315456,0.5006236203509126,4.4893813895201,0.9874630096657921,3341.0435118637465,52.786862955245354,3373.401511851941,3175.276821418162,0.015490456,0.46656072,0.9956375,-0.9994011,993.6666666666666,17.035909785574184,1000,942,10,2.81407708625193,1.2205625541058063,6.659443208423749,-0.047456803833033245,2814.0770862519307,556.9608671619186,3395.4694458383647,1958.2083002635113,0.012932489,0.5603493,0.9998883,-0.9999594,1000.0,0.0,1000,1000,3341.0435118637465,1276,1280000,1280,173.7510456200689,26.35114113613963,19.89935888024047,220.001545636449,27706.559754055925,127
0.44912684,0.8105469,0.0029913075,4.0,-1.4705267,1.155792,-0.15805142,-5.612216,2.0,3.9740226,4.533025,-0.10782307,358.24118,-359.45325,168.7084,-202.32718,-676.74115,-360.5264,168.90474,-203.36682,-680.16016,0.16350489977145058,0.0,0.16350489977145058,0.16350489977145058,2.9404583,2.2077441,11.546024,-3.7595448,-0.07791271,1.0534378,3.0048172,-3.942373,-0.93534714,0.2417765,-0.25194192,-1.7112987,2.8358546418100277,0.6907263828098803,4.179032495006946,0.9586406342635945,619.9424843052531,5.211532245053625,629.2032801355035,609.8935219608417,0.12757339,0.46898827,0.9815032,-0.9765069,218.6086956521739,1.1029261646926802,220,216,10,3.0657487148293048,1.0138978560411018,5.839099652851894,-0.10186504202658293,3065.7487148293044,276.76948994985565,3333.056739665661,2684.1885118499613,0.029738853,0.5916153,0.9999546,-0.99997485,1000.0,0.0,1000,1000,619.9424843052531,1286,1290000,1290,173.02770052244887,27.380465587135404,18.072919190861285,218.48108530044556,27924.044124891516,128
0.44085956,0.83984375,0.0049428036,4.0,-1.2333672,0.8998224,-0.43159574,-5.71747,2.0,45.724953,4.443418,0.48092705,315.81845,-314.0797,142.46681,-206.1537,-633.0604,-313.4947,143.16232,-206.79477,-633.2271,0.16817178627021753,0.0,0.16817178627021753,0.16817178627021753,3.269709,2.2030017,12.7902355,-2.3200815,-0.10519185,1.1103165,2.9918847,-5.8251247,-0.9034378,0.22673346,0.085858226,-1.7600203,2.0661687041877483,0.6098706815210877,3.07045490522918,1.00480433201315,152.9574780199801,2.923647732335242,158.7907852254583,147.07347427588752,0.14913078,0.41735852,0.89937925,-0.9855691,74.02952029520296,1.1262776060537065,76,72,10,3.1114489139392183,0.9232921983077619,5.731667782130628,-0.7486016595502907,3111.4489139392194,505.77192423402806,3387.6111673042765,1839.0191304009106,0.008872824,0.5726492,0.9996294,-0.9999983,1000.0,0.0,1000,1000,152.9574780199801,1296,1300000,1300,174.26584978913888,26.390644113067538,18.545599148608744,219.20209305081517,28139.84105626028,129
0.47653353,0.8417969,0.0042874226,4.0,-1.184993,0.79937106,-0.24731456,-4.7773595,2.0,1.5520253,2.176027,-0.111653164,272.9813,-272.78577,113.41146,-206.18085,-640.37396,-273.43762,113.600876,-208.7076,-645.7294,0.12461163450517007,0.0,0.12461163450517007,0.12461163450517007,2.946385,2.034313,10.553624,-2.4936523,0.06633719,0.988803,3.5111027,-3.1755762,-0.98749274,0.20259887,-0.3785813,-1.581527,3.4581993039989976,0.5509549200202716,4.683388325589701,0.917766625638131,3164.881126668901,756.1648436824042,3493.202512938657,1250.9985425589382,-0.010697709,0.50039995,0.97689456,-0.9989985,915.1818181818181,213.45845590347136,1000,375,10,3.218059747151981,0.7939457741135753,5.477053775641152,0.40467226002585727,3218.0597471519804,363.64294175174786,3406.43396420611,2166.3920022649327,-0.0019651281,0.561789,0.9999892,-0.99998736,1000.0,0.0,1000,1000,3164.881126668901,1306,1310000,1310,173.58020110847428,22.99251316068694,18.210595193319023,214.78330946248025,28358.015055062715,130
0.5058162,0.8261719,0.002968464,4.0,-1.2553794,0.891788,-0.1998519,-5.0314655,2.0,0.60247624,0.3874808,-1.1739262,250.43155,-249.01385,93.56143,-205.33226,-580.52356,-249.7085,93.61278,-205.63991,-581.82635,0.08732040543367312,0.0,0.08732040543367312,0.08732040543367312,2.518371,2.0632372,11.575539,-4.2077384,-0.08714581,0.9300599,2.3784091,-4.3895497,-0.9525369,0.2408397,-0.25608832,-1.9776835,2.689819072410996,0.7726270010615223,4.094294205486736,0.9608194177897681,415.4322102759075,2.0869075174742497,419.9775683287178,410.17704341929203,0.030671077,0.44786817,0.93823427,-0.99904454,154.44615384615383,0.7344442007556929,156,153,10,2.991814889160432,1.084329580799354,6.510981719603774,-0.4672827556621796,2991.8148891604314,630.2980123853043,3444.600928321702,1983.572485708765,-0.0063253357,0.57750016,0.99995667,-0.9999967,1000.0,0.0,1000,1000,415.4322102759075,1316,1320000,1320,171.15874672215432,26.38983364868909,18.14612544188276,215.69470581272617,28573.3018346671,131
0.47640103,0.8359375,0.003034781,4.0,-1.2609491,0.9604512,-0.22366814,-4.853927,2.0,1.1785665,1.8372656,0.18214342,274.03534,-272.17297,115.26538,-205.56905,-579.0145,-271.31915,115.19056,-204.84764,-576.73517,0.10298189345214458,0.0,0.10298189345214458,0.10298189345214458,3.0801198,2.0255468,9.621408,-2.7855642,0.07184747,1.0252542,3.0773215,-3.5136173,-0.9541225,0.2557586,-0.2109282,-1.8417952,3.415251097707768,0.5143487465141069,4.425373437099304,1.0071944462346978,3415.251097707768,8.384595323972778,3428.7535579073865,3391.4677894709653,0.025266588,0.46771288,0.9907393,-0.996108,1000.0,0.0,1000,1000,10,3.286900281190916,0.847250464356405,6.544353083183757,0.3354734594260754,3286.900281190916,513.3434106504286,3562.4089715390646,1752.6809914372357,0.021966193,0.59674424,0.99974895,-0.9999916,1000.0,0.0,1000,1000,3415.251097707768,1326,1330000,1330,174.76635928591713,25.989630394615233,18.43969485955313,219.1956845400855,28792.650238919072,132
0.4976557,0.8027344,0.0031032036,4.0,-1.6164246,1.3632101,-0.27626097,-5.8787003,2.0,8.970292,1.0810997,0.6972561,275.95145,-273.83374,117.54094,-197.18065,-598.29047,-274.0614,118.468765,-197.15396,-603.26117,0.11566426239595418,0.0,0.11566426239595418,0.11566426239595418,3.3231626,2.4839718,19.81086,-2.9180152,-0.012322304,1.110419,7.064256,-3.0193503,-0.9324384,0.25320682,0.17634714,-1.891959,3.36915346540458,0.5555853970253971,4.398154472923085,0.9734256806452911,2460.68529884013,744.9653708949451,3416.0736569566375,1257.3106525305125,0.04368943,0.47045162,0.99092805,-0.99835134,730.3571428571429,211.82155803642743,1000,390,10,2.307435496282631,1.3574774699099865,6.079996027533147,-0.724589571692032,2307.435496282632,556.4839343665203,3374.707647344647,1850.3515773370807,-0.052218717,0.5947041,1.0,-1.0,1000.0,0.0,1000,1000,2460.68529884013,1336,1340000,1340,171.83694826764986,26.148563729133457,18.58122053835541,216.56673253513873,29009.537847269326,133
0.46779832,0.7871094,0.004818352,4.0,-1.8621342,1.4111956,-0.2054336,-6.884786,2.0,2.1710787,5.5687532,0.034929782,342.80722,-342.5332,183.72139,-190.06332,-921.156,-342.4654,183.48196,-189.9599,-918.749,0.15534378637327112,0.0,0.15534378637327112,0.15534378637327112,3.0187583,2.3135986,11.994423,-2.4624755,-0.02554757,1.0402179,3.7574592,-5.00315,-0.8947366,0.23022741,-0.04822004,-1.9475863,3.303999818865777,0.6231715978412475,4.470522265461482,1.0105850442654158,1784.4207442784832,1611.8390518804001,3403.1402443270367,168.35763602069298,0.05002507,0.47827688,0.96104586,-0.991142,540.078947368421,459.92129656113,1000,79,10,2.8554482323612587,1.1587071073615383,5.824459219776162,-0.07600686409862487,2855.448232361257,701.1371635757055,3471.383642527483,1890.576924571374,-0.011497859,0.57266235,0.99997413,-0.9999651,1000.0,0.0,1000,1000,1784.4207442784832,1346,1350000,1350,174.1662264401093,26.47616509627551,19.45725624449551,220.09964778088033,29229.84167564381,134
