Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.19533768,0.94921875,0.004137717,4.0,-4.4627504,3.299282,-0.22754306,-10.000046,2.0,223.17061,211.60013,629.07275,-633.6571,435.0861,-129.61063,-1673.7548,-632.4275,433.93777,-136.16283,-1669.0114,0.0,0.0,0.0,0.0,16.142015,5.9002433,37.344078,5.915928,-0.3845261,2.939387,10.988237,-18.620405,-3.7058303,0.8088226,-0.10652065,-5.192919,2.950633957456098,0.6833721902619216,5.892532562781752,1.0026895101370301,1687.3411045281082,553.8780380054699,2814.255005431922,718.650085960797,0.095877595,0.54065186,1.0,-1.0,571.8571428571429,185.42570986125688,1000,271,10,2.1389205627132957,1.23748248432939,5.889498800756882,-1.8880084990164823,2138.920562713297,569.0321737771366,3011.600027011765,1308.2390794958253,0.1607763,0.61855066,1.0,-1.0,1000.0,0.0,1000,1000,1687.3411045281082,506,510000,510,284.22615390247665,26.632944230223075,17.056412952253595,327.9155110849533,16386.00974096055,50
0.17474261,0.96484375,0.002653584,4.0,-4.2357416,3.2589853,-0.3899349,-9.97917,2.0,59.107044,63.599724,652.00476,-660.1284,456.89502,-102.8846,-1875.3375,-657.97424,457.63086,-91.44088,-1868.365,0.0,0.0,0.0,0.0,16.186234,5.5099974,34.14159,5.5063334,0.3960667,2.9468474,12.766983,-16.169565,-3.5094395,0.9796011,0.12544513,-4.9508014,2.906981004625883,0.7708250033685657,5.973626383055614,0.22426798772096337,895.0818127166525,331.26394141217077,1686.8133587281477,561.4129792964158,0.084147654,0.5244389,0.9999982,-1.0,307.9076923076923,84.07683721580527,502,225,10,2.473322480903225,1.2993463139152026,5.481883573675728,-1.6881373901619314,2473.3224809032245,245.228436365558,2816.3736773794417,2101.0732488917433,0.027575737,0.5775274,1.0,-1.0,1000.0,0.0,1000,1000,895.0818127166525,516,520000,520,283.99557838845067,26.333813823061064,17.48611505422741,327.81550726573914,16713.415900004096,51
0.20082977,0.95703125,0.0049622124,4.0,-3.2457304,2.7085128,-0.3268113,-10.000046,2.0,187.91649,183.64304,583.0497,-582.5601,375.9366,-132.71194,-1230.5334,-585.23535,376.6721,-131.27487,-1251.962,0.0,0.0,0.0,0.0,16.031034,5.4081745,35.303165,5.2965117,-0.6177661,2.9061866,8.729291,-17.789574,-3.7282746,0.8918373,1.1160665,-5.160582,3.0080492380334634,0.7275681717588709,5.355105469215924,0.8034956887473792,1404.059447827201,417.802073158214,2874.497229893712,953.2807805929162,0.019970322,0.5002325,1.0,-1.0,466.7674418604651,142.6485088583208,1000,332,10,2.467695907877021,1.1317081432944744,5.605842623988871,-2.1450965466995484,2467.6959078770205,368.97863891263086,2876.695642811412,1511.0219842286328,0.026637517,0.57883525,1.0,-1.0,1000.0,0.0,1000,1000,1404.059447827201,526,530000,530,288.76371079985984,25.894373073941097,16.781919157132506,331.44000303093344,17045.69732477609,52
0.21708456,0.9511719,0.0024920998,4.0,-3.1274672,2.7169824,-0.41554776,-10.000046,2.0,81.23668,91.28596,519.8502,-518.7496,302.5351,-132.88673,-1165.4417,-521.2573,301.83066,-133.67323,-1146.2401,0.0,0.0,0.0,0.0,15.269039,4.7008524,30.589066,7.8043833,-0.24014775,2.9538593,8.976986,-25.397951,-3.7672205,0.771817,1.4489958,-5.235116,3.118182366454591,0.4953726635886139,4.230369392653178,1.0057367971536515,3118.1823664545914,39.675828977161466,3175.3721933243114,3023.105187777974,-0.030893182,0.4525849,1.0,-1.0,1000.0,0.0,1000,1000,10,2.788389855770242,0.9615545912093417,5.431071253173316,-2.2255745242699887,2788.389855770243,222.71994391501235,3037.36259208636,2395.259539718306,0.0042120228,0.52088827,1.0,-1.0,1000.0,0.0,1000,1000,3118.1823664545914,536,540000,540,287.368345183786,26.746719904942438,17.13063353858888,331.2456986273173,17373.80457074754,53
0.23662436,0.9746094,0.007975211,4.0,-2.4057336,2.280889,-0.46442991,-9.431337,2.0,34.575195,38.368492,441.04916,-441.6784,281.92004,-161.71669,-1462.1233,-442.52612,282.9214,-164.20676,-1479.4573,0.0,0.0,0.0,0.0,15.498004,5.3973083,39.46964,5.579012,-0.31485635,2.9116976,10.235876,-18.991327,-3.908635,0.7342317,-0.2844293,-5.9969034,2.952596353257368,0.5404216407563776,4.8823676758512,1.0010170798292692,2757.993411792678,441.3951434027217,3131.981601000193,1429.3517507032018,0.036532063,0.4949782,1.0,-1.0,934.0909090909091,161.72111491164185,1000,434,10,2.710922706059058,1.008176430939901,5.2512060596383305,-2.1752509298394074,2710.9227060590574,410.64730033232667,3117.2204896786425,1814.2292340708889,0.033793867,0.53632796,1.0,-1.0,1000.0,0.0,1000,1000,2757.993411792678,546,550000,550,277.88411625265144,23.61091962386854,15.888948888750747,317.3839847652707,17693.209933859063,54
0.26277128,0.9707031,0.003302521,4.0,-2.8086443,2.5363092,-0.56236756,-9.108062,2.0,46.210297,37.289,359.90854,-362.36777,219.40834,-185.81221,-1170.7504,-359.66913,217.76878,-188.1913,-1175.108,0.0,0.0,0.0,0.0,13.896439,4.9382577,41.39824,5.0960007,0.24921377,2.056647,13.282935,-11.9733925,-4.0048075,0.518351,-1.1574755,-5.107482,3.2337373490430408,0.7369478218450278,5.827173207943705,1.0013263091084574,1772.5250588092408,334.39619909210955,3008.7458666161547,1466.0001482561095,0.0058036284,0.486125,1.0,-1.0,548.1351351351351,92.86059361539402,903,469,10,2.6792173174941363,1.362337442612196,6.437782902235112,-2.9006484612475534,2679.2173174941363,418.18720435984596,3294.2078841601865,2022.6617800441422,0.027250817,0.57982635,1.0,-1.0,1000.0,0.0,1000,1000,1772.5250588092408,556,560000,560,284.2026973327156,25.64668722404167,16.986476702149957,326.83586125890724,18020.121299452847,55
0.2528892,0.94921875,0.004949644,4.0,-2.3408532,2.3664472,-0.4353811,-9.337687,2.0,46.173897,60.02506,414.87076,-412.73572,242.46585,-184.84634,-1092.5676,-413.1093,243.06056,-186.6575,-1084.1749,0.0,0.0,0.0,0.0,14.932503,5.379998,42.166866,6.3140354,-0.22682168,2.676802,7.304573,-20.3033,-3.9535868,0.76947075,0.21135044,-5.050935,2.9582752616359387,0.4166867033041683,5.7414635140857495,0.9992272514558386,2920.6629047379956,136.58235161469597,3075.5544646609005,2351.346364573663,0.044485737,0.503077,0.99999994,-1.0,987.2857142857143,56.86001428499464,1000,733,10,2.9062737260496303,0.732677233769057,6.335193881914494,-2.5728431356856656,2906.2737260496297,111.61833640793736,3088.7285284479553,2691.01500132292,0.037941318,0.5028033,1.0,-1.0,1000.0,0.0,1000,1000,2920.6629047379956,566,570000,570,284.44325238117017,25.70234393607825,17.0031463901978,327.1487427074462,18348.736878767377,56
0.2703831,0.984375,0.0046715867,4.0,-1.6327939,1.2567939,-0.55061644,-8.98052,2.0,15.836131,18.282803,371.8339,-376.47778,238.61087,-197.17595,-1152.8417,-375.8098,237.96748,-199.22585,-1153.3292,0.0,0.0,0.0,0.0,14.010562,4.8640594,36.849007,5.5930605,-0.08019516,2.2945929,9.619515,-18.636654,-3.8874333,0.72192276,0.57527256,-4.983886,2.9704140326439505,0.39509867217519706,3.8294720170336705,1.0031630346096265,2970.414032643951,16.888839773850925,3008.0036287309363,2938.4166878602455,0.05448671,0.49603593,0.9999481,-1.0,1000.0,0.0,1000,1000,10,3.080589189398842,0.4865121934479726,5.50538954005661,-1.2804810488439,3080.589189398841,94.3797176463648,3248.0013574697423,2933.8721658871755,-0.0042413655,0.46269628,1.0,-1.0,1000.0,0.0,1000,1000,2970.414032643951,576,580000,580,286.63449060358107,27.16748981992714,15.634881454752758,329.43686187826097,18676.10389913991,57
0.30922496,0.98828125,0.0048614806,4.0,-1.9508371,2.042463,-0.3210456,-9.978386,2.0,5.376259,10.27775,257.3246,-260.67776,60.319416,-212.36021,-764.4364,-262.3592,60.385876,-208.35803,-768.51575,0.0,0.0,0.0,0.0,12.067295,2.9399006,23.657131,6.384812,-0.094496876,1.4729539,5.681355,-10.75323,-3.9413135,0.6557347,0.77668524,-4.7636533,3.335630756290856,0.7564023814593575,5.658158018558609,0.9693378339992298,1765.6605469966262,558.1531789731578,3414.615754686531,892.029743001112,-0.030774321,0.48300615,1.0,-1.0,529.3333333333334,156.16958785544696,1000,298,10,2.7876811835250552,1.158975652090665,5.676615011610714,-3.316761356367147,2787.681183525056,520.6408450019145,3259.4614609712685,1584.417762654983,0.024798831,0.5296029,1.0,-1.0,1000.0,0.0,1000,1000,1765.6605469966262,586,590000,590,288.99610480479896,25.11282424116507,16.88857606309466,330.9975051090587,19008.913577788044,58
0.3399973,0.97265625,0.004185362,4.0,-2.8900561,2.7340412,-0.45740294,-9.516418,2.0,39.927197,30.344204,332.54816,-332.09882,246.12022,-214.34796,-1884.9734,-331.4157,245.36916,-209.84302,-1881.4036,0.0,0.0,0.0,0.0,13.110582,5.2963285,39.222954,5.2884665,-0.14484353,2.153531,9.713043,-27.923859,-3.949855,0.6470773,-0.446306,-5.238132,3.5369011206122583,1.1832948649893456,6.400685044396103,0.9826029159772711,1119.7055250738276,105.58541972868902,1513.937457545273,980.2648222221611,0.015047058,0.4586134,0.99971735,-1.0,316.578125,25.224494969857673,418,286,10,2.4466327154960354,1.4340802558773418,5.634024409721078,-2.9452722605589945,2446.632715496036,654.2775336897207,3366.9224947833054,854.0018766570422,0.05409983,0.5925678,1.0,-1.0,1000.0,0.0,1000,1000,1119.7055250738276,596,600000,600,277.82662617391907,26.922654739115387,16.82697790884413,321.5762588218786,19328.710169315105,59
0.27981383,0.94921875,0.0052090576,4.0,-3.1538913,3.050231,-0.37960637,-9.456236,2.0,57.132267,45.616882,507.51608,-505.94138,371.34103,-203.98132,-1970.3721,-504.93762,370.00937,-206.11888,-1968.8566,0.0,0.0,0.0,0.0,15.13075,6.0985627,35.16973,4.9488125,-0.10918533,3.041043,16.196562,-19.104053,-3.7212913,0.9218007,0.6992068,-5.1029963,3.150696080138058,0.48604786354210305,4.269264702908046,0.9885218185553338,3150.696080138057,4.8365672274556335,3158.718920827546,3139.8503485616834,0.033713657,0.4467888,0.9997343,-0.9998961,1000.0,0.0,1000,1000,10,2.8144513733914303,1.0975856926988916,6.1852233250001865,-2.070553130452671,2814.4513733914296,433.69196205479176,3233.8497547357533,1964.4057589939937,0.022807004,0.51633215,1.0,-1.0,1000.0,0.0,1000,1000,3150.696080138057,606,610000,610,282.3749549353961,25.14438656787388,16.797227459726855,324.3165689629968,19653.16875201161,60
0.2721607,0.9433594,0.005526661,4.0,-1.7940083,1.7845657,-0.35424486,-8.914798,2.0,29.43454,37.86159,470.54922,-470.84238,383.69968,-187.80463,-1903.4061,-478.18707,388.44278,-187.78772,-1955.1514,0.0,0.0,0.0,0.0,15.174597,5.943405,40.526897,6.5462985,-0.0051853084,2.8864694,12.76829,-17.93311,-3.8443043,0.7398255,-0.025365353,-5.2435346,3.159047072141664,0.4839320698592651,4.268301746952755,0.991782036767429,3159.047072141664,10.695010486142767,3186.8165241385113,3142.579535033124,-0.02258373,0.47471768,0.99753684,-1.0,1000.0,0.0,1000,1000,10,3.232129187879552,0.6453763613230086,5.140842152115809,-1.3797210666853645,3232.12918787955,94.53475450951497,3409.471933771611,3103.03627567794,-0.03958593,0.44555113,1.0,-1.0,1000.0,0.0,1000,1000,3159.047072141664,616,620000,620,284.5918109770864,25.294369163922966,16.456251859199256,326.34243200020865,19979.180210207123,61
0.3550896,0.9765625,0.005450447,4.0,-1.4979942,1.5020782,-0.44325876,-9.399004,2.0,11.529413,12.659971,257.26523,-256.38824,129.91922,-193.64522,-905.2214,-256.43994,130.78935,-192.98409,-901.4174,0.0,0.0,0.0,0.0,12.050606,3.637242,36.866653,6.1702027,-0.17681618,1.6459144,13.453718,-19.899437,-3.9910946,0.5586597,1.018642,-4.86976,3.32817761135183,0.7156765249828388,5.6643075882351965,0.99999938665418,1665.7528944815908,325.1678500692558,2587.2913048981163,1284.4931586703394,0.00064800476,0.5005098,0.9999996,-1.0,500.5,86.06915823917416,744,402,10,3.0439940232662526,0.8465681821267965,5.3329607087369695,-2.135296169478638,3043.9940232662525,292.7282768659442,3299.283171277857,2294.970819106955,-0.014052181,0.5166344,1.0,-1.0,1000.0,0.0,1000,1000,1665.7528944815908,626,630000,630,284.4990542179439,24.966878918930888,16.98150581168011,326.4474389485549,20306.991917766398,62
0.36342347,0.95703125,0.0060360506,4.0,-2.4088345,2.38428,-0.43636665,-9.609899,2.0,16.15166,9.405771,274.11008,-274.45093,237.3208,-189.88893,-2400.5137,-274.79694,237.48457,-190.73035,-2395.8926,0.0,0.0,0.0,0.0,12.676912,4.427652,36.618477,5.92609,-0.1662755,2.0223262,11.015171,-12.640129,-3.8598545,0.748179,0.16515064,-4.7813506,3.0295461555634557,0.797700536531364,5.74305341059228,0.9950852168514331,911.486438863405,971.603864441224,3390.8002593150686,379.128526762387,0.03454407,0.49986026,0.99998915,-1.0,300.86567164179104,271.5346598652389,1000,152,10,2.727569557645682,1.2736949210098945,6.207970291077713,-2.9368027250792728,2727.5695576456815,347.48209614796536,3405.076937000685,2226.0142026771987,-0.0021497463,0.61704814,1.0,-1.0,1000.0,0.0,1000,1000,911.486438863405,636,640000,640,286.16137451003306,26.328410737914965,17.511315979762003,330.00110122771,20637.396452252287,63
0.31169456,0.9433594,0.0056504593,4.0,-2.6761773,2.62441,-0.29232645,-9.471716,2.0,32.890045,33.82347,382.22983,-386.49112,328.44128,-158.60443,-1967.147,-387.13217,327.16132,-158.58138,-1965.2477,0.0,0.0,0.0,0.0,14.978422,5.7655363,40.232582,4.863781,-0.10247905,2.4311407,12.537686,-10.24545,-3.8537042,0.74830246,1.9743052,-6.335835,2.1705224798570284,0.49189615236467676,2.8246614875966727,0.9958738783005806,243.07426609616755,2.8354405019223137,257.156881008647,238.54844968134344,0.19250499,0.46082905,0.999969,-0.9999957,111.98882681564245,1.2235529673299506,118,110,10,2.853607746179456,0.9869960367306457,5.378785251380486,-1.604968054485626,2853.607746179456,416.6315626495912,3356.269392859989,1948.4976167479035,-0.0013843628,0.5373702,1.0,-1.0,1000.0,0.0,1000,1000,243.07426609616755,646,650000,650,283.2389036563691,26.719352670013905,17.330803889082745,327.2890602154657,20963.739673302975,64
0.2731803,0.9433594,0.005879336,4.0,-2.1869335,2.173804,-0.3853546,-7.9967413,2.0,88.26728,68.929214,420.42365,-413.16013,323.3399,-154.2997,-1833.454,-412.25848,322.9193,-153.59535,-1828.131,0.0,0.0,0.0,0.0,14.963369,5.314661,37.60305,5.2506943,-0.3303542,2.5510612,17.82283,-11.685116,-3.7442796,0.8268942,0.882184,-5.2844396,3.2809730017056027,0.4698472895384289,4.225654421293389,1.0046863516807187,3280.973001705604,18.728861280968708,3308.289399736837,3252.511052416198,0.044463046,0.49898547,0.99999994,-1.0,1000.0,0.0,1000,1000,10,2.826427481520149,1.1428305797517242,5.117068075643827,-1.953714235435481,2826.4274815201497,639.3473863266212,3372.573134830555,1606.8836783047657,0.02025686,0.55301535,1.0,-1.0,1000.0,0.0,1000,1000,3280.973001705604,656,660000,660,283.34281024639495,25.78867809404619,16.889569187071174,326.0210575275123,21290.527456058655,65
0.34671593,0.92578125,0.0048085926,4.0,-2.3108459,2.395416,-0.34157038,-9.0287485,2.0,17.002495,14.86447,341.59598,-345.5379,240.20976,-173.29425,-1238.4418,-344.13013,238.94781,-174.0499,-1232.0255,0.0,0.0,0.0,0.0,14.5260105,5.508861,35.477684,5.623487,-0.18886347,2.5813541,12.125077,-16.802578,-3.788726,0.772466,1.2351165,-4.872556,3.1985305877205072,0.7405748084505411,5.668085636133511,0.9997908072297713,1089.845988922634,1201.5856902391083,3396.533219768171,139.25842413284022,0.01408001,0.48270208,1.0,-1.0,340.73333333333335,346.26391027012266,1000,69,10,3.0922298429281234,0.9665766850194084,5.783690238985244,-1.9418551631070886,3092.2298429281227,492.0532608385688,3433.951684988271,1993.6287263661727,-0.006881208,0.5264599,1.0,-1.0,1000.0,0.0,1000,1000,1089.845988922634,666,670000,670,285.53371232002974,26.528733850922436,16.970895173493773,329.03334134444594,21620.630000655772,66
0.3869387,0.9433594,0.005846084,4.0,-2.1615562,2.3473065,-0.2855461,-8.595698,2.0,19.473879,40.669395,330.70697,-336.37888,253.1218,-177.4007,-1176.3353,-334.59058,252.81575,-179.88882,-1180.2598,0.0,0.0,0.0,0.0,13.410844,4.3815575,31.710512,5.4407763,-0.13628475,2.0336971,10.811712,-10.423135,-3.7184875,0.8105334,0.21758032,-5.685556,3.3641163527021947,0.48578263371945135,4.2400607652050795,0.9977399010585469,3364.1163527021936,9.808986326199681,3379.693657567489,3338.532143544484,0.011184024,0.47241965,0.99994,-1.0,1000.0,0.0,1000,1000,10,2.9137637013225373,1.2256118910544485,5.830617878635388,-2.005761750060167,2913.7637013225367,347.1699264399487,3401.7686579630868,2477.5957174626874,0.041676875,0.54860824,1.0,-1.0,1000.0,0.0,1000,1000,3364.1163527021936,676,680000,680,287.96938299853355,27.619491019053385,16.805451091378927,332.39432510896586,21950.964416198898,67
0.36324,0.9355469,0.004575051,4.0,-2.8185437,2.9810588,-0.43632093,-9.559285,2.0,18.414934,30.575232,370.29346,-366.69934,288.57162,-184.1245,-1272.187,-365.7989,286.98602,-180.87648,-1263.873,0.0,0.0,0.0,0.0,13.715302,4.892147,34.465828,5.526187,-0.12937777,2.157616,11.679765,-12.403051,-3.8323715,0.7658683,-0.11958122,-4.9216404,3.25084471867048,0.518831765799963,4.400597420690908,1.0010891507958726,3250.84471867048,4.232393305181751,3258.5110582498182,3243.096387175108,-0.032655425,0.42049405,1.0,-0.99999535,1000.0,0.0,1000,1000,10,2.6338735721460993,1.2427852721276214,7.757040353501876,-2.5026508810684778,2633.873572146101,668.4472509954933,3399.8117687740496,1661.3896952712134,0.024740515,0.5220451,1.0,-1.0,1000.0,0.0,1000,1000,3250.84471867048,686,690000,690,281.76027069659904,25.55069956299849,16.468938759993762,323.7799090195913,22274.747944629984,68
0.3286239,0.91015625,0.0046697943,4.0,-2.5322495,2.6589162,-0.42209062,-9.054982,2.0,16.578615,14.262596,401.60242,-402.69092,325.02075,-178.39952,-1333.5557,-402.1895,324.87204,-176.2329,-1336.262,0.0,0.0,0.0,0.0,13.990303,5.25101,36.460365,-6.496359,-0.20668201,2.4444253,8.206196,-21.05864,-3.7904403,0.7738054,1.5011721,-5.9926443,3.1362000999985367,0.46949130570718284,4.266429854073025,0.9962122319847262,3136.2000999985376,24.57003592044488,3157.665889497714,3071.2818333403065,-0.039495423,0.4354003,0.9999994,-0.99999976,1000.0,0.0,1000,1000,10,3.0683969587560123,0.6994575933736739,5.21690835286017,-1.6084820154563892,3068.3969587560127,265.1840965382431,3341.189739376878,2452.877786662614,-0.029583303,0.46607542,0.99999994,-1.0,1000.0,0.0,1000,1000,3136.2000999985376,696,700000,700,281.7663552465383,25.568031639093533,16.40000427258201,323.73439115821384,22598.428810162237,69
0.32122505,0.9550781,0.004378535,4.0,-1.7664232,1.7539885,-0.38676706,-8.158168,2.0,11.056902,12.6179695,338.78662,-343.42685,261.02997,-164.26909,-1192.426,-344.1033,261.68988,-174.27144,-1197.8636,0.0,0.0,0.0,0.0,13.987295,4.784799,33.38644,7.0197945,0.24905784,2.0677288,8.6519785,-9.801292,-3.818813,0.74312824,-0.61249757,-5.219749,3.2928741108318196,0.5348705129825004,6.370487165743025,0.9861503305417009,2562.869250261258,944.6287978006842,3342.017381744741,1188.4368435430056,-0.015210583,0.47424924,1.0,-1.0,778.3076923076923,281.20917060639414,1000,376,10,2.9972720384645735,0.9306067462875315,6.355488899214765,0.3945932446159875,2997.2720384645736,607.8393254583932,3334.646416242395,1644.9194224081343,-0.0041414485,0.53764963,1.0,-1.0,1000.0,0.0,1000,1000,2562.869250261258,706,710000,710,285.8775099592749,25.51281010499224,16.932498978450894,328.32281904271804,22927.09209581511,70
0.33276153,0.96484375,0.0041763894,4.0,-2.3811455,2.5871606,-0.28171894,-8.370103,2.0,3.1980221,2.8004355,267.9821,-271.3111,170.81844,-172.02914,-749.3206,-269.62033,170.1417,-168.23056,-738.3439,0.0,0.0,0.0,0.0,13.924053,6.216462,31.353065,4.014191,0.30557123,2.270677,8.65496,-11.82319,-3.4517725,1.0031359,0.8242235,-5.3215837,2.8350898233180835,0.811053311856136,4.419953236554872,0.4520832820740247,500.0700540989475,25.17487107644618,558.6926561279095,460.33892952221436,0.019779557,0.6206182,1.0,-1.0,176.3859649122807,6.443422828990413,191,166,10,2.8943819618515025,1.1050247977570486,5.347496033572807,-2.5620155018571245,2894.381961851503,652.1081440511109,3425.389837332467,1620.3544793574843,-0.016028712,0.55821794,1.0,-1.0,1000.0,0.0,1000,1000,500.0700540989475,716,720000,720,282.5141253648326,25.851292780134827,16.867595043266192,325.2330131882336,23253.138067637337,71
0.35243228,0.95703125,0.004965795,4.0,-3.1130872,2.9895961,-0.2777958,-8.6156225,2.0,5.44637,23.029621,253.678,-254.65088,113.60173,-128.08742,-608.8395,-253.38962,111.589355,-116.95442,-607.49536,0.0,0.0,0.0,0.0,14.606617,6.630682,40.67189,5.9933257,0.16442631,2.98378,24.750704,-19.710796,-3.4112165,1.0492239,2.0,-5.10653,3.3284026442948944,0.7872512108076589,5.689192177050273,0.9999126827727828,1403.199081457322,460.8413913896112,3344.7714186173744,842.338526990328,0.04274406,0.5394336,1.0,-1.0,421.5833333333333,129.18572440052688,959,260,10,2.2589516529909113,1.2643937281483701,5.601232727714433,-1.5279028242575958,2258.951652990911,613.8565219206705,3361.925938763631,1363.1307273245413,-0.008723155,0.6263638,1.0,-1.0,1000.0,0.0,1000,1000,1403.199081457322,726,730000,730,286.0212831655517,26.676175655098632,17.265542949084193,329.96300176973455,23582.466186486185,72
0.30927685,0.9316406,0.003962773,4.0,-3.561359,2.921791,-0.35214818,-9.021581,2.0,17.438433,16.03537,362.8839,-362.19266,243.6643,-154.65894,-947.4672,-361.3318,243.55437,-153.89955,-965.8851,0.0,0.0,0.0,0.0,14.808869,5.594156,39.240414,6.379107,0.23453124,2.7674723,20.467215,-19.216803,-3.5681145,0.849819,0.9079542,-5.199626,3.250583877656285,0.527634007068792,4.580239174257215,0.9995536568068153,3250.5838776562855,8.565579664565885,3275.5933474427015,3237.8230706788945,0.07457888,0.5378798,1.0,-1.0,1000.0,0.0,1000,1000,10,2.671066483555844,1.23295246542701,6.097425954953323,-1.1668616454917744,2671.0664835558455,570.2857801321236,3387.0418606961152,1994.0056629076644,-0.008082248,0.5418332,1.0,-1.0,1000.0,0.0,1000,1000,3250.5838776562855,736,740000,740,290.3035174093675,26.034153681015596,17.314509676769376,333.65218076715246,23915.133214580826,73
0.25841144,0.9355469,0.0044886577,4.0,-2.3647919,2.1385195,-0.32559893,-8.602033,2.0,21.631,32.555725,391.34607,-394.17474,266.2762,-67.87937,-965.841,-390.14276,266.27502,-60.472244,-983.6508,0.0,0.0,0.0,0.0,16.207077,6.389286,42.45506,4.3816676,-0.14054222,3.029195,13.25165,-17.155083,-3.5713418,0.83734214,0.7025752,-5.364439,3.4103275604734913,0.6960889643319111,5.3102042609929345,0.9991636003952498,2032.6555297939797,494.48330643531887,3403.119397151243,1544.1220040051292,0.009405209,0.54127896,1.0,-1.0,596.0294117647059,141.0307612031373,1000,462,10,3.340543418396175,0.5028724147654119,4.569262754356896,1.0019582445622028,3340.5434183961747,70.41505692262027,3421.8181090041,3200.734238189428,0.029324276,0.53034943,1.0,-1.0,1000.0,0.0,1000,1000,2032.6555297939797,746,750000,750,275.5831514124293,25.063299621921033,16.327002922538668,316.973453956889,24232.227242144058,74
0.2989932,0.9628906,0.008314847,4.0,-3.084438,3.1587512,-0.44236186,-9.195907,2.0,2730.5193,38.490326,319.37445,-278.56253,224.5467,-82.71457,-906.5555,-294.68027,269.69507,-78.67167,-1272.1721,0.0,0.0,0.0,0.0,14.34861,5.209788,34.403347,5.134545,-0.39841428,4.3815827,16.475403,-43.896805,-3.457452,1.050984,2.0,-4.8249226,3.104547722606222,0.9259874846956223,6.489537728814179,0.9968549113382232,732.2714975356724,435.23855387059433,1894.5278316958731,409.10542226985035,0.061828323,0.5212257,0.9999827,-1.0,235.87058823529412,112.37759754090557,566,153,10,2.278343009098547,1.3545407326999908,6.679935229341166,-1.9099470413599444,2278.343009098546,398.14903574691607,3299.764856796921,1897.9149270780365,-0.09286141,0.6837576,1.0,-1.0,1000.0,0.0,1000,1000,732.2714975356724,756,760000,760,283.31412817537785,25.18055126001127,17.175966853043064,325.6706462884322,24558.850900649093,75
0.2876298,0.9453125,0.003838528,4.0,-4.39802,3.453639,-0.28485975,-9.101327,2.0,23.320805,37.205444,518.4757,-515.7551,531.8898,-140.77934,-1817.5376,-514.2394,530.464,-140.61377,-1810.4579,0.0,0.0,0.0,0.0,15.110528,7.781542,44.82136,4.4331665,0.6025231,3.5499072,17.825949,-16.83692,-3.4777596,0.8398222,0.18193102,-5.3232617,1.7425073894308216,1.1839477310102924,5.744977040781835,-0.5484987632144822,774.8736748866706,755.5607400838398,2921.205483502088,152.75409666941684,0.040236365,0.36999592,1.0,-1.0,444.68888888888887,197.97528714712766,1000,186,10,2.408624528081349,1.486170318603542,6.561730706246447,-1.2340901014514742,2408.6245280813487,328.939974681477,2887.701154595332,1913.3977349616857,0.022642806,0.5968212,1.0,-1.0,1000.0,0.0,1000,1000,774.8736748866706,766,770000,770,285.1432485990226,26.126986511982977,16.48777752299793,327.75801263400353,24887.420411044965,76
0.22431892,0.9394531,0.007199387,4.0,-3.8422575,3.24158,-0.3090317,-9.651312,2.0,59.686947,764.59314,668.48425,-657.8338,476.38785,-152.01936,-1845.6335,-649.95166,473.4376,-137.12381,-1848.9103,0.0,0.0,0.0,0.0,17.532917,8.107209,45.91511,5.9756947,0.28827196,3.661,17.440361,-18.592524,-3.5427835,0.97668654,2.0,-5.7132883,1.6738985675849005,1.3858039477775819,5.69720882904952,-0.6586732705873598,447.1317853732787,524.6699030934685,1602.933959157708,124.08886901302547,0.15177287,0.44638866,0.9999874,-1.0,267.12,162.67275617017128,696,157,10,2.6277877028501972,1.417304608596734,6.120985033096372,-1.1327168540929824,2627.787702850196,740.1834473233157,3369.69628043747,824.0506403321924,0.09928862,0.5943955,1.0,-1.0,1000.0,0.0,1000,1000,447.1317853732787,776,780000,780,283.53637747792527,26.954041889868677,17.26844007219188,327.7588594399858,25213.789397650864,77
