Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.28536534,0.9667969,0.0021380454,8.0,-3.1223922,2.9203598,-0.34547248,-10.000046,2.0,39.77552,44.730125,-0.1882249,670.7213,-668.3846,222.97618,-483.01758,-1358.9204,-672.66016,224.54408,-492.14966,-1385.047,0.5466023995273643,0.0,0.5466023995273643,0.5466023995273643,5.688225,3.0282066,18.138111,-2.0208662,0.3680168,0.87673926,3.6871777,-3.6389468,-0.8059335,0.22968106,-0.24597806,-1.6677768,4.638117133882821,1.1668730721774832,5.998047126904673,-0.3532614561351981,4638.117133882821,42.0912722576911,4759.54678025887,4551.512576807377,0.33082297,0.45498595,0.9905675,-0.9927702,1000.0,0.0,1000,1000,10,3.2324596209062393,1.794703972289223,7.531992985018215,-6.520276179027064,3232.4596209062393,1072.7575426318222,4413.767062608577,1585.2537393012308,0.24214114,0.5933238,0.9999975,-0.999999,1000.0,0.0,1000,1000,4638.117133882821,2436,2440000,2440,122.82837189309066,12.760635857004672,9.03762927110074,144.62663702119607,34832.31702645036,243
0.24172485,0.96484375,0.0022655895,8.0,-2.6516242,2.6426704,-0.3620344,-9.645495,2.0,48.201115,61.59362,0.05609654,763.0593,-759.34296,263.03204,-529.0308,-1512.224,-756.9955,260.85184,-527.976,-1503.0995,0.6945994633211044,0.0,0.6945994633211044,0.6945994633211044,6.153867,3.1514444,21.155487,0.30952477,0.27879992,0.97047603,3.465788,-3.5508718,-0.786321,0.21867801,-0.23974413,-1.5840442,4.039983136509105,1.5317738511551782,5.6095980755933414,-0.34622522642151843,527.4083645567262,1422.9968945970168,4510.36264051046,2.596065989616384,0.30289426,0.44367048,0.9896977,-0.98080385,130.54716981132074,320.3017189639096,1000,12,10,3.7135178027286275,1.6144189998495373,6.4755619793199335,-2.8075311736575315,3713.5178027286283,1163.5109792263759,4488.068386403304,1119.577710727504,0.249648,0.56444514,0.9999375,-0.999984,1000.0,0.0,1000,1000,527.4083645567262,2446,2450000,2450,122.98011236597085,13.326717045973055,8.980416371079627,145.28724578302354,34978.08768551651,244
0.25166482,0.9550781,0.0020805513,8.0,-2.205174,2.2141366,-0.44468302,-10.000046,2.0,30.288416,33.297276,0.005753236,767.8448,-762.57263,255.43494,-551.36224,-1569.0707,-763.28705,256.5995,-553.99915,-1568.1521,0.6273381194322293,0.0,0.6273381194322293,0.6273381194322293,6.0123386,2.9665296,16.654545,-2.189061,0.36847365,0.8667387,2.7742374,-3.8938699,-0.83913153,0.20929684,-0.09932548,-1.6808746,4.7791157008197045,1.0437384100567193,6.215663659817096,-0.07573143922877401,4779.115700819706,33.80260323669012,4855.995435281343,4727.115373142476,0.27742377,0.47532213,0.98638695,-0.99249023,1000.0,0.0,1000,1000,10,4.039252446951633,1.4241963688338997,6.328562827808409,-3.8727237107333443,4039.2524469516347,885.9773382212356,4637.365495894394,1434.3735256091654,0.21108314,0.60007495,1.0,-1.0,1000.0,0.0,1000,1000,4779.115700819706,2456,2460000,2460,122.25284450809704,13.819512182031758,8.964435565052554,145.03679225518135,35122.79698553367,245
0.28562233,0.9765625,0.0016536776,8.0,-1.8342755,1.929115,-0.6194751,-10.000046,2.0,12.887749,8.52931,0.19309978,709.033,-710.579,273.65347,-545.6003,-1718.7081,-710.94586,272.26022,-549.2562,-1712.1437,0.4600745883026905,0.0,0.4600745883026905,0.4600745883026905,6.248618,2.8289251,17.327547,-0.48251712,0.277427,0.8907476,3.1776612,-3.3956552,-0.9084106,0.24974243,0.06843209,-1.9458678,4.5329474860522705,1.0137365883690623,5.6797308715436285,0.02756437841932856,4532.947486052271,9.613410861089765,4549.0121609625485,4514.5831225264865,0.29127732,0.4520167,0.98971325,-0.9938055,1000.0,0.0,1000,1000,10,4.477456204164848,1.281326313263255,7.283329345700637,-1.2994369501019338,4477.4562041648505,564.6868415348058,4747.042856569577,2803.422443228492,0.24247819,0.5459317,0.99999857,-0.9998719,1000.0,0.0,1000,1000,4532.947486052271,2466,2470000,2470,122.72853724396555,13.500352206989191,8.879275497980416,145.10816494893515,35267.7003434216,246
0.34247953,0.96484375,0.0019729086,8.0,-1.6705666,1.6533839,-0.43712088,-8.546134,2.0,5.2548904,6.273523,-0.06946865,624.2449,-621.4281,167.98314,-528.31525,-1458.4059,-619.6982,167.72472,-523.7204,-1442.3508,0.4166487349161179,0.0,0.4166487349161179,0.4166487349161179,5.920638,2.437979,15.335285,-0.12790918,0.3561889,0.8129516,2.8478737,-2.4639287,-0.9110584,0.24727476,-0.2913515,-1.8041406,-0.05110610371751558,0.5103409821774082,0.7108458750223053,-0.762698195310077,-0.4599549334576402,0.07751740072772889,-0.16346952514625257,-0.6701602344927551,0.4145237,0.60110855,0.9876813,-0.89950776,9.0,0.0,9,9,10,3.940772278538476,1.8386171294846179,10.614510908612973,-3.181237323353156,3940.772278538477,1255.1944145711782,4751.243095447576,1204.8279253577912,0.2533522,0.5543619,0.99999917,-1.0,1000.0,0.0,1000,1000,-0.4599549334576402,2476,2480000,2480,122.69881647708826,13.309528312995099,8.908530640066601,144.91687543014996,35410.778854945675,247
0.3497451,0.9765625,0.002426445,8.0,-2.5382884,2.6931498,-0.44170535,-9.086995,2.0,8.54427,6.6900387,-0.056960583,591.82886,-588.09985,112.91649,-503.5394,-1096.942,-589.82666,112.87912,-505.0499,-1103.1735,0.41432443872408947,0.0,0.41432443872408947,0.41432443872408947,5.9353433,2.9177597,18.93535,-0.66015124,0.44429055,0.8235545,4.6024504,-3.7192013,-0.8824691,0.2744396,0.08562225,-1.9614247,-0.08535243918992393,0.49277765964560255,0.7869950871861091,-0.8226714078360375,-0.7725361272018317,0.27097497490932204,0.4863881554195877,-1.063920487801211,0.43514073,0.6161692,0.98974246,-0.9792641,9.051131221719457,0.22026533972673215,10,9,10,3.4532550036564955,1.983623842044605,7.443534450361146,-2.806771088095667,3453.255003656495,1593.9126735687544,4837.774725392129,1285.240609048534,0.25696045,0.5860412,0.9999846,-0.99999946,1000.0,0.0,1000,1000,-0.7725361272018317,2486,2490000,2490,122.15160394099075,11.477609872003086,8.815138373000082,142.44435218599392,35553.4653379487,248
0.33510786,0.94921875,0.0025856677,8.0,-2.1974432,2.380931,-0.4905334,-9.463135,2.0,15.359592,16.513927,-0.0455385,667.9582,-664.6048,236.23894,-493.2161,-1420.504,-663.1874,235.80443,-496.5196,-1417.0197,0.5266810657350326,0.0,0.5266810657350326,0.5266810657350326,5.928965,3.0175052,16.471203,-2.0308385,0.2603722,0.95774347,3.1637256,-4.48886,-0.8050809,0.22914721,0.09540379,-1.9544253,4.605826812088284,0.9906038163174045,5.59472317736566,-0.5462063805007206,4605.826812088285,17.215492365442426,4634.549074021548,4552.182020121806,0.24294291,0.4408711,0.98318255,-0.98200554,1000.0,0.0,1000,1000,10,3.8642815995912154,1.8738052269637404,6.577286674362975,-3.7786514094015904,3864.281599591218,1341.3044141463656,4758.485841161319,806.7270584904376,0.24781086,0.55423844,0.9999957,-0.9999308,1000.0,0.0,1000,1000,4605.826812088285,2496,2500000,2500,122.17457535798894,11.746206028969027,8.815556560119148,142.73633794707712,35697.8017933268,249
0.29987296,0.96484375,0.0016674816,8.0,-2.34766,2.4758441,-0.40042067,-8.914754,2.0,19.567951,22.463007,-0.06090764,653.07214,-655.5187,194.79536,-488.92694,-1430.9537,-655.25256,195.05646,-491.58487,-1424.111,0.5149215420044705,0.0,0.5149215420044705,0.5149215420044705,5.9082117,3.2737105,19.245293,-0.74082637,0.30026007,0.9448921,3.395785,-3.4039474,-0.7961903,0.23664117,0.092271805,-1.8213272,4.617602268537764,1.1053952348722982,5.96364916982829,-0.06470907613957366,4617.602268537765,35.88943022963851,4717.945833215797,4574.716535188115,0.24878313,0.43093833,0.9779094,-0.9900355,1000.0,0.0,1000,1000,10,3.6090524823219297,1.8948440024400637,6.4298814900958865,-4.654156902007737,3609.052482321929,1543.2154735740742,4771.803480031777,1206.4136313364904,0.15180406,0.63189644,0.9999997,-0.99999946,1000.0,0.0,1000,1000,4617.602268537765,2506,2510000,2510,122.89815157692647,13.36551580298692,8.965615530963987,145.22928291087737,35842.87414224766,250
0.33888066,0.9628906,0.002144657,8.0,-4.136965,3.4851253,-0.3302454,-9.470336,2.0,16.81976,14.346698,-0.10932257,655.7839,-658.2014,252.69998,-491.3111,-1430.859,-658.2281,253.26648,-492.04617,-1438.0073,0.45930160285408084,0.0,0.45930160285408084,0.45930160285408084,5.8594646,3.1760328,20.044964,-0.713458,0.28163218,0.899951,3.684403,-2.9156475,-0.83681726,0.261147,-0.12189704,-2.2258854,-0.1363256846320028,0.46397165562005355,0.7094456357286076,-0.8429425928318817,-1.2269311616880254,0.09984522830257345,-0.9161113355532674,-1.518297177017832,0.45706594,0.60850924,0.990642,-0.9392752,9.0,0.0,9,9,10,2.09972642381617,1.7815379310710353,7.5397376952457815,-5.591109936845268,2099.7264238161706,1351.8280793660779,4733.327907722126,847.7457408500022,0.2196494,0.6532406,0.9999998,-0.99999976,1000.0,0.0,1000,1000,-1.2269311616880254,2516,2520000,2520,122.51434473396512,13.18687839701306,9.17718509992119,144.87840823089937,35986.6808068587,251
0.24542116,0.9628906,0.0021400717,8.0,-5.740835,3.2360497,-0.19211967,-9.688266,2.0,31.999031,33.134857,0.3717721,816.68097,-817.22076,276.17303,-462.21216,-1415.8208,-817.7247,275.9369,-469.33618,-1429.0469,0.5256293689745314,0.0,0.5256293689745314,0.5256293689745314,6.577567,3.215846,18.05057,-4.1644177,0.09015715,1.0476886,2.7955153,-3.6820912,-0.7631168,0.2514425,0.024364531,-1.8034959,0.07607784178258212,0.45322289724211096,0.8714570257527643,-0.7429487971962737,0.8363128464528135,0.20163273705843762,2.3792333645523884,-0.31722524068242614,0.48112166,0.55678034,0.97049314,-0.88646036,10.992857142857142,0.09638277300688165,12,10,10,1.87406537222914,1.4511358361400657,8.843021327453176,-3.06218825962568,1874.0653722291397,1013.1406542928439,4141.5320025522215,1163.9374868016894,0.07952599,0.63424087,0.99994737,-0.9999994,1000.0,0.0,1000,1000,0.8363128464528135,2526,2530000,2530,122.3942165740882,12.116644951980561,8.964752917876467,143.47561444394523,36129.96851618559,252
0.13461137,0.9746094,0.001140851,8.0,-4.8961034,3.4377155,-0.60546637,-9.86636,2.0,45.100838,44.83498,0.0151459705,1019.8109,-1025.8284,335.29922,-465.62955,-1536.8192,-1023.6354,335.17224,-464.92307,-1535.8423,0.692308487662684,0.0,0.692308487662684,0.692308487662684,6.041187,3.4119596,15.667589,-4.351349,0.17100263,1.0274562,3.7187781,-3.8572233,-0.6704061,0.19729562,0.04778552,-1.5399247,0.33098442209412254,0.7902203826652873,3.202057441704924,-2.3149483919533225,35.45958241836177,5.289959364944423,61.34164223109769,23.9893811775037,0.4855199,0.49086568,0.9974979,-0.98727703,107.1336898395722,5.9846764010868325,138,96,10,2.9007468580688154,1.6349021858852915,9.024140080951343,-5.938703771235346,2900.7468580688146,1161.7057343756896,4014.7620531603134,927.7230726562145,0.21778107,0.5819001,0.9999664,-0.9999947,1000.0,0.0,1000,1000,35.45958241836177,2536,2540000,2540,122.95105774898548,11.94071830296889,9.057064537948463,143.94884058990283,36275.20066580246,253
0.16526426,0.9902344,0.0017909847,8.0,-3.8741426,3.0261872,-0.47707137,-9.81548,2.0,41.546463,37.457703,-0.008737134,887.56067,-880.99255,366.33438,-533.5058,-1717.1145,-887.2495,369.95755,-532.22675,-1739.6641,0.6206692616063749,0.0,0.6206692616063749,0.6206692616063749,5.9816833,3.5443776,21.516634,-1.6353602,0.19777286,0.9941387,2.8157263,-3.4519567,-0.75758404,0.21689343,-0.115774095,-1.7509387,4.458365632267264,1.096695536561308,5.9522397767464135,-0.5466057906434524,4458.365632267267,59.790774180575646,4710.449298649318,4421.7572290479,0.26124403,0.4576913,0.9916556,-0.9912025,1000.0,0.0,1000,1000,10,2.146478145296906,1.833719134923551,9.535806960822567,-4.709819117231974,2146.4781452969046,1170.3344746595317,3897.9007529759338,716.5848645897846,0.23344047,0.63578784,0.9999949,-0.99999946,1000.0,0.0,1000,1000,4458.365632267267,2546,2550000,2550,123.35440902702976,13.232916535984259,9.076847968797665,145.66417353181168,36420.38781904138,254
0.1858468,0.9746094,0.0014924967,8.0,-3.3307276,2.9136703,-0.4345863,-9.4531975,2.0,38.46955,37.27636,-0.085324086,857.08936,-857.9134,324.26804,-556.79,-1610.1869,-859.15076,325.04727,-556.77277,-1599.2704,0.6636958382296357,0.0,0.6636958382296357,0.6636958382296357,5.7917647,2.806173,16.494,-1.5223824,0.28241703,0.91801614,3.2166886,-3.188057,-0.7630387,0.17902929,-0.23010045,-1.5189192,3.9592652507683,1.0411740961071172,5.277245752310455,-0.49620681463543076,3959.2652507683006,50.41800049786518,4059.968667718207,3886.911320219026,0.2644817,0.419269,0.994431,-0.9708087,1000.0,0.0,1000,1000,10,3.7035658009449426,1.380138265411303,6.891897183891559,-0.7626734782022466,3703.565800944941,700.2774131282459,4226.703084325298,1941.6840630443019,0.25061235,0.5638866,0.9999649,-0.99999976,1000.0,0.0,1000,1000,3959.2652507683006,2556,2560000,2560,123.88601868605474,12.76274203095818,8.865738241118379,145.5144989581313,36566.45049118949,255
0.21882786,0.98046875,0.0014245491,8.0,-2.6548543,2.422163,-0.5481167,-9.747907,2.0,26.06475,20.827679,0.08986586,806.40265,-802.65924,287.3863,-559.5201,-1560.0637,-804.0747,288.07498,-565.55457,-1565.7711,0.5567175664887944,0.0,0.5567175664887944,0.5567175664887944,6.153384,3.2953126,19.465855,-2.13493,0.4929119,0.8772177,4.231391,-3.2119477,-0.79313344,0.21957171,-0.001844585,-1.7753334,3.6833345402600965,1.2512758099443841,5.8635290594710705,-0.20994221207813665,2028.3541734074415,1742.0432035056135,4293.728091836054,418.5469159753175,0.29784492,0.4774891,0.99964833,-0.9999249,550.6842105263158,383.894798175857,1000,194,10,2.7724548761331325,1.7750385463889837,6.489046757409042,-3.578476734588589,2772.454876133132,1440.5939487829064,4073.212269307428,790.9200088531538,0.26014858,0.60166025,1.0,-0.99999756,1000.0,0.0,1000,1000,2028.3541734074415,2566,2570000,2570,123.48483864107402,13.333307453955058,8.807521134032868,145.62566722906195,36712.63684006262,256
0.22791934,0.9941406,0.0025857517,8.0,-4.403684,3.306598,-0.4349135,-9.779703,2.0,31.297667,37.06112,-0.02254581,734.37134,-727.60254,239.6869,-546.3776,-1529.6969,-726.8391,238.78386,-548.2541,-1530.909,0.47236077786695024,0.0,0.47236077786695024,0.47236077786695024,5.96994,3.1662385,22.08829,-1.0240443,0.41332996,0.9069719,3.170427,-3.6311646,-0.8132852,0.23031507,-0.14847696,-1.5572333,4.511638220986764,1.2828393982628428,6.0169689547593626,-0.542410471646952,4511.6382209867625,26.660900160468184,4553.506247066465,4461.99724189783,0.25070626,0.44034415,0.99426585,-0.9899695,1000.0,0.0,1000,1000,10,2.2925401714626323,1.5855500542457097,7.185824293471283,-3.07500454703327,2292.5401714626314,1142.4226381419528,4298.77782249075,1266.4882944354795,0.2633053,0.6345299,0.99999905,-0.99999994,1000.0,0.0,1000,1000,4511.6382209867625,2576,2580000,2580,123.53637943207286,13.888830805022735,8.97601687896531,146.4012271160609,36858.381313510705,257
0.18493451,0.9765625,0.0013519141,8.0,-4.5304537,3.4551232,-0.34114337,-10.000046,2.0,28.931564,28.400059,-0.004743904,954.24506,-954.4341,372.17953,-525.22327,-1721.6724,-952.4982,370.8569,-523.7867,-1709.5143,0.6429643327127547,0.0,0.6429643327127547,0.6429643327127547,5.989256,3.2960286,25.11237,-2.7125592,0.4128429,0.9602775,3.2849908,-2.7998917,-0.6741328,0.19291057,-0.007234454,-1.7443947,3.295578930677371,0.7771989886959079,5.063771036258872,-0.19730407334785496,3295.5789306773704,96.75157967106804,3366.8103712979364,2951.5146951140764,0.2639102,0.45717832,0.9992724,-0.99480194,1000.0,0.0,1000,1000,10,2.7697424418603966,1.6769766952540646,10.559690059468588,-2.0364754872681656,2769.742441860397,1131.6732108481349,4257.504750082961,1512.2508401669397,0.22519906,0.608384,0.99999994,-0.9999932,1000.0,0.0,1000,1000,3295.5789306773704,2586,2590000,2590,122.98269412509399,13.265164178039413,9.312707855075132,145.56056615820853,37003.458399293944,258
0.17619985,0.97265625,0.009251602,8.0,-2.792807,2.651649,-0.32225353,-10.000046,2.0,56.735527,45.642445,-0.13033313,956.6122,-947.8195,398.26303,-534.19885,-1722.53,-948.4212,397.95367,-538.55414,-1719.5703,0.693415586834201,0.0,0.693415586834201,0.693415586834201,5.6435895,3.1608558,21.58419,-2.3706102,0.24686505,0.9565485,3.217833,-3.6726103,-0.7287968,0.18042506,-0.15999496,-1.458441,4.237631952792388,1.2084026650350366,5.7666728217204195,-0.8238241788324616,3269.496037423665,1790.6733074110869,4371.901355146067,0.9544838060412338,0.3095388,0.45131603,0.9916631,-0.99089855,771.5384615384615,417.11179379239576,1000,10,10,3.7119952325861116,1.1735629384516209,6.204937263997151,-0.7580603904243983,3711.9952325861113,525.1898365866415,4369.655724252825,2802.2012332341583,0.27360857,0.5484978,0.99962234,-0.9998001,1000.0,0.0,1000,1000,3269.496037423665,2596,2600000,2600,123.25789552199421,12.77336497901706,9.257742454938125,145.2890029559494,37149.237809041806,259
0.22251481,0.98828125,0.0058164047,8.0,-2.1071692,1.8787677,-0.49159887,-10.000046,2.0,20.533966,19.917194,0.007643938,829.2336,-830.3672,346.99255,-532.9152,-1831.5254,-829.4637,347.15646,-533.1568,-1828.9249,0.5415603063308494,0.0,0.5415603063308494,0.5415603063308494,6.0124636,3.5191844,24.858923,-2.1737857,0.3378696,0.94775075,3.052757,-3.8547187,-0.77847886,0.22910443,-0.18133396,-1.6262751,4.2569340286356505,1.2242742793396806,6.500234762837288,-2.159393249238225,2616.7623881907384,1951.189920632713,4720.672108630864,413.04505557887745,0.31287003,0.50699615,0.9999562,-0.99992436,614.7058823529412,394.8184638250377,1000,162,10,3.5371003806575456,1.6273264514505907,6.494001080842743,-3.95979510479936,3537.100380657545,1125.572890599662,4462.415560191072,1529.6115365508008,0.27661902,0.5861885,0.99999785,-0.9999974,1000.0,0.0,1000,1000,2616.7623881907384,2606,2610000,2610,120.58048211294226,13.282435989007354,9.217078828078229,143.07999693002785,37293.0229782199,260
0.25961316,0.9785156,0.009550755,8.0,-2.7541828,2.7708948,-0.3007421,-9.766544,2.0,33.262257,37.689743,0.21943174,702.4956,-696.9854,255.71986,-535.44836,-2011.9757,-696.3401,256.21426,-539.46747,-2008.5641,0.4607571792525718,0.0,0.4607571792525718,0.4607571792525718,6.2830687,2.921075,21.471565,-1.1964306,0.41905797,0.8896255,3.5967429,-3.995961,-0.83984715,0.23254067,-0.043662727,-1.712618,2.501839415784272,0.9196454874117979,5.718214592996457,-1.0640161723002728,356.9468335271787,258.3511460491783,771.2379301760777,-0.6604287192961803,0.13506913,0.5115848,0.9999882,-1.0,142.67375886524823,93.2542848979519,282,9,10,3.331218404637053,1.7693720692697947,6.070532937781799,-2.432282482650432,3331.218404637053,1415.244319646551,4502.357590636307,1055.5385771397484,0.220097,0.6133724,0.99999255,-0.9999945,1000.0,0.0,1000,1000,356.9468335271787,2616,2620000,2620,119.56888944201637,13.976905573043041,9.158941329980735,142.70473634504015,37435.071781660954,261
0.24783489,0.984375,0.0016003139,8.0,-5.045882,3.577911,-0.37131682,-9.75075,2.0,39.27832,54.97584,-0.1275805,714.059,-713.6239,234.76663,-468.8735,-1644.8796,-715.34454,236.0229,-466.79434,-1644.6602,0.5977822801516667,0.0,0.5977822801516667,0.5977822801516667,5.75196,3.4218502,24.464962,-0.9317181,0.048134524,0.9694194,3.682539,-3.5706434,-0.7581291,0.19679402,-0.06694895,-1.9523659,1.934768229151927,1.1651356440256004,5.195634016666287,-0.7105437659405025,93.47173756344853,199.94509103360312,569.2421746026296,0.617114523009332,0.34553066,0.5461187,0.99973893,-0.99999595,48.31159420289855,82.43877547200256,239,10,10,1.3300934361716328,1.0576804637749566,6.443610955838869,-6.257677064371976,1330.0934361716322,383.74128028778193,2202.9683454357087,807.5815187802251,0.00558774,0.7100995,0.99996895,-0.99999994,1000.0,0.0,1000,1000,93.47173756344853,2626,2630000,2630,119.68974855309352,13.328513313957956,9.290510253980756,142.30877212103223,37577.031379122986,262
0.1654279,0.9707031,0.0010624651,8.0,-6.0969777,3.2914162,-0.4203652,-10.000046,2.0,53.501263,79.85895,0.009755194,901.27374,-904.5979,314.28787,-415.98593,-1494.6835,-907.6926,317.36832,-415.09247,-1506.784,0.7441723813814358,0.0,0.7441723813814358,0.7441723813814358,6.0330095,2.998188,17.674837,-1.6549053,0.23748386,1.0604384,4.882667,-4.203653,-0.6297394,0.16294807,-0.061602592,-1.474479,1.581312212775383,2.0099463469694734,5.088299302731334,-0.7764797690500159,27.803581779809,327.2294378960356,3942.5081141301002,-0.8769155052976718,0.37636644,0.57678235,0.9939217,-0.9937628,17.582601054481547,82.66280594306235,1000,10,10,2.157142678055694,1.4451421767477683,7.088969593872788,-5.037251592633874,2157.1426780556944,787.7726166646198,3519.750643554217,1253.8098756418856,0.19520117,0.6192269,0.99999976,-0.9999791,1000.0,0.0,1000,1000,27.803581779809,2636,2640000,2640,119.80076242203359,12.987246004049666,9.274126195115969,142.06213462119922,37718.72978085623,263
0.11467479,0.9863281,0.0009806295,8.0,-4.200202,3.245341,-0.51155967,-10.000046,2.0,48.53547,45.269802,0.09366916,1077.0068,-1077.0708,369.19482,-523.6354,-1896.1678,-1076.466,369.14728,-522.5687,-1889.6234,0.714346060850418,0.0,0.714346060850418,0.714346060850418,6.278211,3.0575602,17.042952,-5.830967,0.24734147,1.0381334,3.5758998,-3.238892,-0.7022319,0.18860061,-0.280459,-1.7147636,3.8461571791290474,0.8407479525367869,4.990713662020759,-0.4707232140968068,3846.1571791290467,25.42559123183922,3887.458029181888,3795.1869756390797,0.2884433,0.43710798,0.9927588,-0.97601604,1000.0,0.0,1000,1000,10,2.8934255962216264,1.4692342912599947,6.476057653709893,-6.524966435617001,2893.4255962216266,956.0175670867766,3874.598272403762,1398.7801444854033,0.236393,0.62200814,0.99999154,-0.9999912,1000.0,0.0,1000,1000,3846.1571791290467,2646,2650000,2650,119.24158342002193,12.678396218048874,9.129636316967662,141.04961595503846,37860.34973536618,264
0.15412068,0.9980469,0.0014515738,8.0,-2.4627845,2.1124778,-0.5095532,-10.000046,2.0,50.81787,57.73487,-0.133271,953.15656,-943.10565,393.983,-590.60187,-1737.842,-941.28687,393.41434,-590.1117,-1719.2102,0.7015989152431733,0.0,0.7015989152431733,0.7015989152431733,5.6235347,3.0093303,15.619162,-0.16873902,0.33934045,0.90702325,3.0882914,-3.224184,-0.7333997,0.1744052,-0.25306913,-1.5565999,2.674859454336881,1.027267359573818,6.599544354538254,-0.5946504390780248,497.05328138043404,380.1120687378903,4426.9815985964515,427.0689357324996,0.27185816,0.5491064,0.99999166,-0.99917966,185.82407407407408,78.76298584333556,1000,169,10,3.95350678802968,0.9059896822805582,5.581742398270165,-0.8595308239444405,3953.506788029681,237.00400698968377,4200.9712887010055,3524.709089914473,0.24754044,0.55147547,0.9991688,-0.99897397,1000.0,0.0,1000,1000,497.05328138043404,2656,2660000,2660,119.33486979908776,13.212025061016902,9.255082945106551,141.8019778052112,38002.25063948438,265
0.21868682,0.98828125,0.0016582893,8.0,-3.7562397,3.2350886,-0.5993937,-10.000046,2.0,15.689808,18.486988,0.28067255,786.6341,-784.9337,312.42627,-591.335,-1790.1171,-781.3457,311.42526,-589.79614,-1770.8049,0.47855614406369784,0.0,0.47855614406369784,0.47855614406369784,6.380634,3.6226795,19.247204,-1.711838,0.43799722,0.9269228,4.2475047,-3.4769993,-0.8062866,0.20325397,-0.15440172,-1.9129947,-0.05700831943925219,0.5188081967192893,0.6146988264281545,-0.9044246568207236,-0.5130748749532699,0.06963076734080688,-0.3190530097718445,-0.6927043301606309,0.4393642,0.5967036,0.99036235,-0.9830175,9.0,0.0,9,9,10,1.9161355113049803,1.6822283391129904,10.064516457614117,-9.814810636080026,1916.13551130498,913.8859616808041,4264.397997989645,602.9390802516906,0.2709531,0.64443284,1.0,-1.0,1000.0,0.0,1000,1000,-0.5130748749532699,2666,2670000,2670,119.35329745401395,13.320479838992469,9.236172083008569,141.909949376015,38142.98950919643,266
0.17562017,0.9980469,0.0015487621,8.0,-5.7690854,3.2686958,-0.47799194,-10.000046,2.0,50.646248,76.26229,0.3620591,893.2457,-885.0493,384.32007,-452.56693,-2510.6453,-885.21014,385.75052,-455.49594,-2523.4805,0.5176539283256837,0.0,0.5176539283256837,0.5176539283256837,6.549444,3.3172503,20.390835,-2.518899,0.42233887,0.98008907,4.1691437,-3.885477,-0.7352087,0.20106901,0.1502127,-1.6035173,3.9874045745514275,0.7992428426154878,5.051174085065852,-0.7433305426625708,3987.404574551428,18.187075056216756,4017.3787909118873,3960.8535880282852,0.35988566,0.47941527,0.9813126,-0.9908335,1000.0,0.0,1000,1000,10,2.2198256234270413,1.3513615486227106,7.856633329538835,-3.926641873948684,2219.8256234270416,798.5590610588507,3348.750016501631,1282.1999582959845,0.24046145,0.61625487,0.9999974,-0.99999714,1000.0,0.0,1000,1000,3987.404574551428,2676,2680000,2680,118.99775206291815,12.156334725033958,9.270271631947253,140.42435841989936,38284.58171137638,267
0.12163012,0.9863281,0.01353015,8.0,-3.8442032,3.036518,-0.38127145,-10.000046,2.0,43.698128,38.63662,0.001719892,1098.6207,-1092.5166,381.91214,-502.8567,-1983.077,-1093.4419,382.32224,-500.60318,-1981.1337,0.6871564149948273,0.0,0.6871564149948273,0.6871564149948273,6.0045843,3.1040404,15.810868,-5.0915775,0.35015348,0.9888309,3.1105738,-3.508513,-0.6515099,0.172018,-0.13345432,-1.5474265,2.7920823970404967,1.2310178432063705,5.56909915053642,-0.6539739010593609,837.2079903961729,996.7497710943823,3832.0340780715005,399.5300387476505,0.25545216,0.5156586,0.99974656,-0.99999726,299.85074626865674,243.04850285128077,1000,167,10,3.3981749730194957,1.3424058884942254,8.710234507894706,-3.914652470890732,3398.1749730194956,836.2624853680383,4027.9170834193524,1133.803559871968,0.27161005,0.5770885,0.99997705,-0.99999994,1000.0,0.0,1000,1000,837.2079903961729,2686,2690000,2690,118.809809164959,13.337961865006946,9.16529094503494,141.3130619750009,38425.82845804223,268
