Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.2841678,0.984375,0.0020023247,4.0,-1.4574411,0.28620443,-0.35706076,-4.35571,2.0,0.32086602,0.32433954,0.0432991,279.21478,-277.60706,4.778326,-276.59744,-321.65265,-279.1942,4.7439394,-278.16013,-322.4391,0.019166476888071934,0.0,0.019166476888071934,0.019166476888071934,1.010949,0.7058869,2.4523244,-5.1040807,0.077655956,0.18728085,1.7925748,-0.78728664,-2.3235059,0.23580275,-1.5934272,-4.3671455,1.0,0.0,1.0,1.0,14.426099495313627,1.5455532414356414,20.0,12.0,-0.20128758,0.34261075,0.05645197,-0.98784465,14.426099495313627,1.5455532414356414,20,12,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00013582721,0.14500664,0.9999051,-0.9972776,1000.0,0.0,1000,1000,14.426099495313627,566,570000,570,34.25902811437845,31.239512979984283,24.876053445972502,90.37459454033524,5215.683344632387,56
0.27042052,0.9980469,0.001501868,4.0,-1.4611568,0.37921208,-0.35268006,-5.014819,2.0,0.17936823,0.26468706,0.44706833,279.6319,-279.53967,5.040578,-278.37796,-324.47195,-278.30334,4.9879093,-277.14865,-323.05096,0.02101616299590632,0.0,0.02101616299590632,0.02101616299590632,1.1157384,0.6683072,3.172667,-3.3952274,0.052255876,0.32653844,3.6534586,-3.1641808,-2.4704368,0.31591344,-0.41779345,-4.120098,1.0,0.0,1.0,1.0,15.149129447388342,2.0771678840478156,22.0,11.0,-0.2120101,0.35346678,0.04447385,-0.9925561,15.149129447388342,2.0771678840478156,22,11,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00010307312,0.14705922,0.9997751,-0.9900813,1000.0,0.0,1000,1000,15.149129447388342,576,580000,580,34.06671944260597,30.57358077308163,24.574927060399204,89.21522727608681,5303.945514990017,57
0.28057516,0.9921875,0.00089595496,4.0,-1.4355376,0.27003494,-0.36747378,-5.325858,2.0,0.55295587,0.33781207,0.7970005,280.29745,-280.6275,5.7588367,-279.42133,-325.09094,-278.82745,5.7219095,-277.40976,-323.7684,0.025128966781708256,0.0,0.025128966781708256,0.025128966781708256,1.2163262,0.79653597,5.5175247,-2.8736656,-0.076467596,0.40387,3.376018,-0.90638053,-2.5109153,0.39057547,-0.17593217,-4.2685666,1.0,0.0,1.0,1.0,14.378145219266715,1.4882950006989437,19.0,12.0,-0.2049688,0.34574342,0.05714176,-0.98694366,14.378145219266715,1.4882950006989437,19,12,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.9853854e-05,0.14820188,0.9999691,-0.992928,1000.0,0.0,1000,1000,14.378145219266715,586,590000,590,34.40381796564907,29.62319695390761,24.567622103262693,88.59463702281937,5392.174414959736,58
0.2836236,0.98828125,0.00084842433,4.0,-1.4272199,0.26523462,-0.36212197,-3.9142103,2.0,0.018276874,0.4430151,-0.18066114,280.24026,-279.48303,3.0350835,-278.94458,-320.7837,-278.41165,3.1258917,-277.75485,-320.50208,0.03519181379131443,0.0,0.03519181379131443,0.03519181379131443,0.946021,0.65967196,3.2479916,-1.9103891,0.047670793,0.09296639,0.26688582,-0.18114674,-2.3468654,0.26048678,-2.0113864,-4.3696265,1.0,0.0,1.0,1.0,15.203647416413373,2.0427465442569894,24.0,12.0,-0.18183622,0.35838327,0.5504739,-0.9941162,15.203647416413373,2.0427465442569894,24,12,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00011536939,0.16073017,0.99899036,-0.994977,1000.0,0.0,1000,1000,15.203647416413373,596,600000,600,34.17056218581274,29.25802151300013,26.266996674705297,89.69558037351817,5483.265420417301,59
0.27640843,0.99609375,0.00116002,4.0,-1.4376855,0.09506091,-0.6507782,-2.3241413,2.0,0.025649363,0.029356139,0.24492568,281.13727,-280.86682,6.736819,-279.14084,-327.6553,-280.87103,6.8103924,-279.0539,-327.76877,0.04004554545617229,0.0,0.04004554545617229,0.04004554545617229,1.0761149,0.8657607,4.64442,-3.0432327,0.06077945,0.3380851,2.9615126,-2.8902423,-2.4477308,0.35774052,-0.6538576,-4.3137665,1.0,0.0,1.0,1.0,14.947722180731889,1.7036490627298884,20.0,12.0,-0.20697133,0.37039316,0.5480503,-0.9939127,14.947722180731889,1.7036490627298884,20,12,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.826457e-05,0.17804965,0.999787,-0.9977905,1000.0,0.0,1000,1000,14.947722180731889,606,610000,610,34.86644775187597,30.662815248128027,26.19683452602476,91.72609752602875,5575.275367117021,60
0.2877045,0.984375,0.00086455385,4.0,-1.4321061,0.17818788,-0.3758637,-2.9471703,2.0,0.25910127,0.06009219,-0.5049197,281.47717,-280.68768,6.1806703,-279.13474,-327.50598,-281.15155,6.0919824,-279.61133,-328.0372,0.03204389249212118,0.0,0.03204389249212118,0.03204389249212118,0.85323715,0.944668,3.3601005,-5.832779,0.05928616,0.2615091,0.51184845,-2.7592323,-2.2865565,0.36833435,-0.47906,-4.359327,1.0,0.0,1.0,1.0,14.0273492286115,1.4993999220642307,18.0,11.0,-0.1610857,0.35870653,0.74689984,-0.9880767,14.0273492286115,1.4993999220642307,18,11,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00013694026,0.1787417,0.99937123,-0.99828196,1000.0,0.0,1000,1000,14.0273492286115,616,620000,620,34.751527504529804,30.944824548903853,24.916620643343776,90.61297269677743,5665.151032670867,61
0.27900434,0.9921875,0.0014059874,4.0,-1.4370191,0.2500202,-0.3597274,-3.3987038,2.0,0.010893608,0.010294628,0.013409816,281.41147,-281.1466,5.4182053,-279.88135,-327.95444,-281.2574,5.455133,-279.86258,-328.93427,0.025739956793143195,0.0,0.025739956793143195,0.025739956793143195,1.0036641,0.8056615,3.4928794,-3.3906314,0.07493888,0.1597519,0.8686817,-1.3275435,-2.3764555,0.34318107,-1.7939711,-4.5642056,1.0,0.0,1.0,1.0,18.91304347826087,5.901042809384224,46.0,12.0,-0.059734557,0.31132057,0.8006686,-0.98757565,18.91304347826087,5.901042809384224,46,12,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.0001039458,0.17488708,0.9992998,-0.9941399,1000.0,0.0,1000,1000,18.91304347826087,626,630000,630,35.196997232269496,30.206929564010352,25.934724470134825,91.33865126641467,5757.582773412112,62
0.2721935,0.9980469,0.0014931019,4.0,-1.4373945,0.3007324,-0.36666724,-5.710185,2.0,0.1526722,0.35974038,-0.28115788,282.579,-281.52936,6.8865314,-279.67532,-328.16013,-282.87436,6.848584,-280.978,-330.39856,0.026026784290612715,0.0,0.026026784290612715,0.026026784290612715,0.92293763,0.9147083,5.4312873,-4.5438533,0.116688505,0.33322835,3.5081937,-0.59932864,-2.3165584,0.3789104,-0.9296427,-4.2442217,1.0,0.0,1.0,1.0,14.310443490701001,1.8823150155120556,21.0,11.0,-0.095639214,0.31737587,0.46016034,-0.9838214,14.310443490701001,1.8823150155120556,21,11,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.478302e-05,0.16171245,1.0,-1.0,1000.0,0.0,1000,1000,14.310443490701001,636,640000,640,34.85571052087471,31.30203247210011,26.326233693398535,92.48397668637335,5849.60712020658,63
0.28112566,0.9941406,0.0011147996,4.0,-1.4327214,0.21404807,-0.37422305,-3.1008112,2.0,0.2691828,0.07259977,0.45341575,288.02652,-286.8371,24.639538,-279.8959,-400.0133,-287.27243,24.627989,-280.29337,-400.31216,0.03548982084063497,0.0,0.03548982084063497,0.03548982084063497,1.1358035,0.9494835,7.122984,-2.935306,0.019481493,0.3547747,0.32279035,-4.155971,-2.5562878,0.32719412,-0.1460096,-4.2629976,1.0,0.0,1.0,1.0,27.351092896174862,5.544747074218387,53.0,18.0,-0.030222548,0.10833491,0.48330647,-0.9962659,27.351092896174862,5.544747074218387,53,18,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.06351325,0.19726843,0.99936694,-0.98930496,1000.0,0.0,1000,1000,27.351092896174862,646,650000,650,34.72585275536403,30.843983412720263,26.346042462158948,91.91587863024324,5941.225388715975,64
0.27912572,0.9921875,0.001410715,4.0,-1.4396646,0.10813587,-0.36254,-1.5779207,2.0,0.36885768,0.33477068,1.1690764,307.11798,-305.94952,47.13019,-280.6249,-433.61737,-305.8004,47.264206,-280.3761,-435.4475,0.05183753058306299,0.0,0.05183753058306299,0.05183753058306299,1.39495,0.61948365,3.105051,-1.1211087,0.034380123,0.24539456,1.6135775,-0.43748644,-2.679144,0.26514006,-1.2933798,-4.115177,1.0,0.0,1.0,1.0,27.09742895805142,5.4570515411121905,67.0,21.0,-0.016980996,0.055034675,0.42978466,-0.99918455,27.09742895805142,5.4570515411121905,67,21,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.054577716,0.17606124,0.9995253,-1.0,1000.0,0.0,1000,1000,27.09742895805142,656,660000,660,33.853912335820496,30.543011418078095,25.650389482732862,90.04731323663145,6032.526345241349,65
0.2810741,0.98828125,0.0016348312,4.0,-1.4519498,0.24646173,-0.38665628,-3.9545352,2.0,0.024819404,0.06493736,0.49057174,333.37354,-333.29425,52.527267,-281.63727,-397.7752,-333.47345,52.601303,-281.72375,-397.75464,0.06842435411349017,0.0,0.06842435411349017,0.06842435411349017,1.1828979,0.7760676,4.852151,-2.3867707,0.025617905,0.3025204,3.1283078,-0.2885607,-2.5025752,0.38645634,-0.8750506,-4.4191556,1.0,0.0,1.0,1.0,32.17524115755627,6.128828446377234,78.0,25.0,-0.02881134,0.11718093,0.3831534,-0.9995941,32.17524115755627,6.128828446377234,78,25,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-1.2223195e-05,0.10645903,0.87556916,-1.0,1000.0,0.0,1000,1000,32.17524115755627,666,670000,670,33.95399980712682,31.79973268089816,26.211123286746442,91.96485577477142,6124.411342870444,66
0.29117328,0.98046875,0.0011679463,4.0,-1.4245206,0.21297345,-0.37093416,-3.3075552,2.0,0.4352556,0.48147678,0.81024295,364.85794,-364.58545,34.51509,-282.25723,-402.51974,-364.5724,34.511616,-282.25717,-406.93518,0.08760586073571416,0.0,0.08760586073571416,0.08760586073571416,1.3327107,0.94978786,10.743086,-2.353529,-0.006006703,0.5608038,0.5498118,-8.627849,-2.6356692,0.4598888,1.5625393,-4.5020056,1.0,0.0,1.0,1.0,41.096509240246405,10.109712741519104,89.0,26.0,-0.02086648,0.12976435,0.27536651,-0.9992532,41.096509240246405,10.109712741519104,89,26,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,7.657919e-06,0.108517125,0.999082,-1.0,1000.0,0.0,1000,1000,41.096509240246405,676,680000,680,34.04548367811367,31.721480777021497,26.697609564755112,92.46457401989028,6217.485557584092,67
0.2813105,0.9921875,0.0013349516,4.0,-1.4496307,0.24158898,-0.3782314,-3.205723,2.0,1.7971368,1.658061,0.5997435,366.34256,-367.73947,27.458187,-286.1992,-421.8421,-367.54095,27.335197,-286.35,-416.07428,0.11719992158909397,0.0,0.11719992158909397,0.11719992158909397,1.2797093,0.8392897,3.8975117,-3.6740663,0.09088395,0.08470231,0.8062387,-0.3619267,-2.6311536,0.46173233,-1.3066515,-4.947349,1.0,0.0,1.0,1.0,33.079338842975204,6.617056814414203,82.0,24.0,-0.027578216,0.11233711,0.14621903,-0.99827605,33.079338842975204,6.617056814414203,82,24,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.019583e-05,0.12043014,0.9977982,-1.0,1000.0,0.0,1000,1000,33.079338842975204,686,690000,690,34.574308183044195,32.333946275059134,26.22696492401883,93.13521938212216,6310.103021167684,68
0.28645778,0.9824219,0.0015095796,4.0,-1.4440203,0.22703575,-0.36734083,-3.413654,2.0,1.3884963,1.3709879,0.13431023,355.2631,-356.8783,34.89439,-287.001,-412.1127,-356.96432,34.85351,-286.86377,-411.6339,0.13970092281518875,0.0,0.13970092281518875,0.13970092281518875,1.0682365,0.6871169,3.3679957,-3.895938,0.03474041,0.16616075,1.8017411,-1.2613606,-2.4372425,0.35285667,-1.0515893,-4.672825,1.0,0.0,1.0,1.0,35.23767605633803,8.011975382442417,75.0,21.0,-0.030229561,0.13298607,0.16579022,-0.9919,35.23767605633803,8.011975382442417,75,21,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.004224924,0.13548882,0.99318886,-1.0,1000.0,0.0,1000,1000,35.23767605633803,696,700000,700,34.3610595902428,31.821438529063016,26.052146981470287,92.2346451007761,6402.722218216397,69
0.2838052,0.9863281,0.001049943,4.0,-1.4877716,0.22653696,-0.3738801,-3.364547,2.0,0.19661884,0.3706696,-0.32704332,353.88327,-354.02917,31.960934,-287.34918,-373.86172,-354.26553,31.97955,-287.59378,-374.67026,0.14285093791225562,0.0,0.14285093791225562,0.14285093791225562,0.83191085,0.91563815,3.7374463,-4.7049613,0.015339436,0.0992676,0.2067944,-1.1414317,-2.3269615,0.43625224,-1.6997173,-4.759692,1.0,0.0,1.0,1.0,32.31825525040388,5.279016852290745,53.0,20.0,-0.038809873,0.13057539,0.19025981,-0.9916867,32.31825525040388,5.279016852290745,53,20,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.0073869377,0.15295348,0.997705,-1.0,1000.0,0.0,1000,1000,32.31825525040388,706,710000,710,34.566014303360134,32.206005566287786,25.66415155492723,92.43617142457515,6495.778395606205,70
0.29039937,0.9746094,0.001339296,4.0,-1.4644008,0.3104776,-0.36859235,-4.2415466,2.0,0.41146407,1.4604053,0.08970354,350.73328,-348.31348,32.667892,-289.61487,-402.06982,-347.59076,32.798565,-288.73816,-400.14084,0.12291080908790289,0.0,0.12291080908790289,0.12291080908790289,1.0427892,1.0398579,9.772968,-2.4936464,-0.023254685,0.40297225,1.274322,-4.8559637,-2.3355255,0.41398695,-1.1647633,-4.858109,1.0,0.0,1.0,1.0,38.009487666034154,9.28107913490085,70.0,19.0,-0.036336835,0.11375001,0.16356649,-0.9905963,38.009487666034154,9.28107913490085,70,19,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.013613041,0.15158902,0.99941593,-1.0,1000.0,0.0,1000,1000,38.009487666034154,716,720000,720,41.92288587894291,32.83143098093569,31.304922290612012,106.05923915049061,6602.325429074466,71
0.2818749,0.984375,0.0012364666,4.0,-1.4285413,0.21403638,-0.36930382,-2.6707795,2.0,0.121993795,0.2303772,0.2595102,339.7504,-339.90756,34.42669,-288.6304,-382.70776,-339.88507,34.48852,-289.0324,-384.0152,0.10492781416369099,0.0,0.10492781416369099,0.10492781416369099,1.1150984,1.2287802,12.212323,-2.6333003,-0.066181034,0.72668475,2.9122138,-9.507208,-2.3813894,0.51802295,0.30970767,-4.805306,1.0,0.0,1.0,1.0,36.58318098720292,4.269907727571939,55.0,21.0,-0.050731085,0.08240964,0.27224043,-0.9833559,36.58318098720292,4.269907727571939,55,21,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00060386397,0.14561178,0.9991526,-1.0,1000.0,0.0,1000,1000,36.58318098720292,726,730000,730,42.53384319739416,33.32984032901004,30.27802054071799,106.14170406712219,6715.396187722683,72
0.28092766,0.98828125,0.0012153556,4.0,-1.4586918,0.28327098,-0.3539624,-3.8440397,2.0,0.100667186,0.06444293,-0.1858005,345.45032,-345.37115,30.763887,-289.38797,-388.5425,-345.24094,30.719007,-289.24228,-389.64523,0.10442747899928358,0.0,0.10442747899928358,0.10442747899928358,0.9177521,0.8406047,3.8689303,-5.587493,-0.0289937,0.07777703,0.17835546,-0.28187808,-2.3200185,0.40026405,-1.4949944,-4.7861433,1.0,0.0,1.0,1.0,18.66511194029851,2.4595183643315806,24.0,14.0,-0.14313655,0.28895313,0.022448208,-0.98030853,18.66511194029851,2.4595183643315806,24,14,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.10479232,0.18555398,1.0,-1.0,1000.0,0.0,1000,1000,18.66511194029851,736,740000,740,41.157021952793,40.25748905027285,30.782822579611093,112.19733358267695,6821.141989314463,73
0.28553233,0.9765625,0.0014526758,4.0,-1.4602926,0.22161242,-0.33989322,-1.5681165,2.0,0.93679017,0.74461275,0.15121374,340.74493,-339.7643,29.789995,-289.0221,-385.53354,-339.93103,29.840382,-288.90424,-383.42313,0.09518529319904889,0.0,0.09518529319904889,0.09518529319904889,1.0642855,0.97238445,3.234143,-5.460187,-0.26155645,0.21511547,1.5277702,-1.410874,-2.5243597,0.32268935,-1.1402924,-4.315467,1.0,0.0,1.0,1.0,21.646103896103895,4.706916249302741,43.0,15.0,-0.09850422,0.2705211,0.1513143,-0.99681246,21.646103896103895,4.706916249302741,43,15,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.14099833,0.18793772,0.99929386,-0.998251,1000.0,0.0,1000,1000,21.646103896103895,746,750000,750,34.352234308607876,33.809458314906806,24.99099834403023,93.15269096754491,6912.57652000431,74
0.27049956,0.9863281,0.0014115012,4.0,-1.5182419,0.38003477,-0.3569585,-5.0049005,2.0,0.60695755,0.8690924,-0.09469564,317.80814,-317.41922,27.105291,-289.78043,-383.51553,-318.3396,26.695208,-290.8703,-384.67456,0.07634356335349071,0.0,0.07634356335349071,0.07634356335349071,0.9631877,0.7823407,4.1856813,-1.9246101,-0.14267209,0.24101873,1.2096764,-2.2724066,-2.2735162,0.37908185,-0.9775015,-4.6007285,1.0,0.0,1.0,1.0,21.202330508474578,2.977378495308158,33.0,17.0,-0.060537588,0.26173562,0.25855613,-0.9994332,21.202330508474578,2.977378495308158,33,17,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.222019e-05,0.13642633,0.9995534,-0.9999988,1000.0,0.0,1000,1000,21.202330508474578,756,760000,760,34.22674428159371,32.075082304887474,25.321140316780657,91.62296690326184,7003.238526429515,75
0.2800699,0.9824219,0.0013891938,4.0,-1.4468831,0.23197718,-0.35818288,-3.562287,2.0,0.5227577,0.873263,-0.36805946,296.99554,-297.21317,7.753795,-289.9432,-337.78818,-297.58282,7.8088346,-290.29843,-338.785,0.06023125628801596,0.0,0.06023125628801596,0.06023125628801596,0.8689809,0.76051,3.286634,-2.567397,-0.01769917,0.1708001,1.0589509,-1.4026237,-2.2664695,0.30079076,-1.765445,-4.581171,1.0,0.0,1.0,1.0,20.580246913580247,3.923751241776986,37.0,15.0,-0.054049425,0.26488712,0.39315504,-0.997125,20.580246913580247,3.923751241776986,37,15,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00012321603,0.13408707,0.9981847,-0.9991431,1000.0,0.0,1000,1000,20.580246913580247,766,770000,770,34.171267240308225,31.12300374591723,25.427268276456743,90.7215392626822,7094.950729578733,76
0.27345735,0.9980469,0.0012244934,4.0,-1.4370408,0.10289374,-0.37641957,-2.0919065,2.0,1.1132864,0.10972741,-0.12289414,293.81265,-290.84262,4.8784256,-287.61777,-334.43253,-292.2287,4.7468657,-289.06934,-336.48438,0.06413932011493194,0.0,0.06413932011493194,0.06413932011493194,0.95525503,0.98614985,5.369331,-5.6880565,0.060658112,0.30480722,3.4530709,-0.181529,-2.3708653,0.39755931,-0.60990083,-4.5064,1.0,0.0,1.0,1.0,22.517435320584926,9.315249888571776,88.0,14.0,-0.051216587,0.25123072,0.38012722,-0.99646163,22.517435320584926,9.315249888571776,88,14,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00010340656,0.12956141,0.9999557,-0.99808425,1000.0,0.0,1000,1000,22.517435320584926,776,780000,780,33.58311431668699,32.109982930123806,24.889915588777512,90.5830128355883,7184.844187309034,77
0.2758523,0.9941406,0.0012800144,4.0,-1.4529432,0.19571432,-0.36582223,-3.9632297,2.0,0.2791862,0.049520373,0.13680732,292.0134,-290.53735,6.5525413,-288.4853,-337.5094,-291.45374,6.5176573,-289.37878,-336.85318,0.07329524253204103,0.0,0.07329524253204103,0.07329524253204103,1.0523493,0.75319886,3.9530048,-2.1028998,0.035538882,0.29751122,3.2089374,-1.1206782,-2.4023688,0.2954092,-0.56972337,-4.1980004,1.0,0.0,1.0,1.0,19.073403241182078,3.655225694980795,61.0,14.0,-0.049545497,0.32494542,0.73125744,-0.9972691,19.073403241182078,3.655225694980795,61,14,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.5822587e-05,0.1439913,0.9991281,-0.9986848,1000.0,0.0,1000,1000,19.073403241182078,786,790000,790,34.230055313557386,31.42221101000905,25.456167143769562,91.108433467336,7275.506831689272,78
0.27326038,0.9980469,0.0015650564,4.0,-1.4197364,0.12366874,-0.35734537,-1.8580905,2.0,0.16949801,0.8177842,-0.17003301,291.5779,-290.37198,5.92841,-289.034,-334.85895,-292.17523,5.8166857,-290.84613,-335.2988,0.06509259893405524,0.0,0.06509259893405524,0.06509259893405524,0.93775535,0.7600998,4.3562884,-3.3886998,-0.029326135,0.24840815,0.17451735,-2.7349799,-2.27501,0.28649542,-0.6985203,-4.247518,1.0,0.0,1.0,1.0,21.958287596048297,5.885703802612347,90.0,14.0,-0.04438785,0.32621348,0.7942724,-0.99724823,21.958287596048297,5.885703802612347,90,14,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.322665e-05,0.15492192,0.99949634,-0.99970996,1000.0,0.0,1000,1000,21.958287596048297,796,800000,800,33.5096726375632,30.9888521800749,24.892423827201128,89.39094864483923,7365.317360586021,79
0.28021422,0.9921875,0.0013879547,4.0,-1.4685507,0.18176128,-0.369824,-3.2684352,2.0,0.104139574,0.48454797,-0.28489152,292.4779,-291.74628,6.796017,-289.9302,-340.65717,-290.6558,6.8117065,-288.76117,-338.4037,0.04752305714335288,0.0,0.04752305714335288,0.04752305714335288,0.90647984,0.7811609,3.1325314,-2.5274034,0.017396787,0.30045408,3.3944936,-2.727484,-2.318036,0.30436578,-0.60577834,-4.065459,1.0,0.0,1.0,1.0,25.07759699624531,9.163047420499847,84.0,16.0,-0.035277028,0.30503923,0.7619434,-0.99829024,25.07759699624531,9.163047420499847,84,16,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.000116534815,0.16258478,0.99975073,-0.99735796,1000.0,0.0,1000,1000,25.07759699624531,806,810000,810,33.72474856674671,31.402492970228195,23.502701418474317,88.62994295544922,7454.593335308135,80
0.27936828,0.9902344,0.0016019943,4.0,-1.4458256,0.3284051,-0.36942357,-5.64638,2.0,0.6109384,0.24813238,-0.158038,292.4705,-290.3889,6.547166,-288.7833,-339.88083,-291.89917,6.516677,-290.28818,-340.2598,0.03626971316492735,0.0,0.03626971316492735,0.03626971316492735,0.9523498,0.7059043,3.0064232,-2.774,0.027453963,0.1468678,0.8938778,-1.4521453,-2.317554,0.3126589,-1.4661069,-4.327196,1.0,0.0,1.0,1.0,24.488372093023255,12.538417806698297,98.0,14.0,-0.039274298,0.28171912,0.67473733,-0.9948593,24.488372093023255,12.538417806698297,98,14,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.3614046e-05,0.16693299,0.9993334,-0.9989225,1000.0,0.0,1000,1000,24.488372093023255,816,820000,820,33.716252068057656,32.047048701904714,25.3841871060431,91.14748787600547,7545.485023856163,81
0.2835744,0.98828125,0.0014610947,4.0,-1.4608572,0.33652928,-0.3552219,-5.6549783,2.0,0.0895652,0.52344733,-0.84369326,292.1062,-291.4448,5.3761144,-290.03473,-339.27704,-290.19623,5.4419084,-288.83136,-338.35263,0.025546732614085858,0.0,0.025546732614085858,0.025546732614085858,0.76991373,0.93427837,5.8113327,-2.3822231,0.058453728,0.49455258,3.5552702,-0.16254069,-2.0471697,0.36694178,-0.7737702,-4.2220683,1.0,0.0,1.0,1.0,19.31949806949807,4.312508311110131,84.0,14.0,-0.05189954,0.30844665,0.59994125,-0.9965668,19.31949806949807,4.312508311110131,84,14,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00013000553,0.17456992,0.99957114,-0.9979556,1000.0,0.0,1000,1000,19.31949806949807,826,830000,830,34.30599660612643,31.79235899588093,24.60048981755972,90.69884541956708,7636.266571145505,82
0.28204662,0.9902344,0.001270226,4.0,-1.4604145,0.26058438,-0.3677729,-5.2566185,2.0,0.016148668,0.056496017,0.04147923,290.25272,-290.37064,1.7264358,-289.71997,-316.5425,-290.5725,1.7312454,-289.86398,-316.73547,0.02015017783725772,0.0,0.02015017783725772,0.02015017783725772,1.0106233,0.6847228,3.112556,-2.256938,0.09817861,0.121756725,0.3575038,-1.019902,-2.361012,0.21774757,-2.1655993,-4.86387,1.0,0.0,1.0,1.0,15.92515923566879,2.815302385608818,34.0,11.0,-0.10096336,0.2739091,0.27188677,-0.9871184,15.92515923566879,2.815302385608818,34,11,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00012446442,0.16007367,0.99979687,-0.9942719,1000.0,0.0,1000,1000,15.92515923566879,836,840000,840,34.336788466665894,31.88075747806579,25.148231235332787,91.36577718006447,7727.485646293033,83
0.28166485,0.9902344,0.0014979546,4.0,-1.4573913,0.16413048,-1.4361306,-3.1633456,2.0,0.20644912,0.26365718,-0.54461265,291.14584,-289.93213,3.9076123,-289.05774,-334.109,-289.924,3.8250175,-289.07532,-333.82385,0.0198806235985492,0.0,0.0198806235985492,0.0198806235985492,0.86099076,0.9736069,6.5400248,-5.471408,0.016919672,0.25758642,3.7982407,-0.26490808,-2.2985477,0.32514492,-0.9644568,-4.714262,1.0,0.0,1.0,1.0,14.846439169139465,2.5473575224514153,28.0,10.0,-0.067499004,0.32835045,0.70448506,-0.9718481,14.846439169139465,2.5473575224514153,28,10,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.867778e-05,0.1653038,0.9998314,-0.9861671,1000.0,0.0,1000,1000,14.846439169139465,846,850000,850,34.53567749587819,31.742932415101677,25.683006864972413,91.96161677595228,7819.931302501354,84
