Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.021770062,0.0173563,5.530295e-06,2945.1467,9.307087689049494,0.13746975897900404,9.35995932433077,6.904563020730103,529.8429835251783,822.7874023995942,9350.646124312923,109.84922520389073,-0.09146535,0.3260171,0.9999999,-1.0,56.92897727272727,87.9667619375194,1000,12,10,56.63384193162978,1.5784350479428586,6.956457203429885,9.357279705420144,-87.04376565199362,1578.435047942859,965.7568292196851,2853.842936209377,-128.52416445313543,-0.28714293,0.90793186,1.0,-1.0,1000.0,0.0,1000,1000,529.8429835251783,430,430000,435,96.92562554450706,37.20740391127765,45.545315521769226,179.67834497755393,7825.591876666993,42
0.031365782,0.020113124,4.6197465e-06,3364.5254,9.291644450806537,0.15716683346523383,9.359987515523978,6.420783209509628,647.1888461221497,386.8526289802774,3497.170010732846,127.48717901972918,0.035728466,0.42616266,1.0,-1.0,69.65277777777777,41.44471207464973,375,14,10,57.56241908961868,1.626344949230175,7.037715928913288,9.354549052947233,-79.41362338925256,1626.3449492301754,820.6526629728986,3009.5765200169785,364.9389693665097,-0.23184158,0.922592,1.0,-1.0,1000.0,0.0,1000,1000,647.1888461221497,440,440000,445,112.11438285792246,35.97255737660453,46.17458907188848,194.26152930641547,8019.739688707981,43
0.00720613,0.021208232,3.9820893e-06,3999.422,9.323109642184793,0.10906619731514643,9.359988045249867,6.1471920430640115,1315.215016565111,1148.7896958760869,6064.1273927021475,147.4209949452159,0.0038629514,0.32630932,1.0,-1.0,141.07042253521126,122.87579024933646,649,16,10,35.327795966663146,1.5457476565501282,7.023597995837747,9.354711143625265,-78.84959485616731,1545.7476565501283,750.6842566930017,3004.556746526979,154.0954958267138,-0.16107862,0.94015634,1.0,-1.0,1000.0,0.0,1000,1000,1315.215016565111,450,450000,455,97.68331236997619,35.857989761047065,45.972905072849244,179.5142072038725,8199.239730441943,44
0.04765447,0.016795177,0.0006266725,2804.927,9.302341647803198,0.1430284114093797,9.35996079050448,7.351645622097388,490.0698203535583,212.26990834542556,2830.4407150706934,100.74971815312355,-0.09612589,0.33906934,0.99999946,-1.0,52.68241469816273,22.699137552180314,303,11,10,70.42318123377038,1.6249709632705789,7.107967457306857,9.353494759158616,-92.04371165598222,1624.9709632705785,961.0445729768468,3138.2972274672416,297.00549348720347,-0.22946021,0.9248347,1.0,-1.0,1000.0,0.0,1000,1000,490.0698203535583,460,460000,465,101.30737603409216,35.84654415724799,43.50580511800945,180.6597253093496,8379.877829703502,45
0.006537544,0.019605651,4.398608e-06,3414.7104,9.35602463689983,0.0379240669846929,9.359989633442925,8.561386566014669,4721.597701514496,4317.71349286388,9359.81087997218,173.43089182986955,-0.0033608763,0.106758036,0.9999991,-1.0,504.6585365853659,461.12257561758986,1000,19,10,6.759654749805831,1.2975793630754338,7.192154622471562,9.353991537224122,-79.38054552004093,1297.5793630754338,711.983982787676,2964.7363257627226,426.60513328993255,-0.1801077,0.9389921,1.0,-1.0,1000.0,0.0,1000,1000,4721.597701514496,470,470000,475,138.12348334072158,35.82874036813155,44.54029842512682,218.49252213397995,8599.501186362002,46
0.006865825,0.01871468,3.2148702e-05,3427.4062,9.300231949226607,0.1468152955460895,9.359967324278152,8.092761721668577,477.292672984027,164.68659631147725,1521.478056191083,138.3915291355736,-0.1083514,0.36025667,1.0,-1.0,51.32051282051282,17.598436403259786,163,15,10,94.13209321803943,1.1834679881965997,8.04488498396811,9.359346807575902,-77.82962989071126,1183.4679881965997,661.5864042917934,2343.197119935512,233.75422240862235,-0.18755262,0.93602633,1.0,-1.0,1000.0,0.0,1000,1000,477.292672984027,480,480000,485,104.21377613395452,36.964868186973035,45.52030836697668,186.69895268790424,8784.504756770097,47
0.008239683,0.01696692,5.581582e-05,2634.083,9.313304487927281,0.1285780546802917,9.35998899695637,6.856838519705135,855.7986949640334,549.2606870931804,3793.50885849641,126.57062919671569,0.0238457,0.32068667,1.0,-1.0,91.88990825688073,58.7158199537026,406,14,10,45.082709780450465,1.4461878259976366,7.413852076659103,9.352736919817485,-85.2306572680763,1446.1878259976363,447.91010963455443,2331.4967307869642,665.8114083078923,-0.13907243,0.946934,1.0,-1.0,1000.0,0.0,1000,1000,855.7986949640334,490,490000,495,95.74409625958651,35.268087648786604,45.36419507302344,176.37637898139656,8961.739615126979,48
0.019432107,0.01583192,9.064544e-06,3186.7695,9.326717981982691,0.11179687389211995,9.359980246228016,8.181707849258776,986.4797865558616,1119.2155298040982,9359.193660359857,191.13478640663845,-0.034042936,0.2967684,0.9999999,-1.0,105.76923076923077,119.55572920854848,1000,21,10,75.86168801333243,1.0443238857502748,7.713700212633044,9.347489724584454,-86.17401158497083,1044.3238857502747,901.0920385094863,2143.161384551719,-1319.089486259678,-0.15904684,0.94067556,1.0,-1.0,1000.0,0.0,1000,1000,986.4797865558616,500,500000,505,115.50991466036066,36.12804738804698,45.607566317077726,197.24552836548537,9160.559075562749,49
0.0007323382,0.017586237,4.8116635e-05,2316.311,9.289526200122472,0.15835688907577322,9.359916390800688,6.864806233511798,401.61651392624526,252.1316330716416,4485.653732340891,137.99636562795104,-0.12448191,0.37266162,1.0,-1.0,43.23326133909287,26.961167490125906,480,15,10,77.86870226535413,1.0418925929429241,7.795858832290097,9.358792038411739,-96.9716969385187,1041.8925929429254,788.7823947721745,2573.8568905163315,-380.8722711703379,-0.16232851,0.94454354,1.0,-1.0,1000.0,0.0,1000,1000,401.61651392624526,510,510000,515,124.64989052107558,37.706279394216835,47.195132937747985,209.5513028530404,9366.936264071148,50
0.0007842382,0.016078115,2.3037258e-06,3084.6118,9.311118658597632,0.13940507642222,9.359988818219014,7.237354406319678,588.0691061948996,208.97213268193127,1418.4242550604142,128.70132989852397,-0.08351575,0.33337465,1.0,-1.0,63.1577287066246,22.33640939691492,152,14,10,116.15157571355991,1.6689813323707465,7.134342410083752,9.357198969105525,-94.99699031931135,1668.981332370747,579.4665757358539,2468.816606791032,737.570220076746,-0.1621313,0.9470067,1.0,-1.0,1000.0,0.0,1000,1000,588.0691061948996,520,520000,525,126.05546666262671,34.5343008399941,47.39665185660124,207.98641935922205,9574.364166273735,51
0.006333694,0.014704028,1.3807343e-06,3338.9316,9.319047583189514,0.12451517903935315,9.359993387901287,8.101871836027673,777.9851557366045,251.79913853534478,1615.1549027718231,138.53618901840105,-0.054200716,0.33084378,1.0,-1.0,83.48333333333333,26.926283111900577,173,15,10,99.70934297860371,1.0485415749300013,7.728248405406005,9.357484910829779,-88.57094689702086,1048.5415749300014,881.7563118394706,2233.419250982063,-838.8742892628509,-0.04844135,0.9578227,1.0,-1.0,1000.0,0.0,1000,1000,777.9851557366045,530,530000,535,120.24013436445966,33.978097243234515,46.62837532674894,200.84660693444312,9776.170481410809,52
0.03871698,0.012336265,5.449464e-06,3392.5078,9.302327062613022,0.15519977077518154,9.359973292645114,6.609064795966304,492.60497569398115,215.6045709869062,2774.3411981531644,134.97401319508702,-0.10588031,0.35436437,1.0,-1.0,52.955026455026456,23.04953461923518,297,15,10,95.06996765709565,1.4229675494311822,7.272678043597559,9.358116734818841,-73.73936908888197,1422.9675494311823,833.3304771379026,2957.2330903815505,-523.1053768629611,-0.03139276,0.95801187,1.0,-1.0,1000.0,0.0,1000,1000,492.60497569398115,540,540000,545,102.22275194665417,34.9426494082436,46.35886124894023,183.524262603838,9959.204803758767,53
0.0047584344,0.015420846,3.5891376e-06,3545.4578,9.334386705945542,0.09944675714653484,9.3599985063795,6.801366208197427,1483.2044146010771,1125.5968051543232,6685.822474557719,156.72427921912205,0.018741528,0.24466628,1.0,-1.0,158.8968253968254,120.32949666519707,715,17,10,37.34789378484311,1.1814606564850407,7.710668423175658,9.353249182833126,-79.60586701208312,1181.460656485042,1028.4753707141854,2886.33826763052,-558.5020644097976,-0.07339257,0.95352125,1.0,-1.0,1000.0,0.0,1000,1000,1483.2044146010771,550,550000,555,103.00959236780182,34.45288811810315,46.79642799962312,184.25890848552808,10144.888935201801,54
0.0035588592,0.015304963,4.902806e-06,3226.0962,9.320123385990938,0.11479749300404163,9.359989321135934,6.956494439747024,994.7744460813518,371.48216935133695,2063.1388518124186,127.25889591577395,-0.029933976,0.340677,1.0,-1.0,106.73404255319149,39.717667308437456,221,14,10,58.924168394464715,0.8021036271336179,8.595350286190593,9.356506285995199,-104.87696741867903,802.1036271336192,711.317888060746,1972.8247426195335,-661.39717773258,-0.12652968,0.9486492,1.0,-1.0,1000.0,0.0,1000,1000,994.7744460813518,560,560000,565,105.47271649446338,35.87973555130884,45.07944625150412,186.43189829727635,10331.545023851097,55
0.0041087093,0.020078601,7.800319e-06,3350.9014,9.321999958023577,0.11665635836154191,9.359993273826609,5.792597251325507,949.3770820194266,394.01501827933583,2391.1446839781456,167.48166768571093,-0.032605674,0.30151686,1.0,-1.0,101.84263959390863,42.13165983610465,256,19,10,57.38162360723614,1.3208862861106492,7.761845014302442,9.35644515529817,-92.6615569778686,1320.8862861106502,1062.6570606990385,2703.284881293353,-828.4151518931858,-0.0983681,0.9477717,1.0,-1.0,1000.0,0.0,1000,1000,949.3770820194266,570,570000,575,169.52660319721326,36.107974105048925,47.36360611533746,252.99818341759965,10585.65704359347,56
0.03534355,0.013971464,7.4242944e-06,3382.1792,9.342705613344766,0.08092422545912675,9.359998662328783,7.87623471255545,2112.6834737517424,2616.2705745473822,9363.326173457463,129.18000251619637,0.010069515,0.19117405,1.0,-1.0,226.13186813186815,279.50364989227506,1001,14,10,18.59406300885398,1.6480358819657792,7.041902618535152,9.35399740411185,-75.60408220634713,1648.0358819657795,514.8474642036383,2501.437682097834,818.6229556963256,-0.10610589,0.9500792,1.0,-1.0,1000.0,0.0,1000,1000,2112.6834737517424,580,580000,585,106.05502159381285,37.22607459966093,46.67527789436281,189.9563740878366,10777.07756443182,57
0.020764964,0.0177752,2.1805623e-05,3018.6208,9.314064405365134,0.12830241035179685,9.359992626754773,7.35222974165516,720.7791230761907,292.7666892512128,2210.255425925464,119.84855953039039,-0.064837895,0.35129133,1.0,-1.0,77.38610038610038,31.318478019980347,237,13,10,104.36515758775829,1.2985284428541808,7.785523154959119,9.358780861836653,-124.97195747344279,1298.5284428541804,695.916642114877,2279.7921679065453,119.0451357020499,-0.0479419,0.95534045,1.0,-1.0,1000.0,0.0,1000,1000,720.7791230761907,590,590000,595,108.76581918029115,38.69095538975671,46.0595275554806,193.51630212552845,10967.229402904864,58
0.006685722,0.018383222,5.820241e-06,3013.1575,9.294674852678183,0.15397500190698785,9.359996009219307,6.523460702898827,608.9227018681032,279.4834679961751,2257.9391457541983,100.76628352280042,0.028016534,0.3796027,1.0,-1.0,65.51307189542484,29.928588629617067,242,11,10,58.51540390286564,1.179881081393001,7.634039449304239,9.350369046515294,-108.58519287743457,1179.8810813930018,620.6968734006362,2395.288863874792,74.38589980393472,-0.11245976,0.9505203,1.0,-1.0,1000.0,0.0,1000,1000,608.9227018681032,600,600000,605,120.44218228571117,35.32851714687422,46.17409723298624,201.94479666557163,11169.887954613194,59
0.012163693,0.012761561,1.261933e-06,3147.7124,9.335788021791156,0.104507262834322,9.35999997265276,6.669888974366939,1401.5525942863635,1001.1953334894239,9359.049359054497,200.98849615982803,0.020464024,0.23120376,0.9999999,-1.0,150.12686567164178,106.94533557207507,1000,22,10,32.601736010072614,1.6842202138422322,6.908385975971391,9.3575427462208,-90.09573494067118,1684.2202138422313,781.0329639181753,3066.007787169632,386.677506422561,-0.12603769,0.9425196,1.0,-1.0,1000.0,0.0,1000,1000,1401.5525942863635,610,610000,615,110.78826562082395,36.04210843332112,47.75440227938816,194.58477633353323,11364.443628993817,60
0.007840286,0.013150183,1.714759e-06,3184.9014,9.321643945731607,0.1230630613335667,9.359993711703758,6.939253762369582,1038.431135554501,555.459416225394,3260.3358093454863,174.78986728021493,0.024390513,0.30025434,1.0,-1.0,111.4,59.41002534178142,349,19,10,39.859748545168586,1.6195830709381565,7.292448672701147,9.358269552760826,-95.88434261999383,1619.5830709381573,821.4143280567781,2590.6391000840517,149.79736827310398,-0.06101002,0.9533649,1.0,-1.0,1000.0,0.0,1000,1000,1038.431135554501,620,620000,625,145.69164375169203,36.015333738178015,46.683765014633536,228.39074250450358,11595.149443418253,61
0.012128634,0.015061944,5.5080627e-06,3587.541,9.327052071281825,0.11439074233888932,9.35999476634416,6.944002622882884,1051.4941231146763,470.77715668557374,2766.9701483509407,128.65823019134382,-0.025491703,0.29977947,1.0,-1.0,112.73595505617978,50.34446455895938,296,14,10,70.70172851457151,1.6525221442883704,6.970195279124094,9.357809590033204,-82.30845748169101,1652.5221442883703,701.1811118964556,2872.2962190206695,873.8428454124079,-0.056010876,0.95436716,1.0,-1.0,1000.0,0.0,1000,1000,1051.4941231146763,630,630000,635,126.43889343459159,38.333371615968645,46.80694739567116,211.5792124462314,11807.951917063445,62
0.0064059463,0.0121523,3.8053e-06,2953.9019,9.321378910041181,0.12255305732536571,9.35997420747821,7.201157731585674,838.7569022820016,838.321795490283,5804.797051930987,124.24106317259194,-0.07201383,0.34032032,1.0,-1.0,89.98206278026906,89.65459199950081,621,14,10,100.48141180406643,1.7720039720732108,6.820993082450318,9.356411256306908,-71.00630337613988,1772.0039720732107,585.8465244446951,3104.720553650933,1121.4142152708214,-0.11597244,0.9500719,1.0,-1.0,1000.0,0.0,1000,1000,838.7569022820016,640,640000,645,116.18780567171052,39.55757778277621,44.198299365118146,199.94368281960487,12008.354175182525,63
0.011947461,0.015357202,3.3265162e-06,2871.1084,9.329320404903081,0.11146848258930263,9.359952163565916,6.441881664822306,942.6854209136161,1946.8071588955813,9356.16493917845,109.98492330595131,-0.060231373,0.2782623,1.0,-1.0,101.04545454545455,208.04305341755213,1000,12,10,62.001101486388116,0.9712692550688801,8.005932181853327,9.358592807252307,-93.67611517852927,971.2692550688793,626.983358575804,1617.1745955134556,-650.6814408584083,-0.14993796,0.94953907,1.0,-1.0,1000.0,0.0,1000,1000,942.6854209136161,650,650000,655,187.63411843311042,40.02036978676915,50.023513296153396,277.67800151603296,12283.107002740726,64
0.0108908145,0.01339514,2.0578439e-06,3069.4895,9.324679217854063,0.12219031464561822,9.359997638672601,5.9162864083296345,1187.2441254782923,929.7717532959522,4926.078649534939,100.62032915710039,0.015606198,0.28163466,1.0,-1.0,127.32278481012658,99.4097306310784,527,11,10,42.047878329109906,1.1407785318758334,7.421121736093022,9.357598907461822,-89.71750026045466,1140.778531875834,674.0741808300002,2121.625841702744,-291.920542657957,-0.093536906,0.95407057,1.0,-1.0,1000.0,0.0,1000,1000,1187.2441254782923,660,660000,665,177.78504089731723,37.097959677223116,48.83947729319334,263.7224778677337,12545.395555881783,65
0.00019480499,0.012053671,1.6395701e-05,3213.9282,9.314148077730628,0.13614982472967774,9.359992657227426,6.931236361288182,670.2501161690692,376.67024992760776,3485.2919478250174,109.79083206983846,-0.08580586,0.35136196,1.0,-1.0,71.96043165467626,40.29926560679199,373,12,10,115.87405524500191,1.0864993104119203,7.77999374841514,9.354192000609016,-90.08285414986383,1086.4993104119203,827.959180274147,2554.704078985555,-166.84166281127003,-0.17402329,0.9452347,1.0,-1.0,1000.0,0.0,1000,1000,670.2501161690692,670,670000,675,118.47645940212533,35.66866747522727,48.0735793155618,202.2187061929144,12748.397479176056,66
0.014814556,0.012513751,2.010581e-06,2718.141,9.330628254433572,0.10688704186826602,9.359996584511936,6.508190242228683,1125.1182570137814,1341.695563199213,9359.616044061248,174.45747562561593,-0.02755289,0.27402988,1.0,-1.0,120.58333333333333,143.30575939090227,1000,19,10,60.93985446726829,1.4371212500582808,7.263717852482099,9.354701938504228,-89.81460223410176,1437.121250058282,461.1910768134877,2311.1087279884423,540.8035481571229,-0.18154447,0.9413404,1.0,-1.0,1000.0,0.0,1000,1000,1125.1182570137814,680,680000,685,133.43850367004052,36.450190579053015,46.51904282858595,216.40773707767949,12966.082824726123,67
0.012654677,0.015114288,1.553659e-05,3063.688,9.295884591070774,0.15376377836728733,9.359950336364786,7.316748162058262,432.60452686492397,149.65423166535155,1688.5828884595028,90.74869753646207,-0.12293213,0.3672281,1.0,-1.0,46.53720930232558,16.006023913337504,181,10,10,95.37422415574812,1.1246094663724027,7.717386540031908,9.356233025487809,-103.61050642119929,1124.609466372402,838.3557756203168,2106.2088359386407,-894.9158347921052,-0.18520628,0.9408189,1.0,-1.0,1000.0,0.0,1000,1000,432.60452686492397,690,690000,695,120.49943730607629,37.731155443936586,46.815108253154904,205.04570100316778,13170.254974065349,68
0.005194509,0.011747829,1.0101219e-05,3124.9358,9.355651272696699,0.043553313747316524,9.359999535576295,8.072587647080512,5073.038688759834,4080.289106214725,9359.646505693718,230.4138605547314,0.0005918943,0.10382314,1.0,-1.0,542.2432432432432,435.7500154536541,1000,25,10,6.604022481341696,1.394321760267987,7.456241037443137,9.354236497597382,-79.62764089987752,1394.3217602679879,588.6376583588714,2646.07433994892,118.16432532985928,-0.15600158,0.9489855,1.0,-1.0,1000.0,0.0,1000,1000,5073.038688759834,700,700000,705,122.04398754844442,36.86042170180008,46.53108793962747,205.43549718987197,13376.306879854295,69
0.0066068578,0.010673209,1.4634245e-06,2749.549,9.355683376874637,0.04291034010533184,9.359999688556416,6.847827696863371,5503.2802675170005,4211.819234635088,9359.608855349694,520.1660944958547,-0.0013972365,0.12556802,1.0,-1.0,588.2285714285714,449.762673018578,1000,56,10,3.993686595164021,1.4694040632626069,7.235391377246525,9.358022000215428,-77.04237834563752,1469.4040632626063,762.6377455808482,2560.135615130383,459.13768333069964,-0.19252412,0.9433638,1.0,-1.0,1000.0,0.0,1000,1000,5503.2802675170005,710,710000,715,136.2019979758188,37.4778310530819,45.961382220033556,219.64121124893427,13596.521658743732,70
0.0047581466,0.012751004,1.0183474e-05,3081.4404,9.321960743301103,0.12373246142131453,9.359989708573275,7.300212677985463,780.821473306045,1220.5839075912295,9355.637941731195,128.89795619351563,-0.0708177,0.3024884,1.0,-1.0,83.76150627615063,130.4651062834955,1000,14,10,89.2736055739257,1.253036555461378,7.894126031629549,9.355901234692693,-84.29255636050861,1253.0365554613777,784.624619596182,2537.911940346426,212.79672300523444,-0.17045364,0.9435246,1.0,-1.0,1000.0,0.0,1000,1000,780.821473306045,720,720000,725,125.0161213753745,38.055723208002746,46.66872074035928,209.74056532373652,13806.12558574276,71
0.0021428312,0.015449328,1.0191584e-06,2640.401,9.323476489690336,0.1200376975124934,9.359978698175864,7.5023772921183,760.166536397232,1479.0582531213927,9356.591348633745,173.6420629433713,-0.072313644,0.28883085,1.0,-1.0,81.53252032520325,158.03286732135996,1000,19,10,84.57843917509959,0.8866238389375553,7.730488679280188,9.351275564788109,-76.73857682040678,886.6238389375561,492.0408542377934,1536.6052588738175,-361.98012099041034,-0.16041774,0.94668293,1.0,-1.0,1000.0,0.0,1000,1000,760.166536397232,730,730000,735,219.4685458149761,37.91904327599332,48.52208377001807,305.9096728609875,14111.327769300435,72
0.0032233612,0.011389032,1.7258492e-06,2367.5432,9.292046545027755,0.176388419815613,9.359963045470819,5.888594659782623,631.6071773589713,257.72446024976585,1986.1324081691612,173.7449318963424,0.0181256,0.39186448,1.0,-1.0,67.9728813559322,27.59561393857619,213,19,10,52.07037036568115,1.2568109685699058,7.4005015109531795,9.354114634120723,-85.63890581777108,1256.810968569906,807.2813694487448,2639.653184056594,62.7781601536434,-0.1730341,0.9437173,1.0,-1.0,1000.0,0.0,1000,1000,631.6071773589713,740,740000,745,127.38344378303736,37.21497837267816,48.23325901012868,212.8316811658442,14324.386448141653,73
0.003279957,0.010798887,1.588386e-05,2616.52,9.298798350261638,0.15741533421629988,9.359960071596502,5.7649916808386,461.8326457871282,125.23489092608077,1259.1999293896715,90.7738622344505,-0.11910821,0.3618623,1.0,-1.0,49.665841584158414,13.386845972215236,135,10,10,108.53188401681557,1.3180208103919175,7.230263034134353,9.359008972878376,-98.46636653600865,1318.020810391918,842.6122205356028,2587.9368628372804,-37.77976481807087,-0.18419152,0.9430781,1.0,-1.0,1000.0,0.0,1000,1000,461.8326457871282,750,750000,755,156.15171989798546,37.443361164070666,48.96530599612743,242.56038705818355,14566.311447191052,74
0.00806395,0.0084117865,5.1481256e-06,2329.228,9.328235577722426,0.11665923524449832,9.35999117448932,7.153488474643982,1153.1311461695636,1219.4775812693074,9359.766755514265,118.35942147099873,0.0005948596,0.2573017,1.0,-1.0,123.61728395061728,130.24346318055677,1000,13,10,44.43851944034519,1.2575060153750468,7.311053723608774,9.355857418218875,-107.78244826300556,1257.506015375047,804.2273966751708,2576.7723002600446,79.23251337465537,-0.15315449,0.94858193,1.0,-1.0,1000.0,0.0,1000,1000,1153.1311461695636,760,760000,765,129.48856938723475,36.812401860021055,49.52894633822143,215.82991758547723,14785.003885115031,75
0.004832976,0.0087445555,1.438955e-06,3108.3718,9.353478665792107,0.047454014996262305,9.359983117582088,7.082656772944844,4211.975370746917,4210.840366037185,9358.564117997292,309.58400438342426,-0.00826949,0.13206722,1.0,-1.0,450.31111111111113,449.78137020963237,1000,34,10,12.81802582491601,1.2112507741186453,6.961719832028216,9.358180774132562,-74.47626489950281,1211.2507741186455,380.06073631026317,1721.9265571990359,468.92430787384797,-0.26164022,0.9258303,1.0,-1.0,1000.0,0.0,1000,1000,4211.975370746917,770,770000,775,131.28754964610562,39.67705543106422,49.603067617397755,220.5676726945676,15006.942939399742,76
0.007629669,0.008698105,1.3524818e-05,2675.4692,9.306141728982894,0.14194063230503004,9.359975569518532,7.445175496182074,533.1014009819346,193.4858879149108,1465.3927544475898,81.54321696526219,-0.10925624,0.3647336,1.0,-1.0,57.28490028490028,20.691569637170737,157,9,10,130.98610697051933,1.3394258779936419,7.3109973184622445,9.357567171251201,-81.78072641812025,1339.4258779936415,618.7023290121334,2622.1457040688997,467.31092546052656,-0.17524377,0.94699764,1.0,-1.0,1000.0,0.0,1000,1000,533.1014009819346,780,780000,785,160.804001129698,41.052261671982706,50.14918653620407,252.00544933788478,15255.19141437998,77
0.004795983,0.009748795,6.406529e-05,2982.9343,9.308946331836477,0.14102431102445978,9.359980496446008,7.114852897286906,565.9499833720159,328.72096019078805,3185.9194265899228,81.54039716074848,-0.09192412,0.3440126,1.0,-1.0,60.796352583586625,35.16566764935978,341,9,10,119.29092678309358,1.2518194329499512,7.4751895221026565,9.358369594982337,-91.11123177391528,1251.8194329499513,519.2039617432432,1971.104314906317,407.415030926514,-0.17178938,0.945279,1.0,-1.0,1000.0,0.0,1000,1000,565.9499833720159,790,790000,795,132.80134485848248,37.29743619589135,50.058312515728176,220.157093570102,15476.656411436386,78
0.0050559253,0.008943826,1.0483151e-05,2769.0537,9.356308994327359,0.026450030513765547,9.359999539827662,8.510203076410738,7464.1754292437745,3104.905477250849,9359.3458032836,502.32753402346674,-0.0028641296,0.11268605,0.99999934,-1.0,797.7692307692307,331.5924639224744,1000,54,10,4.456863909487975,1.336018104800824,7.458464809836729,9.357689663316357,-118.14087781922551,1336.0181048008242,598.9180293097867,2272.687855939217,487.41369982576464,-0.17301452,0.94817036,1.0,-1.0,1000.0,0.0,1000,1000,7464.1754292437745,800,800000,805,134.1804026425816,38.60584197891876,49.72908087680116,222.51532549830154,15700.923905934673,79
0.00398236,0.011042811,8.100383e-05,2877.213,9.330262500666871,0.10198605064503133,9.359982418697111,7.7781808361093505,1128.3434921740206,1685.5211990489327,9354.977448349664,210.87677113401443,-0.051073015,0.29396537,1.0,-1.0,120.93373493975903,180.16047517077953,1000,23,10,73.15383794389373,1.4065885201104176,7.207190773208018,9.357931833094993,-72.62753892869209,1406.5885201104174,508.5753407571584,2113.283828556352,716.1339345951989,-0.15363254,0.9487489,1.0,-1.0,1000.0,0.0,1000,1000,1128.3434921740206,810,810000,815,135.7226419467479,40.36225793603808,49.6117998608388,225.69669974362478,15925.893817537464,80
0.00632571,0.00901443,4.9331147e-06,2697.0142,9.353296895152251,0.04039759984278563,9.359998924166344,8.251376363794524,4568.743339493027,4059.19137074219,9359.350353972759,437.172952814371,-0.0013436258,0.13569766,1.0,-1.0,488.4634146341463,433.49825428297754,1000,47,10,3.21638577521326,1.274604847083689,7.4595793673531245,9.351776663765753,-91.81819842854435,1274.6048470836886,766.8094836430379,2506.8156079379028,-0.4840689566423855,-0.14927232,0.94949347,1.0,-1.0,1000.0,0.0,1000,1000,4568.743339493027,820,820000,825,136.55726491706446,39.62043267209083,49.95760855637491,226.1353061455302,16151.762397201732,81
0.0007765,0.0118067665,5.6639055e-06,2588.6543,9.356250080220343,0.02771462018764299,9.359983928334051,8.538423324122682,6270.1966263412105,4167.408600637678,9358.53124732063,278.4180610110737,-0.002997477,0.092511214,0.99999994,-1.0,670.1612903225806,445.134274542557,1000,30,10,4.456173333690732,1.3115923829380942,7.368478280795615,9.35537717136302,-69.29867520357693,1311.5923829380931,621.1556639971889,2427.2113766687753,319.6225865059361,-0.18353681,0.9469878,1.0,-1.0,1000.0,0.0,1000,1000,6270.1966263412105,830,830000,835,186.79441055981442,39.370390148833394,48.7342198882252,274.899020596873,16426.211435166188,82
0.0017274818,0.008919915,8.211089e-06,2929.835,9.302002268575565,0.14536258860661458,9.359965079861897,8.244567816125503,481.6129701691179,158.43206525867694,1668.0394372487974,126.57977002350952,-0.11073324,0.36258516,1.0,-1.0,51.775193798449614,16.96046793303952,179,14,10,107.71542421518015,1.4409495774370757,7.015917589828737,9.350645813113065,-75.37086107618113,1440.9495774370764,557.9009180376556,2405.7068693954025,611.4299792151965,-0.17813526,0.94742936,1.0,-1.0,1000.0,0.0,1000,1000,481.6129701691179,840,840000,845,140.79143665730953,38.92623925441876,48.98747940408066,228.70515531580895,16653.68181878375,83
0.002604746,0.010136862,3.959533e-06,2700.6797,9.351086873260927,0.044840195224529505,9.35997689872459,7.286730289841223,5120.8573574598095,4152.075454990487,9356.166311346247,136.70892934910634,0.0015931742,0.1452301,1.0,-1.0,547.6216216216217,443.59711154418403,1000,15,10,5.228822279003096,1.284578528951799,7.4407964983708075,9.35745685420548,-92.26264816953216,1284.578528951799,623.0871649685239,2109.1412832332676,-205.9942537644061,-0.17250675,0.9472245,1.0,-1.0,1000.0,0.0,1000,1000,5120.8573574598095,850,850000,855,142.89471419109032,37.694698981940746,48.442205253988504,229.03161842701957,16884.52397610247,84
0.0013362315,0.007883771,6.6851053e-06,3030.6733,9.325941800858223,0.10217244420377421,9.359986513838304,5.978032276396066,1567.1468034525506,1047.6703627088689,5235.301474259773,174.59272887792173,0.009603846,0.32238555,1.0,-1.0,168.04166666666666,112.0834804831748,560,19,10,27.963955601439682,1.1273625610888358,7.464313162096006,9.35523119189751,-78.94639317110818,1127.362561088836,447.70124197768854,1787.7647314476058,321.9265020493067,-0.14686404,0.9497965,1.0,-1.0,1000.0,0.0,1000,1000,1567.1468034525506,860,860000,865,190.95408236188814,39.50544653600082,48.86836583958939,279.32789473747835,17161.667649081443,85
