MSE,Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
13.600792,3.199765e-05,5.552504011872479,0.6179552256641196,6.601471914999377,1.9687515665453055,286.16092655532,22.48655750410748,318.4832154739049,192.42443774774728,0.074407145,0.14856477,0.9674497,-0.642881,51.537275064267355,3.7281357504384114,57,36,10,5.009718387154622,0.35810208059948356,6.7457588667681865,-3.4591906578713765,5009.718387154623,3.0306239008492315,5014.919299628024,5005.754618779114,0.06158552,0.113936275,0.97043544,-0.51558316,1000.0,0.0,1000,1000,286.16092655532,8776,8780000,8780,13.3653859263286,31.319879523012787,20.606764882337302,65.29203033167869,52748.33260187507,877
13.600792,4.4249413e-05,5.536675750034594,0.6144516387464665,6.599489316415093,1.9043039046024521,277.777381363891,31.103880149395216,317.7484025048682,184.68921443946104,0.07527806,0.14849667,0.96283215,-0.6160648,50.17042606516291,5.0927268959777185,57,35,10,5.007571251814673,0.3595656804630682,6.769912829473022,-3.473974868079056,5007.571251814674,2.9997978557073735,5011.039645346402,5001.519344995469,0.061506636,0.11374362,0.9563107,-0.4977678,1000.0,0.0,1000,1000,277.777381363891,8786,8790000,8790,13.470060572959483,31.02653507096693,20.48477319581434,64.98136883974075,52813.47564222338,878
13.600792,0.000268448,5.512093133475463,0.6027712496818072,6.605554713871408,1.8732948010960349,268.33566767536996,38.93493635600117,322.8633238456561,185.07137827011735,0.076088175,0.15019332,0.9664354,-0.62929547,48.681265206812654,6.316326071506085,58,35,10,5.007713863397889,0.36890888026873436,6.949611248424144,-3.8565025780920426,5007.713863397888,4.485813696708354,5017.976698483989,5002.64919021321,0.06135038,0.11363836,0.9664248,-0.52189016,1000.0,0.0,1000,1000,268.33566767536996,8796,8800000,8800,13.46195000037551,31.20168271800503,19.891543666366488,64.55517638474703,52876.36731263576,879
13.600792,6.0663446e-05,5.510261280019626,0.5978313243708013,6.605216193734624,1.803105509068017,267.3744214324293,36.300898474582404,321.4177692373838,183.5155592634865,0.076260276,0.15014467,0.9673528,-0.6965958,48.5230024213075,5.898461135751419,58,35,10,5.006593792401669,0.350294881003443,6.749078570657502,-3.998732320760862,5006.593792401671,4.005625044634991,5011.4799887954405,4996.0917182699895,0.061237402,0.1136267,0.9612822,-0.5866894,1000.0,0.0,1000,1000,267.3744214324293,8806,8810000,8810,12.41574454633519,29.55648572789505,21.13396683242172,63.10619710665196,52940.42126633786,880
13.600792,3.3344008e-05,5.494452838828304,0.5994770198730125,6.600603147666918,1.987574312598769,262.44863750909224,42.24918673599204,322.89023965170867,184.70484692708732,0.07390902,0.15036295,0.96438897,-0.7107705,47.766109785202865,6.874094213960863,58,35,10,5.009773091223477,0.34276573175451935,6.742628121994882,-3.915309729254913,5009.773091223477,3.0866791145633345,5014.676353301992,5004.673765188716,0.061341785,0.113687955,0.9628354,-0.57953966,1000.0,0.0,1000,1000,262.44863750909224,8816,8820000,8820,12.941917842719704,30.52181462617591,21.344730942044407,64.80846341094002,53004.01396520669,881
13.600792,8.484289e-06,5.497075074860393,0.5935825821937614,6.598812042165925,1.8399058613812453,262.145039700902,39.87634207807527,316.7991639812401,184.50942886030253,0.07484818,0.15114602,0.96652776,-0.7636959,47.68809523809524,6.462371022235179,57,35,10,5.009520463190529,0.358059453595845,6.741719854181377,-3.9142195080744298,5009.520463190529,3.38655811426313,5014.999245616273,5005.32265680542,0.06131675,0.11368132,0.95786136,-0.6525047,1000.0,0.0,1000,1000,262.145039700902,8826,8830000,8830,13.105098073836416,29.355856319889426,19.92153913434595,62.38249352807179,53067.77430313872,882
13.600792,1.8779776e-05,5.482457329022747,0.588210399453859,6.60092201685082,1.8530957904958232,257.3416680224893,40.41012256175239,319.92353869610616,184.33428925636395,0.073938966,0.15074109,0.96594036,-0.7563988,46.93911007025761,6.5405270293461975,58,35,10,5.007667774641977,0.3627265151232921,6.8953355314718365,-3.8624338892950867,5007.667774641979,4.060466325931304,5013.91740133506,5002.517693250254,0.06133467,0.11363026,0.9583501,-0.6596376,1000.0,0.0,1000,1000,257.3416680224893,8836,8840000,8840,13.829034025780857,30.75513283815235,20.58078458579257,65.16495144972578,53131.97314319853,883
13.600792,1.3905804e-05,5.483872194058686,0.5913905697874297,6.605173917838348,1.455109469913078,257.4587884534594,40.185903919354715,316.8129264696029,184.97309866402162,0.07503949,0.15095842,0.96529233,-0.7522766,46.948356807511736,6.492477382181197,57,35,10,5.008402791331133,0.37348440423523965,6.915263052884779,-3.8708739640867247,5008.402791331133,3.16828599829361,5013.386833222536,5002.72171717148,0.061580915,0.1138422,0.95913714,-0.49001288,1000.0,0.0,1000,1000,257.4587884534594,8846,8850000,8850,12.851991935633123,29.81722007924691,19.435169950593263,62.104381965473294,53194.375383502804,884
13.600792,2.1277194e-05,5.496150838391951,0.5982729601443936,6.606731053380436,1.0703070586105103,262.5166270375611,40.41818893440445,321.8087414536722,189.95279766976543,0.07477293,0.15005402,0.96650463,-0.7223989,47.763723150358,6.534214813308245,58,36,10,5.007067308119988,0.35918157156776276,6.741986017406646,-4.05627474855555,5007.067308119991,4.167869587166034,5013.717562446508,4999.392370492296,0.06130182,0.113515966,0.96087724,-0.7275855,1000.0,0.0,1000,1000,262.5166270375611,8856,8860000,8860,13.17658744705841,30.160752806346864,20.52245180029422,63.85979205369949,53257.85193639947,885
13.600792,4.0882194e-05,5.492499547827871,0.5957639450431461,6.608010066028904,1.4272141547089587,260.3029277430386,40.12079366053792,312.74731263686056,179.66026405619758,0.074488334,0.14981069,0.96485585,-0.7819572,47.392434988179666,6.512554849410272,56,34,10,5.008361865164131,0.3484478563516655,6.745606921407287,-3.8344256731663577,5008.361865164133,2.0263247196428233,5011.311789561418,5005.361048171907,0.061342683,0.11363792,0.95985574,-0.6614986,1000.0,0.0,1000,1000,260.3029277430386,8866,8870000,8870,12.61386174755171,29.788499153219163,21.2381634125486,63.640524313319474,53321.61934078811,886
13.600792,1.824442e-05,5.49257807730018,0.5980423586131869,6.597868684364345,1.8596645424713412,261.62153962969245,40.79517473205172,317.7851523121423,185.4031623165106,0.07364463,0.14964615,0.9660363,-0.7591984,47.63182897862233,6.624279370422304,57,35,10,5.007838855652732,0.36067543931920776,6.742271934130156,-3.9200470720073906,5007.838855652731,3.533034593134662,5013.084937390398,5001.032192897438,0.061352693,0.11371068,0.95937204,-0.69360423,1000.0,0.0,1000,1000,261.62153962969245,8876,8880000,8880,12.612602569628507,29.96766642993316,20.264664474874735,62.8449334744364,53383.785371766426,887
13.600792,3.2896498e-06,5.497441283760075,0.5985943040951607,6.604126612520755,1.9299824760861384,262.65698582241754,40.42912010399083,317.83643096164616,181.6562782187378,0.073878855,0.15049429,0.9647476,-0.76897,47.77804295942721,6.574042757296721,57,34,10,5.00618427912356,0.36623945654986606,6.743730373692404,-3.9209313789672375,5006.1842791235595,4.898821140037286,5011.691895965328,4996.452454518851,0.061307807,0.11364099,0.9593406,-0.51831794,1000.0,0.0,1000,1000,262.65698582241754,8886,8890000,8890,12.662901422474533,29.30859617702663,20.34099239949137,62.31248999899253,53445.82594043901,888
13.600792,9.232528e-06,5.489106842606302,0.5928875632049577,6.603492126731953,1.904088945408517,260.93466803106867,40.98305794050794,322.7643162898876,184.48304638624714,0.07314655,0.1506734,0.9648482,-0.74487936,47.53681710213777,6.645177440695609,58,35,10,5.005429260520686,0.38707562362458714,6.746625157425198,-3.871687000053649,5005.429260520686,2.786093070926218,5009.574408530178,4998.389889866848,0.061476648,0.113686696,0.96326673,-0.56839955,1000.0,0.0,1000,1000,260.93466803106867,8896,8900000,8900,12.878502659965307,29.065192288719118,19.763693366665393,61.70738831534982,53507.29939267738,889
13.600792,7.111181e-05,5.488306561792526,0.594819784730949,6.605941146937752,1.4298484484602123,258.72522815414885,42.7621187766754,323.1895960898283,180.55658049070223,0.07385053,0.15284307,0.96567476,-0.81477183,47.141176470588235,6.936608666516191,58,34,10,5.009528627013688,0.34988919470871965,6.795637832478432,-4.128549323901792,5009.528627013688,4.909134475026027,5021.411660613747,5002.911505339173,0.061288435,0.113866046,0.95946306,-0.65525997,1000.0,0.0,1000,1000,258.72522815414885,8906,8910000,8910,13.095786817371845,28.840512866154313,19.911687603686005,61.84798728721216,53568.95771961659,890
13.600792,1.6377975e-05,5.4909923416469,0.5932781465771084,6.6027484983731455,1.9062020651247749,261.402538031561,37.932154035385345,317.87997395803404,182.5879060102869,0.07334911,0.15094535,0.9634343,-0.69240594,47.605700712589076,6.13903563076056,57,35,10,5.004524253403548,0.33106310267653793,6.750834762954729,-3.0547378414991115,5004.524253403547,14.872470945540748,5020.178785705179,4961.653029152435,0.061321393,0.11379057,0.96088,-0.7322953,1000.0,0.0,1000,1000,261.402538031561,8916,8920000,8920,13.26654215157032,28.66912584938109,19.92868093913421,61.86434894008562,53631.44215612719,891
13.600792,1.4509646e-05,5.4938571662207885,0.6010591558127161,6.600630201558159,1.1568016466439661,260.6457685424322,39.419942819120735,317.54700952267916,185.42871384349635,0.07323851,0.15069886,0.9653638,-0.7016876,47.443127962085306,6.390924969783927,57,35,10,5.009870813693401,0.3299720835898132,6.750514937641983,-2.4753937287385,5009.870813693399,2.2245942309803324,5014.236311536461,5006.559892135217,0.061228205,0.11371014,0.9595804,-0.68307996,1000.0,0.0,1000,1000,260.6457685424322,8926,8930000,8930,13.1376959416084,29.310130051337183,21.308804915752262,63.75663090869784,53695.492486626375,892
13.600792,1.3939132e-05,5.499663289141911,0.5947964485918765,6.602595740569035,1.9496237528861693,263.2075696155118,39.841918982927,317.5472929661568,185.91133389665615,0.07348734,0.14985344,0.96920604,-0.7037313,47.85885167464115,6.485292940081385,57,35,10,5.008569223341235,0.3523169268381233,6.743172915331808,-3.4740481363198725,5008.569223341236,3.3452493244772428,5015.548823389401,5004.471163243021,0.061343085,0.11371247,0.95951873,-0.57325053,1000.0,0.0,1000,1000,263.2075696155118,8936,8940000,8940,12.721329695079476,29.638198364991695,21.823426359333098,64.18295441940427,53759.442569077946,893
13.600792,2.7288987e-05,5.487171337417883,0.5884864567003231,6.598793434696217,1.8057556240587203,259.1782556001602,38.926600189841075,317.2014653663674,183.68599244823147,0.07259356,0.14930832,0.9621137,-0.7297575,47.23349056603774,6.316697779284415,57,35,10,5.009757294300705,0.3478578976594736,6.752069934074784,-3.4691283471900984,5009.757294300709,3.9137597431884985,5015.291346767728,5001.914666311254,0.061372373,0.113743976,0.95713603,-0.48743305,1000.0,0.0,1000,1000,259.1782556001602,8946,8950000,8950,13.210622388869524,29.41519919782877,21.28243848029524,63.908260066993535,53825.848546857014,894
13.600792,1.9129107e-05,5.485107720704868,0.5919764632861502,6.59775810770671,1.8437276670746185,258.5099003428671,39.920986255262854,320.27522017964617,190.20270312191653,0.07244229,0.15056399,0.9634205,-0.7603383,47.129411764705885,6.502466926064866,58,36,10,5.009250862377508,0.35762080564890586,6.738689150943742,-3.8756079058676,5009.250862377508,2.909755112798721,5013.961999278565,5005.1597518241915,0.061256215,0.11366,0.95808,-0.48619848,1000.0,0.0,1000,1000,258.5099003428671,8956,8960000,8960,12.579843908548355,31.94581492198631,21.25945548666641,65.78511431720108,53889.5003554048,895
13.600792,2.1160015e-05,5.4973541714492695,0.5999497376493376,6.603340015574551,1.9403491803539992,264.49409553258926,37.158706205399774,316.68014978118947,191.45407613061226,0.07380423,0.15033217,0.9675308,-0.77027524,48.11298076923077,6.009145654719161,57,36,10,5.008851949470768,0.33505518725852323,6.746138038380038,-3.778321584754181,5008.851949470768,2.4033628318319074,5013.613497915172,5005.563141299368,0.06124988,0.11368375,0.9586512,-0.72337353,1000.0,0.0,1000,1000,264.49409553258926,8966,8970000,8970,13.754206296987832,29.829437216743827,20.40467236749828,63.98831588122994,53952.748681898694,896
13.600792,6.6275493e-06,5.479836484528615,0.5927446626769565,6.601868948861919,1.8779569098566564,256.37440599579674,39.92271394363804,317.89862815137747,190.8153586005111,0.07360464,0.15155591,0.9638532,-0.7820064,46.78504672897196,6.472483868479159,57,36,10,5.0086334012396145,0.36118311386411195,6.923121819188445,-3.4575553806876336,5008.633401239615,2.480109578589997,5012.654419589761,5005.4333532136225,0.06140092,0.11383949,0.9583896,-0.4905795,1000.0,0.0,1000,1000,256.37440599579674,8976,8980000,8980,14.061951550189406,29.10192615678534,20.93466171203181,64.09853941900656,54017.53106776485,897
13.600792,2.7447673e-05,5.481971705503047,0.5918464919532511,6.598486853225741,1.9534598735278674,257.4210375513684,38.475940960753086,316.36056169925365,184.77671272803835,0.073169716,0.15168242,0.965297,-0.7432057,46.95774647887324,6.232438131460881,57,35,10,5.009639712601153,0.35721433222790977,6.7535875884850824,-3.465290925981341,5009.639712601153,3.208844809853076,5015.804940673122,5004.268305543424,0.061517682,0.11382896,0.95955044,-0.48155504,1000.0,0.0,1000,1000,257.4210375513684,8986,8990000,8990,12.928423382807523,29.804889280814677,21.057438076473773,63.79075074009597,54081.446308325976,898
13.600792,2.8165121e-05,5.485709108972599,0.603493312652848,6.59846133821299,1.5168416910593585,259.2256313853184,38.39201477624922,322.4508575279317,184.35990646770108,0.07282874,0.15053514,0.9592498,-0.68141294,47.25471698113208,6.20454994453586,58,35,10,5.005524228492027,0.37355969792666094,6.74475842841004,-3.8795770090648283,5005.524228492026,2.898511818416681,5009.404118739787,4999.552037297081,0.061266936,0.11377039,0.9558474,-0.70382977,1000.0,0.0,1000,1000,259.2256313853184,8996,9000000,9000,12.546964498702437,29.94684092886746,21.168517608195543,63.66232303576544,54144.746060501784,899
13.600792,3.29313e-05,5.484832740376703,0.5961174575945793,6.600054941698354,1.408376839416778,258.34207481614317,39.089464167149515,317.7514463642428,185.0172678003131,0.071982704,0.15098706,0.96285594,-0.72809505,47.101176470588236,6.336941071631385,57,35,10,5.008631267911007,0.34873175153176034,6.938928582775632,-4.076020426652045,5008.631267911007,4.146759428464586,5014.784109828093,4998.342443528124,0.061282773,0.11383304,0.9585448,-0.708455,1000.0,0.0,1000,1000,258.34207481614317,9006,9010000,9010,13.178147549275309,29.608719376381487,20.625680383760482,63.41254730941728,54207.1128846365,900
13.600792,1.3172195e-05,5.498581317591128,0.5982267117687916,6.598690401319779,1.882478450992771,264.71175011393643,37.6199903677378,317.85427628506466,190.68726219335235,0.07226044,0.15053879,0.96059316,-0.70728517,48.14182692307692,6.087232898013658,57,36,10,5.010466661007017,0.33673825289019976,6.748703716000683,-3.8792955661984667,5010.466661007016,3.111542305527612,5015.607235292967,5005.736005910433,0.061288107,0.1137731,0.9577838,-0.71833205,1000.0,0.0,1000,1000,264.71175011393643,9016,9020000,9020,12.542383230291307,28.57460607215762,20.163513470906764,61.28050277335569,54267.9884069073,901
13.600792,1.983096e-05,5.491386221944901,0.5970086540412333,6.597601170888664,1.9246155524532078,260.398411581373,37.98505174050553,317.6471577228825,180.43501043143783,0.072564386,0.15198731,0.9619821,-0.75952965,47.41943127962085,6.127159772712688,57,34,10,5.009342222376066,0.34815081644959645,6.765175809741537,-3.465982025967536,5009.342222376065,2.2023338162717874,5013.609492748329,5006.142590380998,0.06134315,0.113950625,0.9633878,-0.6382244,1000.0,0.0,1000,1000,260.398411581373,9026,9030000,9030,12.177182929124683,28.191380590200424,20.15563680464402,60.524200323969126,54328.21828003088,902
13.600792,1.4074037e-05,5.486426572313293,0.5984622777441934,6.597507629202688,1.7900865250022,258.41714617545296,37.81815009629444,317.2440838904376,190.46702113296158,0.07238556,0.1503213,0.9631749,-0.7604405,47.101176470588236,6.091971459468255,57,36,10,5.009147105693144,0.3588654489951894,6.909010276253803,-3.468370806988938,5009.147105693142,2.457399202951544,5013.933835233159,5005.689987140706,0.061307635,0.113754876,0.96121174,-0.67569494,1000.0,0.0,1000,1000,258.41714617545296,9036,9040000,9040,11.96801217412576,27.92537687625736,18.96270282100886,58.85609187139198,54385.9059779034,903
13.600792,1.6558606e-05,5.49598151115931,0.5934862847304625,6.595469144896516,2.012928600596884,261.31368624436084,34.76222673293977,322.40658033615443,186.82744665273944,0.0725036,0.14929318,0.9636395,-0.78149366,47.54631828978622,5.608008100347304,58,35,10,5.0079447736649305,0.3600793870953519,6.884982281344848,-3.484776644597881,5007.94477366493,2.1261290299434648,5010.775647022283,5004.214215128403,0.061433222,0.11367418,0.9603977,-0.6115529,1000.0,0.0,1000,1000,261.31368624436084,9046,9050000,9050,12.032215463463217,26.773237305227667,18.769992019049823,57.57544478774071,54445.35547305457,904
13.600792,5.0297996e-05,5.480946964617993,0.5969892297131982,6.6055496642015,1.8353074076875964,257.09106968228053,39.634806218818554,317.79535985556976,186.7357171495406,0.072085835,0.15175408,0.96428823,-0.78885543,46.90632318501171,6.411759711143558,57,35,10,5.007962582260009,0.35009829624638705,6.948030408121257,-3.466178758552193,5007.962582260009,2.282843329942126,5013.296295250893,5003.946824299881,0.061273433,0.11383028,0.95568144,-0.65911436,1000.0,0.0,1000,1000,257.09106968228053,9056,9060000,9060,13.115520560182631,28.672494954895228,20.41732641402632,62.20534192910418,54507.88464415772,905
