Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.40799546,0.9609375,0.0046401857,4.0,-1.229692,0.33820865,-0.53084654,-2.5538006,2.0,0.78778267,2.0401886,351.76178,-351.24472,51.023506,-318.42783,-656.1822,-352.70795,50.90311,-319.15845,-657.0155,1.0,0.0,1.0,1.0,0.9447043,1.3063822,4.3474054,-2.8821712,-0.06007673,0.6420685,1.1616048,-1.9113419,-0.50324184,0.13123682,-0.08018604,-0.9094858,2.3514880118601407,0.6286747729693957,3.051553550808803,0.6664267070882448,311.2627552541186,1.3046742223537127,313.0922052465702,308.0365191945728,0.0547621,0.34919286,0.7057113,-0.92118186,132.3684210526316,0.5925436973261949,133,131,10,3.081220935746092,0.42844904965735114,4.171692381373696,0.651174831291199,3081.220935746092,35.248675582265435,3128.484635289171,3033.6040524835057,-0.0024174359,0.58243847,0.9957654,-0.9984666,1000.0,0.0,1000,1000,311.2627552541186,526,530000,530,141.02031393398647,12.82086866001191,8.396365518012317,162.2375481120107,8570.355212165057,52
0.4053042,0.9667969,0.0057251393,4.0,-1.2015364,0.37385756,-0.48962802,-3.5918677,2.0,0.7779455,1.097738,347.11597,-346.25995,13.288585,-320.17297,-387.30576,-344.7426,13.164879,-320.90363,-382.90732,1.0,0.0,1.0,1.0,0.8449975,1.161034,4.2589445,-2.389993,-0.028439017,0.59633934,1.3524493,-1.7807235,-0.4973886,0.130529,-0.08478212,-0.83380175,2.3677125306451714,0.6445915755666456,3.6601175675250484,0.6783915853338236,324.03837205115343,1.5071886155478706,327.68449088181933,321.0134147208422,0.048766747,0.335717,0.7037979,-0.88888013,136.85714285714286,0.5714285714285715,138,136,10,3.1099268421785444,0.4774220811542434,4.468951018411957,0.5869532576697183,3109.9268421785446,67.48519097130286,3185.9079518218755,2922.3324387799676,-0.008295832,0.583217,0.99762887,-0.99927986,1000.0,0.0,1000,1000,324.03837205115343,536,540000,540,140.9804930849932,12.912068669989822,8.343841098001576,162.2364028529846,8732.611618279057,53
0.424266,0.96484375,0.0038898694,4.0,-1.258643,0.48081025,-0.48528633,-3.4349482,2.0,4.421593,1.3622078,350.13123,-344.7719,31.749117,-321.97348,-683.31555,-346.53632,31.650297,-322.50723,-683.74347,1.0,0.0,1.0,1.0,0.8040705,1.2012758,5.2333174,-3.6227322,-0.015443239,0.61009634,1.2107631,-1.763186,-0.504962,0.119208984,-0.09452799,-0.86033094,2.2977007740432374,0.5837784888600553,2.975985332815158,0.7954866593189568,302.8581250523437,0.9652145717572129,305.5079926868008,301.00129928358666,0.07896075,0.3557413,0.6425938,-0.908702,131.80921052631578,0.48304887831001647,133,131,10,2.9348779805695515,0.6039366495859118,4.3409025187731185,0.34863910358460476,2934.877980569552,294.0212252341625,3068.4576145987994,2057.9295818100013,-0.0033817256,0.57471347,0.9979911,-0.99847823,1000.0,0.0,1000,1000,302.8581250523437,546,550000,550,140.85450568700617,12.934058694998384,8.343479974006186,162.13204435601074,8894.812216368082,54
0.39496976,0.9609375,0.003034547,4.0,-1.2265924,0.5293868,-0.38119027,-3.7127225,2.0,0.72786367,0.6603404,354.1023,-353.129,49.453552,-321.9792,-706.8533,-353.42624,49.454544,-319.95392,-706.5379,1.0,0.0,1.0,1.0,1.0401537,1.3051502,4.4684362,-2.9182837,-0.03654811,0.65644836,1.3387805,-1.7709845,-0.5193748,0.12474787,-0.10524312,-0.85629547,2.2956397886467323,0.5822868097244962,2.9509848469032898,0.7738754127029717,299.7300599371418,1.0379841035146857,301.4834336669167,298.04454003814794,0.06869731,0.34462175,0.67408895,-0.90157735,130.56493506493507,0.49576550640588024,131,130,10,3.1091362860101186,0.4326315781235726,4.200419176943685,0.7102402771727833,3109.1362860101185,27.68765250265049,3171.1422807407644,3068.1885578408182,0.0016827001,0.5845366,0.9964967,-0.99846387,1000.0,0.0,1000,1000,299.7300599371418,556,560000,560,140.6277341189707,13.003719383006683,8.362571797988494,161.99402529996587,9056.796482800026,55
0.4031273,0.96875,0.003740362,4.0,-1.2007612,0.44699737,-0.4222471,-3.458923,2.0,1.0111582,0.69462794,358.01358,-355.909,56.99537,-317.82257,-642.8909,-356.60104,56.904903,-319.2261,-644.2267,1.0,0.0,1.0,1.0,0.8275163,1.2398627,4.8629,-3.701228,-0.01686285,0.6236417,1.5500203,-1.723466,-0.5043369,0.11971543,-0.1450156,-0.86753273,2.34865568344316,0.6433202644160011,3.075299807991164,0.6199293067856588,309.80622666470623,1.5319885885703628,314.3971384560297,307.49784051284195,0.05320255,0.34598413,0.6474864,-0.9103215,131.9078947368421,0.7286908155789678,134,131,10,3.0301184097194067,0.5807621097446185,4.17957430601221,0.6133471170024334,3030.1184097194073,256.3534893165382,3216.6818831227306,2269.5374315525005,0.0018894946,0.58192766,0.99575585,-0.99872035,1000.0,0.0,1000,1000,309.80622666470623,566,570000,570,140.97611657094967,12.99545799101179,8.140669329979573,162.11224389194103,9218.918877321965,56
0.41279072,0.9589844,0.003930796,4.0,-1.2828742,0.66450465,-0.5274341,-4.407691,2.0,1.0293717,0.9316951,348.49683,-349.19046,36.664276,-320.95813,-749.74384,-349.03613,36.610294,-321.99802,-749.26733,1.0,0.0,1.0,1.0,0.9050849,1.1929811,4.5378036,-2.606228,-0.028920144,0.5958972,1.1037982,-1.6642692,-0.49413857,0.12555894,-0.026711702,-0.86604035,2.31592943888945,0.5870615777644322,2.956524393862207,0.7743226040153994,310.68965399181593,1.4907349134959065,314.5287747861377,307.82312862886164,0.047866378,0.32183093,0.6324036,-0.8998362,134.15333333333334,0.6902817460203398,136,133,10,2.88276301851316,0.7012959558389733,4.097427815873092,0.4684099554035762,2882.7630185131593,524.4096259915196,3114.768995094201,1316.3645940600127,0.00923094,0.5757413,0.99492335,-0.99701446,1000.0,0.0,1000,1000,310.68965399181593,576,580000,580,141.14473116199952,13.00620057201013,8.345481609023409,162.49641334303305,9381.36826677197,57
0.39094198,0.9667969,0.004209994,4.0,-1.212773,0.62389666,-0.46403998,-4.407529,2.0,2.364076,1.9078596,378.96573,-374.61523,101.4695,-320.4811,-772.0416,-374.6807,101.26116,-321.03036,-773.2076,1.0,0.0,1.0,1.0,0.9513504,1.1789424,4.3787413,-2.7031937,-0.026550323,0.62046313,1.4681566,-1.8239013,-0.50183606,0.11907682,-0.11336517,-0.8900788,2.411620431399425,0.6650519790562909,3.7870795969609357,0.7127060777592706,337.224923657353,1.7609911436112948,340.4707924493971,331.3669430845018,0.045517106,0.34051788,0.65964174,-0.9167105,139.83333333333334,0.67700320038633,141,138,10,3.124414310676918,0.43611880025989946,4.157059785091563,0.6359788394452646,3124.414310676919,32.70733906616857,3177.426905341061,3062.54139278814,-0.00020033239,0.58610314,0.9950597,-0.9983966,1000.0,0.0,1000,1000,337.224923657353,586,590000,590,140.9545242300228,12.960596795004676,8.317957604987896,162.23307863001537,9543.617499561995,58
0.39632785,0.9667969,0.0040750653,4.0,-1.1309702,0.2948572,-0.5476911,-2.1584551,2.0,0.68887174,0.6188364,359.9203,-357.99246,63.963013,-323.06152,-709.1368,-357.92834,63.948055,-322.09906,-708.8618,1.0,0.0,1.0,1.0,0.940859,1.2573134,4.306384,-3.3726296,-0.04286334,0.63776624,1.1177094,-1.801337,-0.5179014,0.11861793,-0.11927387,-0.86263484,2.4187375512972724,0.684438603838329,3.725878611397236,0.6710255256588864,339.94256857323484,1.6639393413417427,343.79740335438726,335.48877962204153,0.056580257,0.3511107,0.65532446,-0.889769,140.54545454545453,0.5998516451470585,142,139,10,3.13852665044533,0.43097531947094225,4.108842954145644,0.601687991168459,3138.526650445331,29.605862486945817,3186.5440964661593,3094.1772376315043,-0.0032439462,0.58404946,0.996267,-0.9986234,1000.0,0.0,1000,1000,339.94256857323484,596,600000,600,140.49316824301786,12.9774459629989,8.417587269999785,161.88820147601655,9705.485663449988,59
0.4247349,0.9550781,0.0065401057,4.0,-1.1410501,0.315359,-0.41473162,-2.1136067,2.0,0.8774253,0.67623556,345.30234,-344.85532,11.888803,-320.75272,-383.70828,-344.77173,11.796378,-321.51184,-385.3254,1.0,0.0,1.0,1.0,0.9463906,1.283888,3.9686987,-4.2102766,-0.08009393,0.64589846,1.1345046,-1.8917745,-0.51543945,0.12550049,-0.14454815,-0.8447743,2.71121939897679,0.6794135992104535,3.907559371921444,0.7415077271803557,589.1800435840959,10.250024775416964,601.0622441524956,569.2790169067109,0.039728854,0.35575217,0.6542283,-0.9043179,217.31182795698925,2.6354836516146487,221,212,10,3.1015252995369993,0.42136461277584697,4.125802770891106,0.5693609763630493,3101.5252995369992,29.237002279430236,3153.217148056013,3050.2103619822774,0.0005237892,0.58053625,0.9958199,-0.9985752,1000.0,0.0,1000,1000,589.1800435840959,606,610000,610,140.8224315830157,12.958650557004148,8.346059831004823,162.12714197102468,9867.911108229018,60
0.408717,0.9589844,0.0040266663,4.0,-1.1168643,0.319316,-0.37567943,-2.6789687,2.0,0.8129712,1.3357034,345.21283,-343.49335,11.919085,-322.95163,-384.79712,-341.48383,11.837274,-320.48825,-382.74463,1.0,0.0,1.0,1.0,0.8714833,1.1887348,3.9597225,-2.6034207,-0.012154493,0.5977526,1.4409463,-1.8182541,-0.5084671,0.11878386,-0.15892705,-0.83790106,2.442713482224964,0.6704903425112873,3.7307787260265686,0.7739351700961514,349.74422679428153,1.4447895641037225,352.28228687865453,345.8759701298018,0.048966713,0.36182114,0.7554495,-0.9052694,143.17857142857142,0.5512046177348707,144,142,10,3.1160423859229844,0.4295807203615228,4.1270913915892296,0.669391824476085,3116.0423859229854,26.371086840590472,3151.4795646263697,3078.9956587365045,-0.0044699083,0.58258975,0.9968929,-0.9979184,1000.0,0.0,1000,1000,349.74422679428153,616,620000,620,141.3772646580037,13.250805559000582,8.323134948004736,162.95120516500901,10030.637240952026,61
0.42339063,0.95703125,0.0046433317,4.0,-1.205766,0.37276334,-0.46667647,-3.036832,2.0,3.6492598,1.5996351,346.34802,-348.42178,20.348661,-322.5636,-562.24536,-347.4391,20.347923,-321.60388,-558.3446,1.0,0.0,1.0,1.0,0.93273765,1.2633374,5.2794094,-2.5648131,-0.050359663,0.6291566,1.1716374,-1.7019794,-0.5138765,0.11663365,-0.12623379,-1.0150654,2.675508126884868,0.6510159853681066,3.9215175057153244,0.756097147479414,585.7327085172622,7.45619717503906,593.206345548451,559.2861249698311,0.051183,0.35452247,0.61849004,-0.9065113,218.92391304347825,1.9461986116316146,221,212,10,3.1185412221588225,0.43127017929010814,4.188965805106563,0.7199596500458044,3118.541222158823,30.17766534572282,3160.7310188233996,3049.234046706035,-0.0008790492,0.58188766,0.99657816,-0.9985466,1000.0,0.0,1000,1000,585.7327085172622,626,630000,630,141.4399817159865,13.033841627999209,8.33801296701131,162.81183631099702,10193.404666370989,62
0.40182143,0.96484375,0.005601544,4.0,-1.2513924,0.5582799,-0.43265882,-4.2293224,2.0,0.60993856,0.52661633,347.25476,-346.93384,26.814032,-319.15164,-587.6314,-346.7763,26.891857,-320.6258,-589.8402,1.0,0.0,1.0,1.0,0.6882403,1.2604238,4.329275,-7.2545767,-0.028618768,0.59655416,1.0207121,-1.8062972,-0.4985195,0.11435479,-0.09898391,-0.88821536,2.712451268088948,0.6628784017260759,3.8054453325373667,0.7116711796116545,590.0171171412611,1.8153355161342504,594.1232813869791,585.6898277416309,0.03455202,0.3569468,0.6679609,-0.9061652,217.52173913043478,0.6337991190049239,219,216,10,2.972575465230185,0.7071067620400859,4.658706313229202,0.5725163168036527,2972.5754652301866,474.6408094592157,3181.0032736660196,1551.8698201755926,-0.001033401,0.5806518,1.0,-0.99753964,1000.0,0.0,1000,1000,590.0171171412611,636,640000,640,141.06061686399335,12.991077389000566,8.346562275022734,162.39825652801665,10355.89348767804,63
0.4174053,0.9667969,0.003319366,4.0,-1.2080293,0.5092716,-0.42766476,-3.8898463,2.0,0.6567011,0.88948596,354.92017,-353.1239,65.54956,-322.09555,-689.50885,-352.5182,65.64505,-320.61835,-690.8259,1.0,0.0,1.0,1.0,0.9696163,1.2411933,4.2876873,-4.8747683,-0.03352509,0.61342394,1.2994496,-1.7899516,-0.50244826,0.12750815,-0.14868471,-0.926409,2.7035776954551185,0.666055198972919,3.80276245487605,0.6593564853005102,586.2984404509551,1.6345875392222808,589.5959335154286,582.6699418477405,0.04138982,0.35851294,0.7056664,-0.9285027,216.86021505376345,0.6150688019817242,218,216,10,3.112554974759711,0.41095290052812555,3.9479143830005543,0.4848634551772892,3112.5549747597097,34.88552165841346,3148.3405956491347,3021.6508552520445,-0.00598431,0.58131474,0.9956258,-0.9976109,1000.0,0.0,1000,1000,586.2984404509551,646,650000,650,140.8978602749703,13.074082366001676,8.341667291009799,162.31360993198177,10518.192134153986,64
0.40432632,0.9785156,0.004517394,4.0,-1.2265227,0.45449656,-0.4355564,-3.604887,2.0,0.6660475,0.574096,362.13278,-360.4339,80.8402,-320.25635,-684.59296,-360.67392,80.81129,-319.991,-685.8723,1.0,0.0,1.0,1.0,0.97418666,1.2792858,4.514768,-3.1402955,-0.06754675,0.6215334,1.0566566,-1.8667433,-0.51042193,0.120640606,-0.1187467,-0.90334356,2.4563936053768485,0.6909948430282484,3.686295974969343,0.7263375303907212,350.13190553804185,1.487078646924369,353.54357518431465,345.5179819233115,0.037825465,0.34717986,0.70312107,-0.9208126,142.53900709219857,0.613300922244779,144,141,10,2.9918280318418145,0.6034998647381604,4.584327979982774,0.24330255243218016,2991.8280318418147,255.63901157671182,3134.1842222715404,2229.86909416356,-0.0012890056,0.57569325,0.9992578,-0.99831367,1000.0,0.0,1000,1000,350.13190553804185,656,660000,660,141.19852187501965,13.067519381002057,8.360343697029748,162.62638495305146,10680.687345546,65
0.4193027,0.96484375,0.0035171246,4.0,-1.2417108,0.5797557,-0.39279017,-4.1837893,2.0,3.6614754,4.6350675,346.99258,-345.94382,32.994446,-318.3985,-624.80817,-341.12762,32.603073,-313.2571,-617.1338,1.0,0.0,1.0,1.0,0.96730614,1.1861293,3.855866,-2.8270202,-0.021750405,0.6104697,1.2319276,-1.7569655,-0.49510655,0.12611121,-0.08462542,-0.88317496,2.5668506119603327,0.6506366056141318,3.6522007372926044,0.7622419167882691,463.4899713109995,96.39696336697031,550.6125481316818,348.3687248603756,0.04335357,0.35169098,0.74457633,-0.9261018,180.56756756756758,31.214348058447467,209,143,10,3.041640667871213,0.568898542958216,4.133321452703892,-0.6270979854071961,3041.640667871213,194.4616455740716,3139.715420902495,2463.5948102158513,0.0027069007,0.58791935,0.99977136,-0.998995,1000.0,0.0,1000,1000,463.4899713109995,666,670000,670,141.13073978999455,12.936082920001354,8.409225756011438,162.47604846600734,10843.181462697015,66
0.39931038,0.9746094,0.0049513094,4.0,-1.1495562,0.4473338,-0.4923204,-4.9979343,2.0,1.3832221,1.0809278,355.5185,-352.7695,74.942375,-315.3364,-1013.3356,-352.88998,75.05435,-315.63397,-1016.1681,1.0,0.0,1.0,1.0,0.7553201,1.3234668,3.956604,-3.8213992,-0.053891152,0.6277448,1.0083239,-1.9590474,-0.5050856,0.12394814,-0.098858625,-0.8794596,2.7106241783311793,0.6709369852140441,3.9014429031069966,0.6628020637736034,594.8641539185489,2.364907079338849,600.8401956116476,590.1796891766505,0.035519328,0.3599443,0.6453967,-0.92270046,219.45652173913044,0.7719687349810741,221,218,10,3.100844719694585,0.42244498054600843,4.103994640531236,0.6383948035996635,3100.8447196945845,23.7138848169684,3136.822604302326,3047.3759417797846,-0.0038663892,0.581929,0.996653,-0.99841297,1000.0,0.0,1000,1000,594.8641539185489,676,680000,680,141.44474846597586,12.95366722799372,8.328842627015547,162.72725832098513,11006.07812027201,67
0.415179,0.9589844,0.0038781967,4.0,-1.1326635,0.28793347,-0.3604406,-2.0118861,2.0,0.70256954,0.5691468,347.58093,-346.05435,56.230873,-321.5578,-978.0166,-346.17963,56.324265,-321.75314,-979.1356,1.0,0.0,1.0,1.0,0.84946513,1.2034122,4.002106,-2.711214,-0.012979726,0.5885214,1.3987796,-1.7031404,-0.49675193,0.113900356,-0.13039088,-1.0036478,3.196615746173738,0.4331672196096214,3.89651157654255,0.777225365732182,3196.615746173737,2.1920805506891825,3201.8545214985247,3194.159756951688,0.018714663,0.37974545,0.73768675,-0.90811455,1000.0,0.0,1000,1000,10,3.118332536642807,0.45959029438699345,5.510242592187427,-0.04503247869063682,3118.332536642807,18.227328084802178,3144.8363312076067,3090.9681484540906,-0.012358815,0.5827832,0.99711627,-0.99836916,1000.0,0.0,1000,1000,3196.615746173737,686,690000,690,141.2602263159788,13.124865110003157,8.1757985210279,162.56088994700985,11168.66635905701,68
0.41957077,0.9746094,0.004872165,4.0,-1.2518818,0.5248006,-0.5507959,-4.741042,2.0,0.94838196,0.7198447,343.2368,-342.8593,22.298838,-319.95532,-610.6669,-342.76862,22.319544,-318.5411,-608.3484,1.0,0.0,1.0,1.0,0.68046534,1.4091825,4.47883,-4.530635,0.023197295,0.57195085,1.5249768,-1.9002005,-0.49260142,0.112329885,-0.11823845,-0.83343977,2.4283647342582513,0.6712410898827268,3.709905705250557,0.7306448749738983,342.587540291518,1.7484310317848148,347.7485368413443,339.1888953094003,0.06084154,0.35049143,0.6595206,-0.91275054,141.07746478873239,0.7028507711503528,143,140,10,3.0129396138070983,0.5503718331931716,5.320147339997566,0.37860534977073995,3012.939613807098,140.6405327370176,3207.5104110864945,2649.4728910146746,-0.0014222295,0.57840663,0.99654377,-0.99797815,1000.0,0.0,1000,1000,342.587540291518,696,700000,700,140.04057990500587,13.144724928992218,8.35106331697898,161.53636815097707,11329.980768305002,69
0.41315943,0.9609375,0.004979598,4.0,-1.2600826,0.48128673,-0.5353265,-4.118961,2.0,1.0917819,1.3841105,354.76068,-352.3418,50.095913,-316.10645,-745.9334,-352.14337,50.04638,-317.20914,-744.39325,1.0,0.0,1.0,1.0,0.9300497,1.45581,4.899899,-6.1804867,-0.015927052,0.65284765,1.3353468,-2.1150799,-0.5049977,0.12160187,-0.12873596,-0.9183397,2.477945000892323,0.6722244779257633,3.8430464360917087,0.7851940003789077,371.45135248450816,56.242067588355546,596.4391241493504,353.2443108917166,0.033327337,0.34486103,0.68888354,-0.9061819,149.90298507462686,17.491946719692272,220,144,10,3.092009592290227,0.4186543938606804,4.079129493518779,0.5328122455336725,3092.0095922902283,17.432238215731736,3121.3671633036383,3062.027500781688,0.0025003764,0.5813105,0.9937028,-0.9979256,1000.0,0.0,1000,1000,371.45135248450816,706,710000,710,140.86418383399723,12.929934904997936,8.346691176004242,162.1408099149994,11492.280204340015,70
0.39106813,0.97265625,0.004231944,4.0,-1.1242493,0.40927124,-0.49400234,-4.0528746,2.0,2.8888674,1.0999063,355.81262,-351.16547,49.865944,-319.24704,-667.4699,-352.1724,49.735218,-319.5981,-669.21985,1.0,0.0,1.0,1.0,0.676811,1.2048411,3.3497422,-3.59519,-0.02545979,0.5882481,1.6821482,-1.914426,-0.500356,0.11918718,-0.09504253,-0.85566175,2.482230583328497,0.6792904548543016,3.661156876603218,0.7425213507257362,364.03632759296477,1.890121074571477,368.82684204231214,359.63352400578,0.027341953,0.34082803,0.6048517,-0.94024915,146.65693430656935,0.7192651988948913,148,145,10,3.0942697111697,0.5875134191915568,6.011834475649803,0.6493265328159877,3094.2697111697016,173.159001248762,3189.3455186166343,2581.202540608626,0.006890374,0.5839297,0.9951865,-0.99826914,1000.0,0.0,1000,1000,364.03632759296477,716,720000,720,140.72123650598223,13.08929089299636,8.367696839995915,162.1782242389745,11654.333016851975,71
0.4091811,0.9609375,0.0041439976,4.0,-1.1806723,0.48521167,-0.4267059,-4.133428,2.0,1.0562711,1.1394999,352.52106,-350.7931,43.54666,-320.78885,-678.94244,-352.00732,43.81592,-318.90616,-681.1877,1.0,0.0,1.0,1.0,0.8810165,1.4196036,4.871597,-3.6889582,-0.0713905,0.66467446,1.7603096,-2.1077104,-0.51032114,0.12892433,-0.07009676,-0.96633434,2.711072006523553,0.6786784510124065,3.8401614191317264,0.7069119369757892,566.3881266962122,74.06813824064287,598.2213691229161,359.1686166125113,0.055297427,0.37191913,0.77074426,-0.9247325,208.91666666666666,22.939988133291514,219,145,10,3.1106723915680354,0.4105694095415254,4.1057851918223225,0.7256171540220997,3110.672391568035,27.32705130196221,3146.4180940648553,3066.1059131263823,-0.002480864,0.5823377,0.99933237,-0.9986052,1000.0,0.0,1000,1000,566.3881266962122,726,730000,730,141.06555367198598,12.964947333006421,8.347270654980093,162.3777716599725,11816.769220826958,72
0.4187238,0.9609375,0.0055885096,4.0,-1.1805363,0.45127353,-0.40224814,-3.6170762,2.0,0.50394297,2.5340202,350.22974,-347.4543,44.31593,-316.85043,-720.363,-345.7289,44.141827,-317.30133,-718.3156,1.0,0.0,1.0,1.0,0.9451256,1.3368092,4.358332,-3.205876,-0.04705612,0.61343837,1.321051,-1.9359407,-0.5046752,0.12702362,-0.062363446,-0.8831608,2.8212005722912656,0.6794284766355475,3.8684583208159378,0.7266903924438021,668.2926296833487,116.5643718525559,1111.4841019133953,599.4821436568734,0.027583724,0.3691981,0.6483444,-0.9331083,236.88235294117646,34.947830620110075,370,216,10,3.053783086120254,0.6885157047268124,5.929365890907524,0.5541345553418358,3053.783086120254,360.0911524905374,3260.5033235818596,1981.70833012744,0.013128148,0.58343613,0.99604076,-0.997812,1000.0,0.0,1000,1000,668.2926296833487,736,740000,740,140.7516561770026,13.024044049991062,8.358147534017917,162.13384776101157,11978.877616854006,73
0.41755792,0.9667969,0.00590429,4.0,-1.205953,0.5353988,-0.46201715,-3.971026,2.0,1.6881709,1.0722053,361.37012,-357.57672,65.5539,-314.11404,-629.37354,-357.96677,65.40557,-316.11746,-630.41846,1.0,0.0,1.0,1.0,0.8532542,1.271248,4.444818,-3.7811022,-0.008220725,0.6311897,1.2754947,-1.7822626,-0.50242347,0.12273298,-0.07528168,-0.8749298,2.7621624715642477,0.6893575767854867,3.8996959328797614,0.7363857669337929,610.0433115769039,26.762163695589155,862.9424852009121,601.8975283149458,0.037521616,0.36229238,0.6721933,-0.9315245,220.85714285714286,8.063717993623706,297,218,10,3.1422752943545453,0.4885749888228917,4.684823270232285,-0.4392867680444128,3142.2752943545465,52.648101019793316,3194.7369405598774,2991.182227877052,0.000978564,0.58626944,0.997052,-0.9982626,1000.0,0.0,1000,1000,610.0433115769039,746,750000,750,141.0194036600151,12.999902367009781,8.407393979970948,162.42670000699582,12141.475483584989,74
0.42882746,0.9667969,0.0050042896,4.0,-1.1457932,0.38588655,-0.55956316,-3.3855436,2.0,0.74702597,1.0484158,357.92657,-357.30685,59.19346,-319.6588,-638.6566,-357.90753,59.23128,-318.9985,-638.705,1.0,0.0,1.0,1.0,0.9273389,1.2773964,4.1560936,-2.3415365,-0.040601946,0.62694454,1.0658205,-1.8331463,-0.50417185,0.117550336,-0.09237835,-0.8740839,2.6487687139300373,0.6807643535566672,3.8236747439315497,0.7385727965309336,500.3174263236529,109.68012556744789,593.6102258521271,361.2787463886289,0.045872685,0.35357836,0.7064681,-0.91976047,188.88679245283018,33.84323481202454,218,146,10,3.128075622059698,0.4576183440565669,5.374396592535567,0.5376889095992756,3128.0756220596995,26.11427225633344,3168.2372049472956,3062.920370413321,0.0037094897,0.5814381,0.99716705,-0.9990926,1000.0,0.0,1000,1000,500.3174263236529,756,760000,760,140.8354913439689,13.172031620997586,8.339627972003655,162.34715093697014,12303.677679915942,75
0.4236604,0.9589844,0.005788586,4.0,-1.112947,0.41182446,-0.3188479,-3.4926941,2.0,0.85108966,0.5228007,345.52567,-344.98895,22.206715,-321.4792,-625.31,-343.96057,22.20014,-319.62433,-622.3006,1.0,0.0,1.0,1.0,0.9941506,1.3221393,3.9273384,-4.092732,-0.047587443,0.6579896,1.3776643,-1.9090595,-0.5192897,0.12095179,-0.0702599,-0.96973383,2.7447028141419665,0.6744495044923038,3.862352894594273,0.7767096916495324,608.4493392273173,2.5693763672062873,613.5008769159979,603.2075463158174,0.037504937,0.35330433,0.7024329,-0.9151898,221.6813186813187,0.8880045648719526,223,220,10,3.1361640547994862,0.49753364121139404,4.381520686142668,0.5342271857610895,3136.164054799486,78.30943993241601,3189.65200826619,2906.4642671971687,0.0023177185,0.5849336,0.9950527,-0.9973601,1000.0,0.0,1000,1000,608.4493392273173,766,770000,770,141.35720904202026,13.027898482003366,8.324398151002242,162.70950567502587,12466.614740554956,76
0.4241614,0.9394531,0.0046043983,4.0,-1.2119135,0.59238863,-0.5467472,-4.292608,2.0,1.0404915,1.1716148,346.98322,-347.49152,34.584408,-320.58182,-679.58167,-347.5759,34.583355,-321.0205,-678.7541,1.0,0.0,1.0,1.0,1.1527729,1.3465937,4.5986023,-5.3702445,-0.013862814,0.66632795,1.155429,-1.9055014,-0.51514363,0.122387104,-0.07212919,-0.92959833,3.135354205685237,0.41813330193561477,3.863303165044091,0.7876922139004033,3135.354205685236,1.1268647197897896,3137.4181915979884,3132.6443668605834,0.03548181,0.3751665,0.6895827,-0.9177213,1000.0,0.0,1000,1000,10,3.008858526482036,0.6476907521909893,4.684421599684629,0.6504329549176546,3008.8585264820363,366.53988913240846,3174.9394362323355,1912.2968217532516,-0.010033447,0.5866977,0.99789894,-0.99840873,1000.0,0.0,1000,1000,3135.354205685236,776,780000,780,141.1246016289806,13.256802777003031,8.341565219976474,162.7229696259601,12629.093521728937,77
0.43178383,0.9355469,0.004035809,4.0,-1.1977643,0.55947244,-0.23395033,-4.9586363,2.0,0.6721748,0.5379727,368.2904,-366.97232,113.81678,-317.48755,-961.25244,-367.17883,113.68994,-318.1143,-959.2355,1.0,0.0,1.0,1.0,0.92598534,1.364019,4.983696,-4.5530844,-0.012385893,0.66844136,1.5359957,-1.9523426,-0.5182608,0.12979406,-0.10128099,-0.9119746,3.130510901691346,0.41401903761755576,3.846692273529412,0.7427107257864143,3130.510901691346,1.4336453072724828,3133.9688181638367,3127.2522044283455,0.030846786,0.37641168,0.6524978,-0.91485476,1000.0,0.0,1000,1000,10,3.138271403384319,0.4181579249117872,4.013868425962778,0.6174280611529197,3138.2714033843195,30.602336146699,3177.8149438454852,3078.3546250299264,0.0007335649,0.5834697,0.9970875,-0.9979172,1000.0,0.0,1000,1000,3130.510901691346,786,790000,790,140.98664753799676,13.012826208010665,8.373701292002806,162.37317503801023,12791.386848981958,78
