Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.07721787,0.9980469,0.050326936,0.5,-3.7994256,1.6880659,-0.28913984,-7.04744,2.0,23.688946,24.85982,651.632,-646.86694,56.08155,-573.9565,-852.8842,-647.58484,56.268253,-572.8079,-855.4554,0.0,0.0,0.0,0.0,38.98339,5.9537816,62.884327,29.724966,-0.025554731,1.3552547,11.378049,-16.75052,-4.750532,0.72511995,2.0,-7.893959,3.061554300012975,2.758717278190696,8.165286402653862,-2.7284387621805593,1859.0128807169692,1620.0883985794057,4908.8920483037855,-573.8273615048604,0.009867386,0.52422005,1.0,-1.0,607.2121212121212,383.455639848815,1000,36,10,3.93754724303692,2.3551771088181206,8.166297682187007,-2.363625125324117,3937.5472430369205,1303.5306078812287,5017.343883894809,1536.7441703036077,0.039437365,0.49026224,1.0,-1.0,1000.0,0.0,1000,1000,1859.0128807169692,516,520000,520,159.54415452107787,19.125223903916776,12.517753111664206,191.18713153665885,9859.12047164794,51
0.08525963,0.9941406,0.03655063,0.5,-3.801867,1.6400684,-0.65725666,-7.47198,2.0,22.607452,17.039434,649.0259,-652.4151,61.950687,-575.90155,-864.54486,-649.51404,61.79332,-568.5742,-859.8946,0.0,0.0,0.0,0.0,38.803143,6.5797725,67.477264,25.925804,-0.031240044,1.3119855,8.263032,-12.777009,-4.791782,0.6304421,0.41623712,-7.0892506,3.725683917727249,2.4630419821809095,7.989890713582405,-3.1028659478997156,2142.2682526931694,1724.4684552817007,5017.702474097984,-505.91622374475634,-0.0059239157,0.51114106,1.0,-1.0,575.0,389.181265148847,1000,13,10,3.698956788861401,2.4155715220519838,7.872539256722462,-2.6949597835329984,3698.956788861401,1327.1428597647496,4693.715475262726,118.81490026818102,0.0027056716,0.5149226,1.0,-1.0,1000.0,0.0,1000,1000,2142.2682526931694,526,530000,530,158.94044943060726,18.843413494993,12.691569962073117,190.47543288767338,10049.515767370816,52
0.07130376,1.0,0.034991324,0.5,-3.6430278,1.5315291,-0.6142256,-7.0769906,2.0,18.856834,16.942467,653.26685,-654.49744,65.98179,-575.3056,-909.66376,-654.50073,65.536934,-575.107,-891.5165,0.0,0.0,0.0,0.0,41.002228,7.4974236,70.435295,27.62667,0.045278076,1.4628396,13.336075,-12.043144,-4.9335823,0.79116076,0.81329656,-9.740205,4.357906634691463,1.9555313110701549,8.01694662838176,-2.7331687508461355,2323.1082815511827,1548.6229738574168,4978.281947447805,-377.3273717662291,-0.0041456227,0.48704,1.0,-1.0,533.078947368421,319.70293625727544,1000,29,10,4.043044458364751,2.1954116850490433,7.799775605062621,-2.8713467478421744,4043.0444583647486,1113.8667307588466,5012.680483500825,1029.9958704449084,0.008693948,0.49869797,1.0,-1.0,1000.0,0.0,1000,1000,2323.1082815511827,536,540000,540,158.49542165733874,18.751731637399644,12.646146102342755,189.89329939708114,10239.328250872437,53
0.06435184,0.9921875,0.03628292,0.5,-3.983258,1.8228755,-0.8795356,-7.3885794,2.0,32.566948,25.802067,647.59814,-647.4251,75.550514,-504.2144,-920.83295,-647.68677,75.227,-520.30426,-916.3074,0.0,0.0,0.0,0.0,39.674522,6.341196,68.14056,29.268568,-0.070694774,1.3630383,9.340881,-10.856027,-4.857874,0.743626,-0.059497595,-9.280838,3.8099916674699106,2.4385055765829255,8.165897583573951,-2.781530467728899,2646.49903963841,1882.1865398089335,5034.8537505461945,-966.2455805540346,-0.0028192105,0.50719154,1.0,-1.0,694.6206896551724,359.37603145692856,1000,40,10,2.857019925598478,2.817487905121667,7.906964445175618,-4.0183580426799494,2857.0199255984767,2138.143456453298,4945.785800816068,-876.3048699937897,-0.040802706,0.54446226,1.0,-1.0,1000.0,0.0,1000,1000,2646.49903963841,546,550000,550,158.41910761641338,18.669317204970866,12.868882596958429,189.95730741834268,10429.361223605927,54
0.07190572,0.99609375,0.03831315,0.5,-3.9624138,1.8377204,-0.6306542,-7.019219,2.0,26.362392,17.83501,646.06384,-647.5469,58.88157,-485.82404,-863.8855,-647.62396,57.42691,-486.86908,-862.38226,0.0,0.0,0.0,0.0,39.583885,5.7892146,70.48622,28.491589,-0.11749135,1.3530754,8.605714,-12.167377,-4.75746,0.83857065,-0.42076683,-11.504141,1.7097939239921278,2.8899757732806686,8.135455754599974,-3.333733837165852,1267.5068742965923,1610.8794911075804,4801.277426971463,-873.4688259035198,0.053871933,0.58196336,1.0,-1.0,741.3214285714286,386.1256321801631,1000,21,10,3.193949881427737,2.6260319315487757,8.22787284209636,-2.651899068579672,3193.9498814277367,1785.7990701895046,5079.58630462279,354.6419624934521,-0.013469074,0.50247306,1.0,-1.0,1000.0,0.0,1000,1000,1267.5068742965923,556,560000,560,158.72396305156872,18.74934286577627,12.806126393843442,190.27943231118843,10620.683902339544,55
0.08312951,0.9863281,0.031680763,0.5,-4.6930666,2.1026328,-0.23138891,-6.9740105,2.0,22.482798,20.579123,646.6776,-651.0676,53.596817,-561.15326,-799.8532,-650.6096,53.941868,-558.9202,-799.13446,0.0,0.0,0.0,0.0,40.363186,6.9505258,79.17439,29.15084,-0.02211703,1.4621543,7.8402534,-14.474713,-4.6991034,0.8917583,-0.3454616,-10.264111,3.136624643189854,2.4671405888823643,8.07593767668132,-2.6911507662976892,1079.6262021859477,1052.3290242378184,4543.977749718517,-229.1293285170815,0.020691365,0.5080613,1.0,-1.0,344.2,316.9034974036523,1000,24,10,1.102495295179845,2.5479621609847483,7.610035761366333,-2.842698693215624,1102.4952951798448,1725.2682010268743,4528.214904238116,-891.0037419775193,0.048159648,0.5806171,1.0,-1.0,1000.0,0.0,1000,1000,1079.6262021859477,566,570000,570,157.53078601928428,19.79243304207921,13.103712565731257,190.42693162709475,10810.632802165579,56
0.065008566,0.9941406,0.031783096,0.5,-5.1773353,2.041106,-0.6533878,-7.653917,2.0,19.779446,16.907267,659.1971,-664.21765,83.934,-533.809,-816.21484,-662.20215,83.99023,-531.2979,-804.66064,0.0,0.0,0.0,0.0,40.49989,6.03013,69.50867,29.208496,-0.04326322,1.2992004,6.9267197,-12.055952,-4.8976235,0.8364355,-0.27647305,-10.41942,3.3446714396309805,2.362466860215332,8.074158454569101,-2.7701373305044426,1429.811458831184,1386.3731434389795,4689.083877825308,-253.3650772475986,0.016701872,0.5108704,1.0,-1.0,427.48936170212767,361.04663884149585,1000,12,10,2.125165932554672,2.583856439780413,8.054702090016406,-3.1341887646687807,2125.1659325546707,1253.9179161182972,4684.161268560946,288.5224203966961,0.012923013,0.5192543,1.0,-1.0,1000.0,0.0,1000,1000,1429.811458831184,576,580000,580,158.94486544374377,19.389139329083264,12.787034533917904,191.12103930674493,11001.287254634779,57
0.052588597,0.99609375,0.03593433,0.5,-4.230934,1.992434,-0.271348,-7.956674,2.0,25.3645,25.20271,703.28656,-708.80774,112.12571,-525.16675,-887.25494,-708.484,112.36148,-524.79974,-889.2273,0.0,0.0,0.0,0.0,40.024708,6.8358865,72.93727,29.778936,0.0030624978,1.6136287,9.756181,-12.488907,-4.625526,1.0302494,1.9987001,-9.030363,4.027075175502715,2.048187655567918,8.200255957668901,-2.9196105004245396,3416.134312419157,1295.3241577735428,4792.840381103573,80.90184345713776,0.028852427,0.5104187,1.0,-1.0,848.2916666666666,210.87782386306586,1000,329,10,3.650930700759097,2.250769076502531,8.064497486820983,-2.85891199709954,3650.9307007590965,1155.6046825392632,4776.334747744602,521.4505531118929,-0.004793726,0.5107349,1.0,-1.0,1000.0,0.0,1000,1000,3416.134312419157,586,590000,590,159.62487574713305,19.01494781812653,12.34305627271533,190.9828798379749,11192.298678288236,58
0.07744386,0.9921875,0.024838867,0.5,-3.5355406,1.6076264,-0.3016691,-7.1610823,2.0,22.937286,30.173203,688.099,-691.1959,147.44537,-514.1387,-972.7608,-692.2175,147.10321,-513.20245,-970.5942,0.0,0.0,0.0,0.0,40.20935,7.479412,79.11293,28.425058,-0.06299299,1.6944108,10.766784,-20.230375,-4.6850348,0.9119042,1.3600287,-10.066847,3.501845331593654,2.519081041355266,8.070865564083334,-2.568291815356247,2290.9975861306743,1869.6907221640656,4971.005499428209,-487.61508817030125,0.011921258,0.50955397,1.0,-1.0,654.2258064516129,384.01912836072404,1000,13,10,3.930741329737946,2.1191400427427984,8.194244220321167,-3.1186802554501156,3930.7413297379453,674.687948770702,4657.461357872595,2317.999845693093,0.019584069,0.5095972,1.0,-1.0,1000.0,0.0,1000,1000,2290.9975861306743,596,600000,600,160.01597028179094,18.88755490584299,12.498690703883767,191.4022158915177,11383.816323435865,59
0.083829686,0.9902344,0.028956825,0.5,-4.127237,1.8913333,-0.6364345,-7.78183,2.0,22.81028,30.682365,658.35016,-654.8381,108.307396,-535.78754,-973.7155,-652.44727,108.79906,-528.7094,-975.7628,0.0,0.0,0.0,0.0,40.34335,7.986715,70.22189,20.254993,-0.04138329,1.7798315,15.8147135,-16.404858,-4.7312264,0.8804433,2.0,-9.396782,3.377554005873733,2.342973878441537,7.655211769417178,-2.796161492385977,2357.870451500453,1715.8751209391,5106.1975928941,-67.38412472978003,0.06905653,0.5119876,1.0,-1.0,698.1,380.98953178969805,1000,13,10,2.590083422348405,2.7922477849566953,7.755857226563023,-3.3732575772658038,2590.0834223484044,1598.128163303949,4939.634882140599,224.06639718952343,0.008093874,0.54335517,1.0,-1.0,1000.0,0.0,1000,1000,2357.870451500453,606,610000,610,157.96022125147283,19.02409898303449,12.762515617068857,189.74683585157618,11574.085446120705,60
0.07881245,0.9941406,0.040360034,0.5,-4.206977,2.0233457,-0.4216674,-8.023719,2.0,25.982227,26.579874,666.50977,-667.87726,108.25077,-546.2809,-976.7591,-667.9861,107.383286,-554.20953,-969.2223,0.0,0.0,0.0,0.0,40.01996,6.6682963,70.47419,24.290298,-0.06959641,1.5255297,12.764139,-18.232323,-4.8044662,0.7771536,-0.25197315,-9.46246,3.518965562481366,2.4612985653581796,7.898773814133904,-2.7026837480437393,1915.335913915845,1553.3134919531014,4807.083839686119,38.35535017707508,-0.0025136704,0.49712893,1.0,-1.0,544.2894736842105,383.9253564989956,1000,22,10,2.69679112966642,2.821786841157223,7.777572515893866,-2.4076019693450235,2696.791129666418,1932.6897252524939,4729.845850013171,-1013.2820057048741,0.016964281,0.55105937,1.0,-1.0,1000.0,0.0,1000,1000,1915.335913915845,616,620000,620,159.09319056011736,19.52620564121753,12.847314301412553,191.46671050274745,11765.499302161392,61
0.06724338,0.9980469,0.026689308,0.5,-4.103574,1.9304267,-0.38284126,-7.8122554,2.0,29.057663,24.26912,686.5431,-685.7253,130.04053,-549.38226,-1021.27484,-686.94556,129.6792,-555.4057,-1017.64136,0.0,0.0,0.0,0.0,39.303734,6.0789266,73.64142,28.667128,-0.058511294,1.6930869,17.877663,-25.871426,-4.7592435,0.8936853,2.0,-12.158791,2.6855329694422596,2.698811561564784,7.802283507353295,-3.1919039312241466,1500.6907429519438,1469.701551889252,4821.383785606009,-289.6314235177293,0.006214238,0.5191221,1.0,-1.0,558.8055555555555,393.28762583610796,1000,13,10,3.434411977623951,2.5031100553946857,7.687466314227095,-2.6908825222403774,3434.4119776239518,1150.7951118460085,4875.2101426052905,1645.8848609283314,0.02856445,0.51781595,1.0,-1.0,1000.0,0.0,1000,1000,1500.6907429519438,626,630000,630,159.3032895680517,19.472878175321966,12.82053720811382,191.59670495148748,11956.606626896188,62
0.06972745,0.9941406,0.030363344,0.5,-3.8987625,1.8937405,-0.50986874,-8.293689,2.0,21.98363,24.07686,700.017,-697.5216,140.17921,-548.42053,-1009.1193,-698.1887,140.20465,-548.82336,-1008.8046,0.0,0.0,0.0,0.0,39.789215,7.667391,94.18089,27.741476,-0.03468149,1.5597585,14.048214,-15.277161,-4.6978292,0.8551352,0.11754608,-11.837868,3.65036774220051,2.2861216429252713,8.190550782901624,-2.97188113906941,2345.703496339658,1558.824318633846,4728.7880352400525,92.98467997345375,-0.0030275169,0.5073228,1.0,-1.0,642.59375,370.5572542953889,1000,41,10,3.0610659089928975,2.7759062740552354,7.767608883736557,-4.283435892530478,3061.065908992897,1891.0276678000123,4918.798396517189,79.19126417070265,0.018250445,0.5375483,1.0,-1.0,1000.0,0.0,1000,1000,2345.703496339658,636,640000,640,159.04293741518632,19.014277901966125,12.901227941270918,190.95844325842336,12147.83483628137,63
0.07639216,0.9921875,0.03699863,0.5,-4.42531,2.0141127,-0.2773441,-7.24044,2.0,34.354927,32.670677,668.7657,-668.72845,114.885574,-540.60223,-955.0505,-668.6953,114.76244,-532.9369,-953.6497,0.0,0.0,0.0,0.0,40.63214,7.340062,76.91805,29.73995,0.020615786,1.7584648,13.688034,-15.178661,-4.56304,1.0304164,1.5974209,-9.628323,2.5167213436361062,2.8491897041191305,8.019915501443847,-4.098200632545968,1362.8708370879933,1577.8818881648472,4886.231363537825,-1549.207456809273,0.042689327,0.54720217,1.0,-1.0,541.5263157894736,406.8919898606292,1000,11,10,2.176015533132118,2.6677323373534656,7.527273621438326,-3.0491972660920794,2176.015533132118,1516.9334336666132,4747.457353207837,-42.13008663032325,0.041801475,0.5333671,1.0,-1.0,1000.0,0.0,1000,1000,1362.8708370879933,646,650000,650,160.3710712622851,19.274398530367762,13.002675019204617,192.6481448118575,12340.766884788405,64
0.06958994,0.9902344,0.03677232,0.5,-4.607492,1.9964905,-0.539234,-7.318749,2.0,22.626736,26.039635,701.5645,-697.75934,119.55004,-540.8659,-930.6968,-697.2732,120.14703,-538.26044,-933.182,0.0,0.0,0.0,0.0,38.527916,6.2088237,72.175125,26.17239,0.037819363,1.3868014,8.556379,-15.939402,-4.7264647,0.8899543,2.0,-12.642711,4.596716620994008,1.5744068551220567,7.95299377332401,-2.6394862501949277,2097.6350180469326,1702.0840709324134,5030.181062297202,71.54000105618252,-0.0111037195,0.49537975,1.0,-1.0,456.3333333333333,355.8252380031524,1000,31,10,1.8780088012774803,2.6410290598117765,7.703082821594478,-3.1023186274957526,1878.0088012774806,1733.2130827065653,4856.099087882302,285.1496841277648,0.011267423,0.53041416,1.0,-1.0,1000.0,0.0,1000,1000,2097.6350180469326,656,660000,660,158.7450090367347,19.593121002893895,12.944835482630879,191.28296552225947,12531.373622424435,65
0.06446659,0.9921875,0.034863725,0.5,-4.5316873,1.9681988,-0.3045424,-7.4154387,2.0,30.380314,32.906734,747.89465,-745.0617,170.3493,-523.92584,-1028.8501,-745.8307,170.55759,-522.7682,-1030.3392,0.0,0.0,0.0,0.0,39.085613,6.0231643,63.277252,27.72285,-0.040170893,1.3746631,8.16732,-23.648577,-4.7751074,0.9035004,2.0,-15.282997,2.4696177229515315,2.823013737393781,8.0852029485211,-3.5115192185887167,1929.8162798925487,1727.4065816733198,4951.8620738482405,-570.0102850572797,0.02375826,0.55321306,1.0,-1.0,781.4230769230769,298.75950877393046,1000,98,10,3.773835775591615,2.4428059900890706,7.9298564655192365,-2.7432833617477743,3773.835775591615,1577.6393433947192,4862.262950858112,-440.5433581601228,0.020047978,0.5132598,1.0,-1.0,1000.0,0.0,1000,1000,1929.8162798925487,666,670000,670,158.78799519129097,18.89322984125465,12.731012157164514,190.41223718971014,12722.071988873184,66
0.070377566,0.99609375,0.033445857,0.5,-3.746891,1.7450486,-0.8011079,-8.735944,2.0,27.391861,20.300907,689.94257,-689.2901,163.13167,-528.82166,-1025.1656,-690.3026,163.10223,-525.02124,-1024.249,0.0,0.0,0.0,0.0,40.94786,7.0021605,68.952835,28.09314,-0.08959398,1.752495,12.406588,-20.34889,-4.744218,0.8525725,1.771636,-10.879089,3.460082557626881,2.6608829877917226,7.92933740578313,-2.9301757068819274,2032.45249435003,1689.7298801199408,5163.415977893544,-1021.17811683929,-0.02495294,0.526825,1.0,-1.0,587.4,338.6312954907067,1000,49,10,3.3444001041036375,2.656233673546027,8.049578550301035,-2.9939157641612604,3344.4001041036377,1928.7597881588358,4960.168888717079,-7.4364023191249595,-0.0073704123,0.5325254,1.0,-1.0,1000.0,0.0,1000,1000,2032.45249435003,676,680000,680,158.5035819420591,19.161597405094653,12.745796251576394,190.41097559873015,12912.540843666997,67
0.08211856,0.9921875,0.0234172,0.5,-3.9521935,1.9189304,-0.5034838,-7.8274703,2.0,23.40363,40.466095,655.3369,-651.08386,116.98275,-527.5996,-990.44214,-648.4448,116.87257,-522.54865,-987.51733,0.0,0.0,0.0,0.0,40.681595,6.2141557,62.47312,24.80647,-0.089539364,1.577709,9.2121315,-14.196295,-4.730996,0.93059,1.1600709,-11.512138,4.03763276799326,2.4862696205882098,7.776394204937134,-3.291954599752681,3072.6385364428693,2069.8433593682244,5503.841252474958,-1000.7712245873731,-0.006025975,0.5324032,1.0,-1.0,761.0,350.5663143268913,1000,14,10,2.964766846517179,2.808901677908136,7.866661027433679,-3.2056382110815775,2964.7668465171796,1710.6094364291232,4940.820564711758,-6.78566340761622,0.062213246,0.5426883,1.0,-1.0,1000.0,0.0,1000,1000,3072.6385364428693,686,690000,690,158.47074387641624,19.222108986694366,12.810945865698159,190.50379872880876,13102.90851317253,68
0.07458235,0.9980469,0.036688603,0.5,-4.266231,1.9612111,-0.5297294,-7.8481145,2.0,30.71702,27.292082,665.16003,-662.9983,139.53418,-526.0852,-1004.77686,-662.8917,139.35071,-526.8002,-1011.0634,0.0,0.0,0.0,0.0,40.42621,5.312114,75.244194,31.605057,-0.078653045,1.4295433,6.864341,-18.455524,-4.799542,0.89450175,0.5906749,-15.316359,2.1669512269041955,2.634285520054679,8.224263986943697,-2.5806965642047146,1368.7682859192023,1490.6224004248406,4763.874407929735,-559.5999146223076,0.049970154,0.52713364,1.0,-1.0,631.65625,374.3702720381755,1000,21,10,3.2408325754346516,2.7867042424989172,7.990952971355341,-3.679318402902936,3240.832575434651,1855.0386615935136,5046.367006731275,-493.09455854291974,-0.0033695495,0.5413625,1.0,-1.0,1000.0,0.0,1000,1000,1368.7682859192023,696,700000,700,158.84519716724753,19.08998051006347,12.742891191970557,190.67806886928156,13293.610627846327,69
0.07876551,0.99609375,0.035205524,0.5,-4.166936,2.001795,-0.7198228,-7.4262056,2.0,33.98339,35.317066,659.2925,-658.1128,127.25008,-537.2769,-1002.4806,-658.7174,127.37411,-536.2222,-1009.1435,0.0,0.0,0.0,0.0,40.417618,5.9873886,61.799965,28.510662,-0.10320355,1.5677934,9.846195,-17.425861,-4.7779875,0.89630157,0.5044379,-10.760382,3.64510144776682,2.344880752834578,7.714838454962816,-2.290767318235737,1246.3775696143687,1117.8472951361343,4417.750804493296,60.24763271208377,0.01550055,0.49481782,1.0,-1.0,341.93220338983053,305.7949276500528,1000,36,10,2.0479172406806025,2.8196395888783767,7.988425669930471,-3.2581009046440386,2047.9172406806033,2012.1155013187995,4905.3415595009365,-693.6695043173272,0.052632667,0.56377524,1.0,-1.0,1000.0,0.0,1000,1000,1246.3775696143687,706,710000,710,159.06719052698463,19.115612249821424,12.540313157718629,190.72311593452469,13483.931410374586,70
0.07554476,0.9921875,0.034331363,0.5,-4.299977,2.05927,-0.5175191,-8.684338,2.0,28.406218,33.260994,661.3702,-665.2014,129.479,-526.3518,-996.8543,-665.82056,129.13084,-531.30774,-997.3993,0.0,0.0,0.0,0.0,40.594917,7.2588367,77.85319,27.103748,-0.08416159,1.8750232,7.645377,-21.576233,-4.74335,1.0823119,2.0,-12.743462,3.8522898338511795,2.3472693077066196,8.26328151725886,-2.386984024655476,2114.9071187842974,1523.865397739603,4975.9605808105825,9.14025448770128,0.012178415,0.5047732,1.0,-1.0,549.0,350.48321855188226,1000,22,10,3.294656274061167,2.5097358402239465,7.769967409227547,-1.9436327410010992,3294.6562740611685,1741.925654067017,4741.705496304018,-427.52632557723337,0.025532477,0.52797425,1.0,-1.0,1000.0,0.0,1000,1000,2114.9071187842974,716,720000,720,158.5411599916406,18.716797566972673,12.567325483076274,189.82528304168954,13674.012011758517,71
0.06751424,0.99609375,0.05006536,0.5,-3.8458161,1.8260542,-0.736066,-7.702421,2.0,44.49396,52.69416,691.79944,-694.64606,133.95973,-529.30145,-947.4964,-692.76935,134.26047,-535.6085,-944.561,0.0,0.0,0.0,0.0,40.948673,6.378027,60.41165,27.430733,-0.16194285,2.3865633,9.493453,-21.273232,-4.6696014,1.1309239,2.0,-12.365059,4.543019748505497,1.8123116437346003,8.190879353475168,-2.1945362658233947,3029.134134311848,1548.0529682067395,5007.066201797648,127.94997036542364,-0.010504234,0.51772743,1.0,-1.0,666.7666666666667,330.24260610782625,1000,54,10,3.38711024735264,2.7735393251065155,8.3738088108841,-2.906200450376673,3387.1102473526385,1956.6300307130996,5126.52154192034,-703.3999920786001,0.041454494,0.541988,1.0,-1.0,1000.0,0.0,1000,1000,3029.134134311848,726,730000,730,158.76332480600104,18.972125488799065,12.476737002842128,190.21218729764223,13863.715627292637,72
0.079087466,0.99609375,0.033820804,0.5,-3.8447456,1.8648558,-0.53456104,-7.0618477,2.0,28.619675,17.876478,637.69684,-643.6603,92.05625,-538.10925,-863.69415,-642.3091,92.34725,-534.2194,-862.219,0.0,0.0,0.0,0.0,41.414093,6.1560764,67.49074,31.50807,-0.17878345,1.9764428,10.625606,-19.543285,-4.690063,1.032326,2.0,-8.276903,3.889432829219037,2.4742554319339978,8.121703465443517,-2.9937197127673585,2110.2801093668154,1730.2594034623082,5375.224281793586,50.4139059730485,-0.011394274,0.52570575,1.0,-1.0,542.5675675675676,380.1000963857569,1000,26,10,3.070262356231263,2.8761475213596666,7.711323511676483,-2.486933911518162,3070.2623562312633,2066.3164118944164,5017.486423609253,-949.8656734824788,-0.010091734,0.55848306,1.0,-1.0,1000.0,0.0,1000,1000,2110.2801093668154,736,740000,740,158.27281720610335,18.5127350599505,12.822064667474478,189.60761693352833,14053.547584956046,73
0.070207864,0.99609375,0.05506104,0.5,-3.7924082,1.7940031,-0.31400603,-7.6251307,2.0,20.18821,25.371487,654.6692,-657.5764,97.87182,-479.37405,-848.6806,-654.8105,97.678894,-480.38602,-839.12726,0.0,0.0,0.0,0.0,40.11236,5.752662,60.5154,26.069645,-0.093597606,1.6517992,9.488832,-17.321377,-4.60108,1.0082116,1.6146727,-12.736212,3.438399690521736,2.5509998394980906,8.20484829534746,-3.071358815715598,1770.6898806264312,1582.625093304654,4942.328024441493,-1010.1615650364671,0.02115216,0.5334495,1.0,-1.0,514.975,370.56912226331,1000,36,10,3.5312542560630136,2.5905928895940957,8.102478576159683,-2.9422223589790804,3531.2542560630136,1789.9743947741213,5253.961092081652,544.5913656428385,-0.0066701365,0.51377904,1.0,-1.0,1000.0,0.0,1000,1000,1770.6898806264312,746,750000,750,159.0299629648216,18.693619192112237,12.793549975380301,190.51713213231415,14244.770094430074,74
0.070489466,0.99609375,0.026236176,0.5,-3.7961931,1.8588489,-0.5245025,-7.675823,2.0,23.886475,19.74986,653.7109,-650.0292,105.96726,-526.1608,-836.273,-651.69196,106.49678,-527.5921,-843.1523,0.0,0.0,0.0,0.0,39.76684,6.0277267,63.432346,27.229856,-0.09028103,1.3975788,8.987355,-10.139822,-4.75383,0.8401554,0.69833136,-11.188797,3.0839256565395323,2.691964782232745,7.9159641675621515,-2.8964988608519877,1860.6049115469243,1672.2810425438058,4756.324486367389,-1314.216730598817,0.025060901,0.5427296,1.0,-1.0,603.3235294117648,382.5215657579272,1000,31,10,2.9530472545415183,2.6616895257418736,7.6389542640099535,-2.9696480424709897,2953.0472545415187,1671.7194381853658,4667.601473971897,-171.9697992855161,0.0018287055,0.53268856,1.0,-1.0,1000.0,0.0,1000,1000,1860.6049115469243,756,760000,760,158.76243724673986,19.408025172073394,12.847371368203312,191.01783378701657,14435.587722839788,75
0.081134215,0.9980469,0.03503768,0.5,-4.3281,2.0008512,-0.60212725,-8.825294,2.0,25.29035,29.108915,660.1342,-657.7418,118.469536,-520.4138,-899.6083,-660.4901,118.274284,-519.7914,-900.87787,0.0,0.0,0.0,0.0,39.69261,5.6305504,65.124725,30.218525,-0.063852236,1.4193268,9.919642,-15.851773,-4.7423334,0.77798784,1.3966894,-10.326792,4.024887782770363,1.8676769545439316,7.849300603714823,-2.9658705334032294,2222.903155184254,1571.2618141027826,4700.788895417924,102.4502903186827,-0.013778198,0.52309203,1.0,-1.0,552.2894736842105,368.16357262090196,1000,45,10,2.8265875087727195,2.73523487815935,7.567970739561815,-2.715246669864541,2826.587508772719,1862.3278019066918,4735.3668844536105,-43.15161784893073,0.0127907675,0.5550706,1.0,-1.0,1000.0,0.0,1000,1000,2222.903155184254,766,770000,770,159.23110321024433,19.30473502120003,12.912857221905142,191.4486954533495,14627.252411510795,76
0.06422921,1.0,0.048019268,0.5,-3.8802872,1.8629844,-0.42590377,-8.040085,2.0,16.411386,20.097572,665.8459,-665.0624,129.3179,-532.3125,-976.98315,-662.99677,129.95914,-527.77515,-981.21484,0.0,0.0,0.0,0.0,40.22195,5.583498,64.8499,28.775408,-0.08553389,1.4772141,7.9504404,-14.937392,-4.6812143,1.0117096,-0.5561218,-15.926855,3.1841790332780655,2.6475826513846665,8.152583596455656,-3.759860617762115,1474.6286900781088,1349.7961547942327,4688.438254405613,-753.9784221876029,-0.00078404695,0.55453163,1.0,-1.0,463.1111111111111,355.1406746142043,1000,37,10,3.418301120767188,2.5554938677810166,7.9062376501260445,-2.820350327463926,3418.301120767187,1588.5203963765591,4951.553889204498,314.7162316351904,-0.014117583,0.53411436,1.0,-1.0,1000.0,0.0,1000,1000,1474.6286900781088,776,780000,780,159.47089495742694,19.455483114812523,12.783075517043471,191.70945358928293,14819.026758906431,77
0.06524588,0.9980469,0.029000562,0.5,-4.082117,1.9649729,-0.8246355,-8.924843,2.0,17.43793,21.915638,654.10297,-655.5027,119.69691,-527.3817,-923.37634,-653.23566,119.2107,-523.83813,-918.86066,0.0,0.0,0.0,0.0,41.080715,6.014869,59.004036,29.384731,-0.06889659,1.6399701,10.427922,-7.9516163,-4.607448,1.0778342,0.24258661,-12.775599,2.376186083322827,2.7913081996626485,8.085028383007284,-3.476731510452197,1200.0333767301086,1211.5432320763261,4596.666979521179,-840.6399413858327,0.0174229,0.5763256,1.0,-1.0,505.025,384.8174559125404,1000,12,10,2.578910740087206,2.94820269074692,8.273611639065109,-3.2502411133153917,2578.9107400872067,2140.041420783496,4791.587535917429,-1289.1103562170467,0.041573897,0.5964798,1.0,-1.0,1000.0,0.0,1000,1000,1200.0333767301086,786,790000,790,158.56779358442873,19.526417064014822,12.880157106555998,190.97436775499955,15009.565312842373,78
