Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.4650052,0.85546875,0.0008014366,4.0,0.45759714,0.24782714,0.98555,0.026205696,2.0,0.029615078,0.025521278,0.0070766,-26.108671,26.881678,2.2092237,29.804234,14.232476,26.889816,2.2396746,29.876432,13.865567,0.6962938756702722,0.0,0.6962938756702722,0.6962938756702722,1.0195423,0.7445093,2.0141366,-2.6395624,-0.039001692,0.31498152,1.3610269,-1.631306,-2.2937777,0.5445312,-0.13074553,-2.938979,9.358875691122114,0.002554818656148229,9.359936395280767,9.212383958264668,9358.875691122115,0.21993513660320568,9359.064192510927,9358.024667007707,-3.7067075e-05,0.022127636,0.6980074,-0.79997706,1000.0,0.0,1000,1000,10,9.352567462941794,0.011964371181031058,9.359958280963498,9.189086451797651,9352.567462941795,0.8750505622608933,9354.258662362034,9351.374452728885,1.1613068e-05,0.2420113,0.9808089,-0.9793687,1000.0,0.0,1000,1000,9358.875691122115,506,510000,510,15.702363553456962,19.330736914649606,16.310528271831572,51.34362873993814,2707.366190983914,50
0.47023654,0.8808594,0.0010463488,4.0,0.46434826,0.260705,0.9424243,0.002467649,2.0,0.07183564,0.025235482,0.0029072512,-25.891687,26.410309,1.4096434,29.079788,21.051218,26.632965,1.4195633,29.35923,20.483622,0.7129431019951564,0.0,0.7129431019951564,0.7129431019951564,1.0085883,0.7083951,2.3574195,-3.4084074,-0.0075600026,0.33820036,1.9314504,-1.7002907,-2.3070712,0.45213184,-0.72116953,-2.9915864,9.359181967392349,0.0018418106289398294,9.359961408084516,9.25060351193735,9359.18196739235,0.12678359943655404,9359.307893740906,9358.864067907221,6.573673e-07,0.020085588,0.73649716,-0.7011349,1000.0,0.0,1000,1000,10,9.351965778235751,0.01261901684144963,9.35989064812909,9.134785561480408,9351.965778235752,1.2196290063069852,9354.440003808197,9350.17722023644,-6.126468e-05,0.25233516,0.9885703,-0.98339087,1000.0,0.0,1000,1000,9359.18196739235,516,520000,520,15.199597395956516,19.222215000540018,17.410902458243072,51.832714854739606,2759.153342038393,51
0.4449119,0.8808594,0.00059456215,4.0,0.48053056,0.24881597,0.9715409,0.02538992,2.0,0.03224602,0.030697312,-0.0042658728,-25.20936,26.036247,1.298354,28.330185,20.932745,26.047935,1.2710054,28.44256,21.160694,0.735878850297726,0.0,0.735878850297726,0.735878850297726,0.9860893,0.7300988,2.291281,-4.382335,0.01866109,0.24907658,1.6873325,-0.6663777,-2.335587,0.38655582,-0.9923408,-2.9578996,9.359009081391513,0.0016207261570237825,9.359931132180657,9.262506511870871,9359.009081391514,0.10552246569594836,9359.142910322429,9358.764173144622,9.441068e-06,0.018356802,0.6696266,-0.64833295,1000.0,0.0,1000,1000,10,9.351950626824225,0.012856281159034283,9.359903815238631,9.17769553524562,9351.950626824228,0.5956630765213717,9353.174502195609,9351.142488077665,9.3176546e-05,0.25406167,0.9892208,-0.9827614,1000.0,0.0,1000,1000,9359.009081391514,526,530000,530,15.485587747767568,19.17708870396018,16.91546239890158,51.57813885062933,2810.660487758927,52
0.43855315,0.890625,0.0048619537,4.0,0.46207732,0.27758312,1.0392548,4.53989e-05,2.0,0.02996638,0.043151964,0.0026408369,-24.625544,25.464634,1.5963782,27.995558,16.130983,25.628952,1.6319162,28.165257,15.882582,0.7276134731219535,0.0,0.7276134731219535,0.7276134731219535,1.0083021,0.7945422,3.3061895,-2.0891957,-0.025327235,0.34485254,1.2792828,-2.2132895,-2.293402,0.47689807,-0.042856485,-2.9413269,9.359290782343946,0.0015305741873664995,9.359946596073978,9.274292627447895,9359.290782343942,0.08789378325640351,9359.390352014887,9359.136670868356,-4.33501e-06,0.018150005,0.6698922,-0.7109145,1000.0,0.0,1000,1000,10,8.740433418846818,2.060642307781536,9.35985858520656,-18.02217576718725,8740.433418846818,1351.8517652379755,9353.493584847416,5008.830582595435,-0.0014252269,0.30055138,0.9975885,-0.9992254,1000.0,0.0,1000,1000,9359.290782343942,536,540000,540,15.461297186091542,19.1047804383561,16.48896857444197,51.05504619888961,2861.810091833584,53
0.43310574,0.890625,0.0011515169,4.0,0.43132007,0.2736697,0.96788573,0.00032320083,2.0,0.046634212,0.10997872,-0.015373316,-23.779142,24.819023,2.9597616,28.012934,7.679709,25.027071,2.9777546,28.241026,7.939228,0.7006813207960793,0.0,0.7006813207960793,0.7006813207960793,0.95675164,0.9461017,2.1961017,-2.5420403,-0.02299551,0.30765474,1.0246569,-1.7990905,-2.3155527,0.7287466,0.052520335,-3.0900247,9.359221172911987,0.0024488425357153927,9.359985340265679,9.212705615164891,9359.221172911986,0.2044352365851504,9359.410397116033,9358.746519453936,-2.4150764e-05,0.020862991,0.7592461,-0.68360686,1000.0,0.0,1000,1000,10,9.352995351961884,0.011160396261784658,9.359950816519918,9.225327331868446,9352.995351961883,0.733100463151132,9354.109731842509,9351.896616664784,-9.4371455e-05,0.23005544,0.9884656,-0.98463005,1000.0,0.0,1000,1000,9359.221172911986,546,550000,550,15.525511368177831,19.20171195268631,16.60109261702746,51.3283159378916,2913.2627024445683,54
0.45480433,0.8613281,0.0010000899,4.0,0.46990234,0.24994856,1.0057393,0.00043060377,2.0,0.039032668,0.037089698,0.0005257558,-24.165745,24.996311,2.087166,27.915632,15.468223,24.970562,2.0716116,27.909729,16.065588,0.6938556816785532,0.0,0.6938556816785532,0.6938556816785532,1.0014381,0.76795596,2.0703478,-2.3131995,-0.018494105,0.31649446,1.5389488,-1.8079729,-2.3133202,0.5970665,-0.014507934,-3.0195093,9.358910732733586,0.001968350321367325,9.35997366748772,9.244937382769269,9358.91073273359,0.14815312394197175,9359.065215079692,9358.498125559385,1.2513925e-05,0.020188276,0.7498374,-0.853581,1000.0,0.0,1000,1000,10,9.055463437130689,1.4694113127689226,9.359927656861844,-8.862194320418233,9055.463437130693,892.3284322418075,9355.40968122998,6378.480975961078,-0.0013240369,0.2619227,0.9956305,-0.9958172,1000.0,0.0,1000,1000,9358.91073273359,556,560000,560,15.513353284448385,19.325907967053354,16.90499026607722,51.74425151757896,2964.7901946678758,55
0.45739734,0.88671875,0.00070709345,4.0,0.48518008,0.25839236,1.0189874,0.00043533018,2.0,0.041721575,0.043818824,0.031067386,-24.368505,25.016266,1.9665036,27.563295,14.512605,25.039038,1.9657359,27.638739,14.808376,0.7098280299640214,0.0,0.7098280299640214,0.7098280299640214,1.0905504,0.7882891,2.1011586,-3.468189,-0.003330845,0.24476863,1.4077035,-1.0190415,-2.405632,0.5002072,-0.0034409463,-3.0247269,9.357992472375033,0.002291832204498982,9.359993074128582,9.220865513272908,9357.992472375032,0.21043992890654314,9358.141398342936,9357.420668344037,-1.6744476e-05,0.019193534,0.69531393,-0.7134023,1000.0,0.0,1000,1000,10,9.352229517087316,0.01255114842298036,9.359855732143979,9.151983986686593,9352.229517087311,0.7328043397389402,9353.468564749362,9351.316510334836,1.6873064e-05,0.2507365,0.99039626,-0.97329384,1000.0,0.0,1000,1000,9357.992472375032,566,570000,570,15.938457583077252,19.1116477958858,16.141501246020198,51.19160662498325,3016.058354454115,56
0.44950938,0.8964844,0.00073475146,4.0,0.45400912,0.27723953,1.0477867,4.53989e-05,2.0,0.057037674,0.061836064,0.002440866,-23.531036,24.849966,1.670225,27.263884,17.946125,24.871641,1.6673208,27.36792,17.978783,0.7251883093464124,0.0,0.7251883093464124,0.7251883093464124,1.0075954,0.81026435,2.086763,-2.1315846,-0.0034763366,0.2200175,0.81405705,-1.2348715,-2.4214292,0.5288163,0.035172,-3.0482721,9.359047569125263,0.0020837994231368583,9.359926309318082,9.234837943799132,9359.047569125267,0.19654956941056806,9359.189878361258,9358.44539390459,-1.0262176e-05,0.018298022,0.6320899,-0.6590861,1000.0,0.0,1000,1000,10,8.723165504523111,2.361236134478001,9.359855253404124,-31.30514051544809,8723.165504523113,1885.7180151086566,9353.63666395126,3066.0120135084794,0.0028144429,0.3144325,0.9995121,-0.9998307,1000.0,0.0,1000,1000,9359.047569125267,576,580000,580,16.011671020649374,19.187286715954542,15.923632861115038,51.122590597718954,3067.2510066768155,57
0.43432346,0.8886719,0.0007840779,4.0,0.454184,0.3140792,1.0279882,4.53989e-05,2.0,0.10390512,0.08488492,-0.018146308,-23.43728,23.64111,1.7622663,26.332047,16.143093,23.721376,1.7835442,26.519596,15.407202,0.7179077050609677,0.0,0.7179077050609677,0.7179077050609677,0.9451973,0.8375789,2.0679314,-3.396399,-0.031751264,0.26565197,1.1029431,-1.5252823,-2.2610612,0.61588186,0.107852384,-2.9952884,9.3588714048163,0.002426312736473927,9.359955058362873,9.22105823006797,9358.871404816302,0.19706261486118212,9359.046454571639,9358.402867326238,1.5641403e-05,0.022045946,0.72633666,-0.84367126,1000.0,0.0,1000,1000,10,8.757550518801427,2.115926154371783,9.359858717265086,-25.91941705545728,8757.550518801423,1786.8589191921417,9355.04783916059,3396.9754427442217,0.0038601642,0.28932822,0.9967809,-0.99405396,1000.0,0.0,1000,1000,9358.871404816302,586,590000,590,15.630713099613786,19.25850091688335,16.908453627489507,51.79766764398664,3118.9855415970087,58
0.44172406,0.8574219,0.0009766233,4.0,0.47660324,0.24668469,0.9918034,4.8958187e-05,2.0,0.05892741,0.08147997,0.03571123,-23.148172,24.004509,2.6036155,27.356068,15.598815,23.6437,2.5579467,26.97507,14.910303,0.6361623672750413,0.0,0.6361623672750413,0.6361623672750413,1.078912,0.8265693,2.2264898,-1.4971542,0.020194042,0.24038145,0.94665873,-1.5896736,-2.3463392,0.8378134,0.02983047,-3.2051587,9.358959767020048,0.0021822893110051544,9.359932597630804,9.258571629505077,9358.95976702005,0.19570228375800486,9359.146464567222,9358.334846804375,5.19942e-06,0.019968884,0.7659346,-0.73371977,1000.0,0.0,1000,1000,10,9.353990692649438,0.0100911974080024,9.359774546492304,9.128987384362434,9353.99069264944,1.089952436711108,9355.272857683043,9351.458078944877,-1.0852997e-05,0.19949046,0.9826947,-0.98150826,1000.0,0.0,1000,1000,9358.95976702005,596,600000,600,15.563173880800605,19.19501791615039,17.015478461049497,51.77367025800049,3170.7289282958955,59
0.48020518,0.8574219,0.0008531066,4.0,0.5007655,0.24158314,0.9687353,0.01024469,2.0,0.05482253,0.041313194,0.060908448,-23.377428,24.234524,2.4468842,27.20365,11.115611,24.14753,2.4320369,27.139748,11.608364,0.6846226533335633,0.0,0.6846226533335633,0.6846226533335633,1.160502,0.84573567,2.2216473,-2.28389,0.020868473,0.25164598,1.3620496,-1.4240628,-2.4208517,0.72557193,-0.09264186,-3.1604729,9.359192875107587,0.0023858128561753365,9.359956240691522,9.24280670720427,9359.192875107587,0.10794875337717237,9359.387236389248,9359.008907615917,-1.2703675e-05,0.024910456,0.8097022,-0.85759866,1000.0,0.0,1000,1000,10,9.352122131778815,0.013218205493180262,9.359895264506417,9.168154083220788,9352.122131778811,1.1497848948241223,9354.223997122004,9350.292302444159,-5.605114e-05,0.25810537,0.9858409,-0.9943937,1000.0,0.0,1000,1000,9359.192875107587,606,610000,610,15.359289610758424,19.166010378859937,16.91232560388744,51.4376255935058,3222.3073638174683,60
0.4564485,0.90234375,0.00065864646,4.0,0.4544487,0.2849534,1.0475144,5.8901e-05,2.0,0.05065191,0.05828702,0.019759633,-22.84499,24.045406,1.3200754,26.434849,18.273623,24.10094,1.3290977,26.538475,18.115461,0.7553522563297584,0.0,0.7553522563297584,0.7553522563297584,1.0703642,0.6683035,2.3702555,-2.175631,0.030538741,0.27659908,1.7329911,-1.3508546,-2.3645418,0.41339564,-0.7388129,-2.9616318,9.358840381546377,0.0018469602859537992,9.359917862590091,9.241878209830793,9358.840381546379,0.13749386353141252,9358.986943997914,9358.535418528416,1.5419975e-05,0.019194402,0.66212416,-0.7461532,1000.0,0.0,1000,1000,10,8.839976903775526,1.890638400639952,9.359914950864148,-19.267971754889388,8839.976903775529,1535.9480382333938,9353.078829278975,4232.13339677077,0.0038657761,0.3078217,0.9953777,-0.9922217,1000.0,0.0,1000,1000,9358.840381546379,616,620000,620,15.474698157981038,19.305811358615756,16.798976872116327,51.57948638871312,3273.6823408473283,61
0.43392396,0.86328125,0.0010051187,4.0,0.46211424,0.28850627,0.9879397,0.000106674954,2.0,0.031088294,0.0714522,-0.036871362,-22.23889,23.083534,2.15523,26.565338,14.667216,23.295855,2.210754,26.792713,14.692939,0.6921986588636316,0.0,0.6921986588636316,0.6921986588636316,0.8996644,0.8325394,2.175325,-1.9586234,-0.019493792,0.3060796,1.4659138,-1.5204222,-2.1957273,0.78833413,-0.059748545,-3.1125193,9.358685079845872,0.0012075681875181347,9.359958379655422,9.292886597620683,9358.685079845873,0.11536106688297082,9358.79427967625,9358.401090704645,1.3142198e-06,0.013353279,0.5051295,-0.49853775,1000.0,0.0,1000,1000,10,8.841998564553295,2.029209092498342,9.35987317803752,-22.11192597179522,8841.998564553294,1535.0661303655138,9355.179423966605,4236.801585665391,0.001426994,0.2666468,0.9970982,-0.99786484,1000.0,0.0,1000,1000,9358.685079845873,626,630000,630,16.188278461806476,19.10164391528815,15.843836197629571,51.1337585747242,3324.875008430332,62
0.43680966,0.87109375,0.0006383222,4.0,0.49063134,0.27443618,0.97058487,8.907818e-05,2.0,0.027531069,0.030997075,-0.021964721,-22.730608,23.365456,2.2359464,26.422215,17.004698,23.551668,2.2693207,26.665869,16.901512,0.6620236548453612,0.0,0.6620236548453612,0.6620236548453612,0.9467211,0.9960879,2.2946203,-3.865674,-0.00044435728,0.28219816,1.6708269,-1.117514,-2.286596,0.8629019,-0.013135016,-3.2260559,9.358848866833618,0.0014989499883443938,9.359970061742251,9.240784595461927,9358.84886683362,0.09788274688150204,9358.964644567533,9358.542081277223,6.19929e-06,0.017649649,0.68504715,-0.7831974,1000.0,0.0,1000,1000,10,8.956309281449894,1.7291317942347777,9.35995520130656,-16.127715306065024,8956.309281449896,1191.5768145263203,9355.463244709379,5381.579888682629,0.0040186807,0.25985885,0.99895483,-0.9970998,1000.0,0.0,1000,1000,9358.84886683362,636,640000,640,15.944227147847414,19.16288566403091,15.861363920383155,50.96847673226148,3375.7168416036293,63
0.4637343,0.87109375,0.00075810746,4.0,0.48696947,0.27167144,0.99635935,0.00022710553,2.0,0.06235259,0.04624272,-0.028670015,-23.151796,23.535557,1.7154139,26.179085,16.911446,23.586521,1.7247417,26.29077,16.626041,0.7004130824493209,0.0,0.7004130824493209,0.7004130824493209,0.9194497,0.8729551,2.01503,-3.2709467,0.022839632,0.23882136,1.2201875,-1.0895061,-2.2698975,0.6575774,-0.0313441,-3.0099797,9.358720617551828,0.001144281804158989,9.359965573043453,9.284634535574877,9358.720617551831,0.08247910402342543,9358.824624399425,9358.564461371754,5.092308e-06,0.015047885,0.5018628,-0.66138315,1000.0,0.0,1000,1000,10,9.352172255626732,0.013376893942052924,9.359811784751276,9.178261294270149,9352.17225562673,1.1390606781721377,9354.28053985962,9350.158599341212,3.2231248e-05,0.25212434,0.972112,-0.99287593,1000.0,0.0,1000,1000,9358.720617551831,646,650000,650,15.618221395649016,19.03539709933102,17.023106632754207,51.676725127734244,3427.4528729189187,64
0.45860973,0.8671875,0.0006581555,4.0,0.5032974,0.26061502,1.022734,0.00013113063,2.0,0.047316503,0.06097644,-0.013698028,-22.461975,23.134487,1.8096144,25.681103,10.9098015,23.027966,1.7880863,25.71163,11.354191,0.7143549980228932,0.0,0.7143549980228932,0.7143549980228932,0.9592594,0.83453417,3.6016235,-2.8444746,-0.052142378,0.31800044,0.9357312,-2.1176581,-2.2478757,0.6989805,-0.0055600107,-3.0393217,9.35874255748036,0.001872196356252663,9.359962483403638,9.238311413849388,9358.74255748036,0.14194200956887418,9358.851612308168,9358.258328541939,1.4361951e-05,0.018834557,0.8444483,-0.73129,1000.0,0.0,1000,1000,10,8.72405093341532,2.222103572343431,9.359887505220794,-20.707659458397043,8724.05093341532,1887.7053234289529,9354.513466040957,3060.9355224918572,0.002607782,0.28700724,0.9954638,-0.98845434,1000.0,0.0,1000,1000,9358.74255748036,656,660000,660,15.453330766409636,19.095897338353097,17.429713518358767,51.9789416231215,3479.352804597467,65
0.45634776,0.84765625,0.0011360096,4.0,0.44329917,0.31623465,0.9993311,9.664533e-05,2.0,0.029053904,0.030572588,-0.021620065,-22.543089,23.151783,1.5523341,25.789907,17.904482,23.120028,1.5202308,25.79139,18.05053,0.6924280332825892,0.0,0.6924280332825892,0.6924280332825892,0.9411571,0.8872641,2.1409264,-3.5368512,-0.006890869,0.27605549,1.4721318,-1.5177534,-2.2790184,0.6488157,0.02896826,-3.0980363,9.357908048523505,0.0024005747879116413,9.359831249345136,9.221792970337203,9357.908048523506,0.16959958791745955,9358.051389696337,9357.276985999886,-3.0714466e-05,0.023650315,0.75302887,-0.8364753,1000.0,0.0,1000,1000,10,8.036940533339367,2.97142867904401,9.359970101702407,-17.879735644177003,8036.940533339368,2159.5450486870027,9355.002230340164,3393.8495294807162,-0.0034736088,0.34518525,0.9990485,-0.9991232,1000.0,0.0,1000,1000,9357.908048523506,666,670000,670,15.887253218330443,19.018120205029845,16.134155539795756,51.039528963156044,3530.380083047785,66
0.44956952,0.8417969,0.0017859982,4.0,0.44317013,0.28924793,0.9581908,0.000102759266,2.0,0.046848364,0.03745158,0.011517601,-22.759678,23.737026,1.8890209,26.806683,19.34374,23.496277,1.8924446,26.485968,18.93349,0.59213992962861,0.0,0.59213992962861,0.59213992962861,1.0219795,0.990981,2.288646,-2.4940753,-0.026015347,0.24437906,1.0396408,-1.2648494,-2.275764,0.9652292,0.018386915,-3.2289777,9.358938604491359,0.001842204156931147,9.359987068480327,9.270687877326546,9358.938604491359,0.11363877649001435,9359.080382780025,9358.680097097755,5.8634514e-06,0.020079875,0.69487107,-0.7230547,1000.0,0.0,1000,1000,10,9.354508046256367,0.008952045565833934,9.359916997052855,9.210147284766732,9354.50804625637,0.899712240111258,9356.893679004943,9353.544732411452,-8.722207e-06,0.19532202,0.99425805,-0.9824801,1000.0,0.0,1000,1000,9358.938604491359,676,680000,680,16.358160662464797,19.00535893253982,15.107602821663022,50.47112241666764,3580.8963438672945,67
0.47383308,0.83984375,0.0010168282,4.0,0.54425186,0.2632928,0.9753988,0.00021499241,2.0,0.04554242,0.06331304,-0.0038397256,-22.80666,24.02081,1.9402068,26.848276,17.122833,24.074398,1.9616654,27.001265,17.29689,0.6581751993772407,0.0,0.6581751993772407,0.6581751993772407,0.9908162,0.956697,2.2936554,-2.6788049,0.0029024752,0.21925995,1.66372,-1.5266948,-2.3192415,0.91936284,0.12048952,-3.2449472,9.358892818454883,0.0020114918529891054,9.359992331907502,9.222105424297565,9358.892818454884,0.10769476759308866,9358.999344603659,9358.653046387704,1.4864796e-05,0.020916985,0.7925743,-0.8072719,1000.0,0.0,1000,1000,10,8.761526591315105,2.3011546549636757,9.359861112534984,-29.869776058922064,8761.526591315105,1773.8969877214674,9354.751431306371,3439.836859217098,-0.0012797331,0.2913429,0.99081576,-0.99634856,1000.0,0.0,1000,1000,9358.892818454884,686,690000,690,16.346287615597248,19.051156965084374,15.386035330593586,50.78347991127521,3631.6495356038213,68
0.45530298,0.90234375,0.00085447077,4.0,0.4844914,0.32177666,1.0792295,8.855644e-05,2.0,0.053579416,0.027091574,0.01412042,-22.713566,24.05878,1.2853616,26.64167,19.555498,23.947718,1.2745954,26.451498,19.52256,0.7231500216498833,0.0,0.7231500216498833,0.7231500216498833,1.0435351,0.85514694,2.1198041,-3.7214506,-0.0012363782,0.2218069,1.2026466,-1.569885,-2.4004507,0.5511292,-0.027622312,-3.065461,9.359318607861718,0.001987275938237528,9.359983606989728,9.24816320286527,9359.318607861718,0.13555660963890262,9359.472500368702,9359.065584008238,3.1842462e-06,0.020546064,0.7100123,-0.81602114,1000.0,0.0,1000,1000,10,7.654802554140668,3.239863781543147,9.359805938886842,-31.719804528105684,7654.80255414067,2594.45505970799,9353.57483975815,3484.797272532821,7.491455e-05,0.38635615,0.99398535,-0.99704945,1000.0,0.0,1000,1000,9359.318607861718,696,700000,700,15.571569704450667,19.02293168567121,17.166574402712286,51.76107579283416,3683.401583089493,69
0.39754015,0.8769531,0.0009110385,4.0,0.47992337,0.30370915,1.007889,0.000101896345,2.0,0.06414306,0.048570383,-0.0825973,-22.934635,23.204283,1.7999439,26.654081,14.881139,23.273746,1.8262725,26.796654,14.731465,0.6045541120406793,0.0,0.6045541120406793,0.6045541120406793,0.8357433,1.085189,2.4873962,-2.3356092,-0.022165969,0.30157015,1.8040851,-1.5906707,-2.0519328,1.1458322,0.056521147,-3.3164654,9.358190091068957,0.01332641164073154,9.359972390104529,8.613002637131817,8149.762935830924,3121.0982274393264,9358.638721114905,63.16574046430808,0.00015890716,0.02034207,0.65156335,-0.77129436,870.8695652173913,333.41426175748575,1000,7,10,9.355654842961185,0.007160350515120393,9.359937006169439,9.237727942741008,9355.654842961187,0.6259028309326721,9356.458101031349,9354.37810932386,2.0979627e-05,0.15891795,0.970488,-0.9797638,1000.0,0.0,1000,1000,8149.762935830924,706,710000,710,15.718698882497847,19.013740424066782,16.975988974794745,51.708428281359375,3734.9214594364166,70
0.4513176,0.8535156,0.0010168641,4.0,0.5070369,0.28348893,0.99219644,0.00021229652,2.0,0.030498108,0.024224691,0.052310735,-24.018549,24.815115,1.8410676,27.515656,20.56782,24.722206,1.8140253,27.490534,20.197128,0.6083349846112581,0.0,0.6083349846112581,0.6083349846112581,1.1051663,1.009509,2.3643649,-2.5970452,-0.0023523262,0.2227452,1.1973103,-1.7162259,-2.395031,0.9931948,0.005867228,-3.286501,9.358677497276732,0.009180153334092932,9.359991721903246,8.792336743642757,8516.821916953517,2662.8374634575916,9358.997579467685,82.12294047436876,0.000106173015,0.02269126,0.72836834,-0.80672354,910.0454545454545,284.46160905259853,1000,9,10,8.081414300914064,2.8991224015771757,9.359887271856957,-22.791284131706284,8081.414300914063,2319.8725992634195,9355.025282212631,3382.218183988771,-0.0021547263,0.33094606,0.9986589,-0.9992092,1000.0,0.0,1000,1000,8516.821916953517,716,720000,720,16.001487541012466,18.82527695596218,16.117357625626028,50.944122122600675,3785.929416933097,71
0.4864082,0.8515625,0.00074717787,4.0,0.4363423,0.41970304,1.1858566,0.00010145402,2.0,0.0546181,0.022581866,0.010836519,-23.631775,24.89532,1.753558,27.667986,16.91786,24.684612,1.7037169,27.422472,16.768295,0.675641706099161,0.0,0.675641706099161,0.675641706099161,1.0276327,0.9183799,2.1898916,-2.32482,-0.0020047543,0.17835085,0.85672045,-0.9620754,-2.3347464,0.8494614,0.02323109,-3.1225915,9.358147605050842,0.014907902454125453,9.359945107233635,8.641430041008126,7810.543944865559,3461.593217199336,9358.747952830154,63.184919503581064,-0.00016730497,0.026839877,0.8595009,-0.8598867,834.625,369.7898967093792,1000,7,10,6.2532488283976475,4.22052520109723,9.359955567319147,-42.71055067898352,6253.248828397645,3124.8395955704796,9356.539049569126,2188.7023465998172,-0.0007037735,0.43672362,0.99703586,-0.99818206,1000.0,0.0,1000,1000,7810.543944865559,726,730000,730,16.269237789325416,18.88919019512832,15.312363795004785,50.47079177945852,3836.5894768172875,72
0.40450072,0.8203125,0.0009805558,4.0,0.54935396,0.31093365,0.98089004,0.00011079222,2.0,0.032764815,0.06128342,-0.24015015,-24.432016,24.622261,2.5740283,28.857428,18.368616,24.459356,2.5376878,28.632982,18.961102,0.4833391538327406,0.0,0.4833391538327406,0.4833391538327406,0.669434,1.2678934,2.4571683,-2.4115753,-0.0015181238,0.20111085,1.072225,-1.4476011,-1.850366,1.4210566,0.027066857,-3.49115,9.358546315908258,0.013803960138706233,9.359978309618919,8.617718722649547,7810.096840055269,3463.398302795442,9359.056575904666,53.53756091212337,-6.63804e-05,0.022168262,0.83964735,-0.8182975,834.5416666666666,369.97668610858295,1000,6,10,9.357370079774437,0.00349626609506,9.359936852054027,9.278264078671757,9357.370079774439,0.4825767650853491,9357.848152381426,9356.36453932035,1.6777098e-05,0.099477895,0.9031724,-0.78572005,1000.0,0.0,1000,1000,7810.096840055269,736,740000,740,16.127140717580914,19.079816019162536,15.42834366299212,50.63530039973557,3887.1905371574685,73
0.47741044,0.7949219,0.0007832204,4.0,0.51451814,0.29276165,0.9284289,0.00026134303,2.0,0.022122417,0.027467621,0.23114191,-26.791893,27.597176,3.1797779,31.337873,20.772505,27.615547,3.1867418,31.40278,20.300241,0.4689527663984681,0.0,0.4689527663984681,0.4689527663984681,1.3049862,1.1920766,2.6622036,-3.4414816,-0.011384487,0.12811694,0.40856084,-0.7971333,-2.5669928,1.2251451,0.114843816,-3.584904,9.358191590550735,0.01664123223087037,9.359993131367888,8.543955253841625,7501.526378985473,3714.4940671218437,9358.858693500048,53.972092277754,9.052731e-05,0.024046617,0.63086927,-0.83807635,801.6,396.8019153179581,1000,6,10,7.38765456647854,3.505727668724498,9.359967983792409,-27.238314258966675,7387.654566478539,2626.1190292267697,9357.293813948092,3374.731547664213,0.001419329,0.35910925,0.9967414,-0.99707794,1000.0,0.0,1000,1000,7501.526378985473,746,750000,750,15.377182970754802,19.04580590222031,17.209373676218092,51.6323625491932,3938.769475888461,74
0.525313,0.7949219,0.00047863758,4.0,0.5216379,0.37523654,1.0932517,0.00012710685,2.0,0.048692007,0.04203619,0.061526604,-26.821556,27.388256,2.7224052,30.449356,20.685867,27.427658,2.6797264,30.429892,20.940483,0.6417954404958369,0.0,0.6417954404958369,0.6417954404958369,1.1386673,1.0219625,2.3263311,-2.272167,0.012331362,0.10609434,0.6773924,-0.28671676,-2.4457488,1.0261971,-0.006684944,-3.2810497,9.358402967026379,0.00861550848414076,9.359997781574988,8.65200418879946,8915.884198156988,1979.59789147751,9358.667884116083,62.853303903046424,-3.899246e-05,0.023992362,0.816535,-0.7185075,952.7142857142857,211.4681430149801,1000,7,10,7.69979894395875,3.2437221686577873,9.359916194958647,-32.252958031816306,7699.798943958749,2196.544361915888,9356.326046629918,3369.2200761084064,0.0049576713,0.34972543,0.99786896,-0.99871826,1000.0,0.0,1000,1000,8915.884198156988,756,760000,760,15.5053216740489,18.99292064923793,17.166369787417352,51.664612110704184,3990.303963054903,75
