Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
5.46089e-08,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,1.1073032e-05,0.10830582,0.99996626,-0.9996915,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-1.1820253e-05,0.11170088,0.9999679,-0.9998051,1000.0,0.0,1000,1000,1000.0,1220,1220000,1270,163.02166629896965,21.27668625197839,15.79498180601513,200.09333435696317,24500.4012445985,121
1.059692e-07,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.497787e-05,0.12264299,0.99996716,-0.99975175,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.484634e-05,0.116138734,0.9999624,-0.99975026,1000.0,0.0,1000,1000,1000.0,1230,1230000,1280,163.65672830701806,21.277886961994227,15.880958977038972,200.81557424605126,24701.042057868442,122
4.423739e-08,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.302165e-05,0.13379166,0.9999661,-0.99992657,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.9708865e-05,0.12076651,0.99997276,-0.9998869,1000.0,0.0,1000,1000,1000.0,1240,1240000,1290,163.0011623830651,21.10184170398861,15.396676763019059,199.49968085007276,24900.453103398555,123
1.7113301e-07,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.0726695e-05,0.15425867,0.9999794,-0.99994236,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.7029214e-05,0.15113549,0.99997103,-0.9999592,1000.0,0.0,1000,1000,1000.0,1250,1250000,1300,163.82303980982397,21.01748967898311,15.404058979009278,200.24458846781636,25100.583189820347,124
4.6491905e-08,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-3.5256082e-05,0.19303839,0.9999782,-0.9999611,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00011249349,0.1766785,0.99997807,-0.99992675,1000.0,0.0,1000,1000,1000.0,1260,1260000,1310,162.39523034985177,20.920227420981973,15.744179313012864,199.0596370838466,25299.582737389253,125
2.0976927e-08,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00040952835,0.076675504,0.99997,-0.99980193,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.0001341472,0.16403325,0.9999736,-0.99997294,1000.0,0.0,1000,1000,1000.0,1270,1270000,1320,162.8204172939877,20.847594077000394,15.79835991282016,199.46637128380826,25498.978027359175,126
1.4939985e-07,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.539159e-05,0.07659066,0.9999748,-0.99992037,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00019861889,0.078050636,0.99997437,-0.9997804,1000.0,0.0,1000,1000,1000.0,1280,1280000,1330,163.51553439797135,20.77308700204594,15.924254931975156,200.21287633199245,25699.016711563047,127
1.5487544e-08,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.2182662e-05,0.081218116,0.99998194,-0.9997611,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,7.260034e-05,0.08293028,0.99997354,-0.99982584,1000.0,0.0,1000,1000,1000.0,1290,1290000,1340,165.01980380289024,20.610223294002935,15.6177209650632,201.24774806195637,25899.832374487887,128
2.0375163e-07,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.5593816e-05,0.11278018,0.9999812,-0.9998779,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,3.2581716e-05,0.10422815,0.99997866,-0.99984145,1000.0,0.0,1000,1000,1000.0,1300,1300000,1350,164.97165299096378,20.4781258800067,15.786892418109346,201.23667128907982,26101.061995643016,129
3.6160678e-08,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-2.5279212e-05,0.0831466,0.9999836,-0.9999417,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,1.5100695e-06,0.1043839,0.9999846,-0.99995095,1000.0,0.0,1000,1000,1000.0,1310,1310000,1360,164.33363713609288,20.188814880035352,15.546443594968878,200.0688956110971,26300.708517803054,130
3.2156137e-08,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.1136976e-05,0.11359695,0.99998754,-0.9998378,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.552831e-05,0.087902755,0.99998385,-0.9997558,1000.0,0.0,1000,1000,1000.0,1320,1320000,1370,165.93356948398286,19.76937006704975,15.667878476029728,201.37081802706234,26502.096066491096,131
6.8375826e-08,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,3.958416e-06,0.07454062,0.99996895,-0.99945927,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.6487744e-05,0.10108484,0.9999821,-0.99991244,1000.0,0.0,1000,1000,1000.0,1330,1330000,1380,164.89513578801416,19.79781279002782,16.013231178978458,200.70617975702044,26702.96229374403,132
8.8477435e-08,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00014896326,0.07620962,0.99997395,-0.999429,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-3.7102625e-05,0.0788493,0.99996716,-0.99926734,1000.0,0.0,1000,1000,1000.0,1340,1340000,1390,166.16245361510664,19.959225978993345,16.06216543109622,202.1838450251962,26905.674030883063,133
9.819441e-08,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.0001174962,0.07605242,0.9999755,-0.9996321,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-1.6332262e-05,0.073987246,0.9999741,-0.9995645,1000.0,0.0,1000,1000,1000.0,1350,1350000,1400,164.1224453911418,20.4965753449942,15.998857376980595,200.6178781131166,27106.440575015207,134
3.1861955e-08,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00023219545,0.076610446,0.9999851,-0.9999879,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00020117876,0.07480077,0.9999817,-0.9996594,1000.0,0.0,1000,1000,1000.0,1360,1360000,1410,163.27047280507395,20.648357118014246,15.604437614150811,199.523267537239,27306.10649128945,135
4.6238213e-08,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00017399689,0.075204976,0.9999824,-0.99979335,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.964047e-05,0.07301102,0.99997884,-0.99991024,1000.0,0.0,1000,1000,1000.0,1370,1370000,1420,164.01777200907236,20.79282798798522,15.962549604999367,200.77314960205695,27507.07890579739,136
2.9146253e-07,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00022006678,0.07608461,0.99998134,-0.99994695,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.7282305e-05,0.07688006,0.99998325,-0.99984473,1000.0,0.0,1000,1000,1000.0,1380,1380000,1430,164.0247449199669,21.000386572966818,15.563445327046793,200.58857681998052,27707.78198643739,137
2.2934927e-07,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00018758161,0.08128546,0.9999872,-0.9999999,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00023939018,0.07789959,0.999985,-0.99999934,1000.0,0.0,1000,1000,1000.0,1390,1390000,1440,163.70748727209866,21.107608301972505,15.618787379935384,200.43388295400655,27908.275631578406,138
8.62917e-09,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.329497e-05,0.07442224,0.9999671,-0.999949,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00014380715,0.078408554,0.99998254,-0.9999981,1000.0,0.0,1000,1000,1000.0,1400,1400000,1450,163.87365172081627,21.17697806796059,15.667615289974492,200.71824507875135,28108.973102441174,139
1.4422644e-08,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00026159247,0.07468687,0.9999719,-0.9999785,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.0001781649,0.07761585,0.9999763,-0.9999673,1000.0,0.0,1000,1000,1000.0,1410,1410000,1460,163.59772534290096,21.158064969000407,15.775915498903487,200.53170581080485,28309.518393585982,140
1.070755e-08,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00014909123,0.07403557,0.9999726,-0.99984115,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00015123752,0.07376669,0.9999719,-0.9999168,1000.0,0.0,1000,1000,1000.0,1420,1420000,1470,163.95439814694691,21.176971684966702,15.490401801944245,200.62177163385786,28510.15260101884,141
1.1823898e-08,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00016944506,0.07404607,0.9999763,-0.99986815,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00011333674,0.07165029,0.9999664,-0.9997616,1000.0,0.0,1000,1000,1000.0,1430,1430000,1480,162.98037610197207,21.202657192014158,15.627378013974521,199.81041130796075,28709.796652975783,142
5.1588355e-08,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.253212e-05,0.07099218,0.99997604,-0.999966,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00014871103,0.07161014,0.99997896,-0.9997993,1000.0,0.0,1000,1000,1000.0,1440,1440000,1490,164.53969891602173,21.042924550012685,15.887399924977217,201.47002339101164,28911.483064959873,143
2.3783407e-08,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.000114395545,0.07246302,0.9999806,-0.9999536,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.039782e-05,0.07051595,0.99997145,-0.9999132,1000.0,0.0,1000,1000,1000.0,1450,1450000,1500,163.78319413104327,21.27394079096848,15.518212281924207,200.57534720393596,29111.934807355923,144
7.2747164e-09,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-4.9075137e-05,0.07552419,0.9999818,-0.9999797,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.941897e-05,0.07331625,0.9999785,-0.99994045,1000.0,0.0,1000,1000,1000.0,1460,1460000,1510,163.43167956912657,21.17239811102627,15.895105902978685,200.49918358313153,29312.418177415966,145
1.8846428e-07,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.718074e-06,0.07275822,0.9999808,-0.99996215,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,6.444849e-05,0.074509315,0.9999771,-0.9999474,1000.0,0.0,1000,1000,1000.0,1470,1470000,1520,164.402090747084,21.577100450987928,15.844719733053353,201.82391093112528,29514.307648463116,146
5.8479227e-08,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-2.1886453e-05,0.0749117,0.99998385,-0.9999794,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-2.1727979e-07,0.07339375,0.9999822,-0.9999778,1000.0,0.0,1000,1000,1000.0,1480,1480000,1530,164.63388465100434,21.22806524403859,15.460329356021248,201.32227925106417,29715.602146352234,147
2.5857199e-08,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.84843e-05,0.07580661,0.9999878,-0.99999356,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-2.9770183e-05,0.07706951,0.9999855,-0.99996793,1000.0,0.0,1000,1000,1000.0,1490,1490000,1540,163.3151016741176,21.203376744990237,15.40586525091203,199.92434367001988,29915.52275819925,148
1.3213875e-08,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.632294e-05,0.08150242,0.99998766,-0.99999005,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.160962e-05,0.07622977,0.99998677,-0.9999839,1000.0,0.0,1000,1000,1000.0,1500,1500000,1550,163.48405142396223,21.19122089497978,15.663989699911326,200.33926201885333,30115.94907006109,149
5.999013e-08,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.240079e-05,0.069516525,0.9999516,-0.9998845,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.3501236e-05,0.08320146,0.9999831,-0.9999918,1000.0,0.0,1000,1000,1000.0,1510,1510000,1560,163.16699656500714,21.338517477037385,15.409742993069813,199.91525703511434,30315.603357572167,150
1.6635548e-08,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.077221e-05,0.070142835,0.99997103,-0.9998482,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.147874e-05,0.07154743,0.9999697,-0.9996768,1000.0,0.0,1000,1000,1000.0,1520,1520000,1570,163.87658583407756,21.02755265001906,15.839136713009793,200.7432751971064,30516.424150407314,151
4.2813276e-08,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.107032e-05,0.07057201,0.9999683,-0.9999158,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.9614165e-05,0.07040918,0.9999569,-0.9999694,1000.0,0.0,1000,1000,1000.0,1530,1530000,1580,163.55922176485183,21.118711914052255,15.914059772039764,200.59199345094385,30716.954278392193,152
1.4460731e-08,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.602792e-05,0.07106835,0.9999755,-0.999989,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.556535e-05,0.070761114,0.99997646,-0.99997437,1000.0,0.0,1000,1000,1000.0,1540,1540000,1590,164.1308721950627,21.068051784997806,15.927174509910401,201.1260984899709,30918.163486247126,153
2.7819699e-08,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.345615e-05,0.07286934,0.9999747,-0.99999374,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.9831265e-05,0.072293304,0.9999762,-0.9999898,1000.0,0.0,1000,1000,1000.0,1550,1550000,1600,164.0355762600666,21.17577461001929,15.868451855087187,201.07980272517307,31119.127999030345,154
6.9151307e-09,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.972756e-05,0.07509675,0.9999792,-0.9999956,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.267027e-05,0.07260159,0.99997705,-0.9999912,1000.0,0.0,1000,1000,1000.0,1560,1560000,1610,163.1306084159296,21.05847317201551,15.75855999905616,199.94764158700127,31318.977603579347,155
7.47265e-08,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.869755e-05,0.07775106,0.99998176,-0.9999951,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.194715e-05,0.0749696,0.99997807,-0.99997526,1000.0,0.0,1000,1000,1000.0,1570,1570000,1620,163.02062259294325,20.969157000014093,15.35341197712114,199.3431915700785,31518.111672064464,156
2.1902867e-08,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.487348e-05,0.07432303,0.9999756,-0.99999565,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.1125495e-05,0.0795168,0.9999765,-0.99999475,1000.0,0.0,1000,1000,1000.0,1580,1580000,1630,163.65321049501654,20.78073547402164,15.673168136039749,200.10711410507793,31718.3296100875,157
2.9491163e-08,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.131605e-05,0.08030322,0.9999838,-0.99998826,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.582354e-05,0.08013218,0.9999754,-0.9999961,1000.0,0.0,1000,1000,1000.0,1590,1590000,1640,163.55060571897775,20.930381874961313,15.805841960886028,200.2868295548251,31918.61230521527,158
6.909611e-08,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.3990486e-05,0.08032711,0.9999846,-0.99999416,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.9540736e-05,0.07850163,0.9999847,-0.9999659,1000.0,0.0,1000,1000,1000.0,1600,1600000,1650,158.26685766194714,20.90064997196896,14.006751301931217,193.17425893584732,32104.252065964218,159
8.071813e-08,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.841189e-05,0.08154871,0.9999862,-0.99998504,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.716799e-05,0.07987346,0.9999864,-0.99994,1000.0,0.0,1000,1000,1000.0,1610,1610000,1660,152.85549945110688,13.386568988033105,9.074334225966595,175.31640266510658,32278.33820087841,160
5.2560125e-08,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.783566e-05,0.07448864,0.9999738,-0.999822,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.5907756e-05,0.082148954,0.9999873,-0.999979,1000.0,0.0,1000,1000,1000.0,1620,1620000,1670,155.89647192688426,12.442255974048749,8.181068556965329,176.51979645789834,32453.89807669929,161
