Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.052729152,1.0,0.028260494,0.5,-2.9784746,0.31791255,-2.052486,-3.9250386,2.0,4.5202847,5.7441244,603.1126,-608.05334,19.279144,-586.82263,-670.3359,-608.4042,19.472647,-586.7588,-670.9594,0.0,0.0,0.0,0.0,26.471334,3.1938002,36.851524,15.382733,0.03436004,1.1995572,6.8017244,-5.102341,-4.2560453,0.81974643,0.9126642,-5.9097652,6.553988587360808,1.8555370338363215,9.114686486397796,-0.9441721866770034,6553.988587360807,777.0450763914403,7148.296460474882,3343.479410058564,-0.028432183,0.6070988,1.0,-1.0,1000.0,0.0,1000,1000,10,6.778825718341494,1.6295156616104,9.065181698983816,-1.17248227646578,6778.825718341493,255.52457391369825,7162.496648240199,6401.92829191096,-0.0446176,0.6006515,1.0,-1.0,1000.0,0.0,1000,1000,6553.988587360807,546,550000,550,204.21769979968667,22.82081322884187,17.629076844081283,244.66758987260982,13320.096381456591,54
0.054819763,1.0,0.02789626,0.5,-3.0813985,0.30311924,-2.1217158,-3.9631786,2.0,1.3563676,1.3220043,602.24927,-602.4872,16.910831,-582.66016,-672.16656,-601.9199,16.78771,-582.7608,-670.5494,0.0,0.0,0.0,0.0,27.387413,3.2408457,38.22263,18.005764,0.06657115,1.3189434,6.2515845,-7.1397524,-4.25349,0.89811146,0.41305733,-5.6272078,6.757112748244946,1.6092388640012298,8.96211515958339,-1.2375204992801172,6757.1127482449465,250.91992977847923,7054.742921295599,6207.128226549739,-0.040899724,0.5890421,1.0,-1.0,1000.0,0.0,1000,1000,10,6.844817031242638,1.5487663284931092,8.874836999172203,-1.4466049240913028,6844.817031242633,172.6613034412325,7046.875530893785,6600.113400361953,-0.036198493,0.5948903,0.99999994,-1.0,1000.0,0.0,1000,1000,6757.1127482449465,556,560000,560,202.62357421265915,23.057826541829854,17.387063153088093,243.0684639075771,13563.455681469291,55
0.055170503,1.0,0.03345144,0.5,-3.0521374,0.38524538,-2.236262,-6.5797176,2.0,2.1966982,3.2888622,603.72614,-599.8859,18.982918,-580.8263,-667.16943,-599.3529,18.952604,-579.94794,-665.3006,0.0,0.0,0.0,0.0,26.44808,2.9011292,35.841858,19.443031,0.03723846,1.1784642,7.2086773,-7.0267124,-4.2566857,0.83463407,0.13416338,-6.228772,6.830648494224088,1.521494328822216,9.143338463236546,-0.7510056813566169,6830.648494224088,196.30659636933484,7235.4681366354125,6376.805037082989,-0.03852838,0.6096692,1.0,-1.0,1000.0,0.0,1000,1000,10,6.359231054621472,2.004648432129566,9.01200869412894,-1.6118800680381038,6359.231054621471,621.1477201465667,6917.872781599103,4620.6748346708055,-0.033927985,0.6003564,1.0,-1.0,1000.0,0.0,1000,1000,6830.648494224088,566,570000,570,203.31131989741698,23.349579918198287,17.83127894066274,244.492178756278,13807.789407466073,56
0.05231025,1.0,0.028095441,0.5,-3.1021907,0.70375824,-2.1441343,-6.9870048,2.0,1.0526383,1.7600896,603.8935,-603.09326,28.377415,-580.2881,-792.4077,-601.90247,28.417404,-579.1504,-793.1134,0.0,0.0,0.0,0.0,26.660294,3.4459414,43.42193,18.577002,0.06606846,1.414696,6.2676306,-5.2109838,-4.051619,0.96568304,-0.060558796,-5.665812,5.912267460957864,2.795113491540687,9.135212390081325,-0.9261957071478008,5912.267460957865,2152.495383788341,7219.9851771029535,163.28202006500698,-0.060240924,0.65480095,1.0,-1.0,1000.0,0.0,1000,1000,10,6.489498477698221,1.9604645997608892,9.062611659706931,-1.2494968382794798,6489.498477698219,620.6875088658063,7126.577544685592,4774.3360003697235,-0.03490338,0.6072758,1.0,-1.0,1000.0,0.0,1000,1000,5912.267460957865,576,580000,580,203.21521549345925,23.200806749984622,18.10127510642633,244.5172973498702,14052.362473532092,57
0.05140528,1.0,0.029545838,0.5,-3.147578,0.9693158,-1.7189319,-7.7375436,2.0,2.1230662,3.9777458,608.64404,-608.1942,37.467598,-574.73145,-857.04486,-605.5751,36.69801,-572.9334,-846.3756,0.0,0.0,0.0,0.0,27.124857,3.7021427,47.26411,16.51711,0.05487151,1.474737,7.891451,-7.5834618,-4.104245,0.9666472,1.007257,-6.2690315,6.428789455889951,1.7184542959505402,8.936722998062043,-1.196029003390734,6428.78945588995,300.5639260986554,6969.902757562812,5562.817270702401,-0.02312274,0.613646,1.0,-1.0,1000.0,0.0,1000,1000,10,6.0569229616630755,2.6248047036153905,9.003992187636504,-0.8601194981398954,6056.922961663076,2169.194956829216,7123.509934237486,-400.63965641045314,-0.04006602,0.6450069,1.0,-1.0,1000.0,0.0,1000,1000,6428.78945588995,586,590000,590,202.5293963844888,23.250916014891118,18.12476827064529,243.9050806700252,14296.1365363379,58
0.049484722,1.0,0.025484957,0.5,-3.2390304,1.1513222,-1.8715953,-7.882697,2.0,2.1408315,2.1901855,614.92633,-614.76025,60.857864,-571.6063,-830.64606,-614.746,60.867825,-571.90924,-829.83655,0.0,0.0,0.0,0.0,28.452017,4.650234,47.454987,18.651703,0.19827025,1.7260014,7.701872,-9.98935,-4.004579,1.0804516,0.7322688,-5.8212185,3.7934554970518772,3.386184999305537,9.100496204680486,-1.4045216398744742,3793.4554970518743,2800.6152966530603,6768.448735311647,-300.74332455074483,-0.04995017,0.6478527,1.0,-1.0,1000.0,0.0,1000,1000,10,6.38648744206062,1.856736822457822,8.986147449866213,-1.250839911600218,6386.487442060619,429.27415305775713,7018.383125232035,5406.471315746196,-0.030660676,0.61922854,1.0,-1.0,1000.0,0.0,1000,1000,3793.4554970518743,596,600000,600,203.2199999531731,23.12047775508836,18.229066720232368,244.56954442849383,14540.683759043925,59
0.050533243,1.0,0.030955581,0.5,-3.297698,1.1756594,-1.962913,-8.149234,2.0,5.063961,5.9404154,620.7724,-620.32837,71.1173,-573.65564,-837.0678,-620.64453,70.85096,-573.9098,-838.6543,0.0,0.0,0.0,0.0,28.859772,4.635697,41.509754,16.875729,0.18028975,1.8493979,7.457367,-16.194757,-4.012948,1.0889422,0.5780821,-6.3122177,6.45820980162645,1.676636272648341,9.194367698655446,-0.8122110484273435,6458.209801626451,228.00285600075006,6904.104454781655,6119.939776386847,-0.054368295,0.6173755,1.0,-1.0,1000.0,0.0,1000,1000,10,4.955192500409436,2.872553561561759,8.971582886505212,-1.7782506966126832,4955.192500409433,1837.9504605066654,6996.519196821939,1911.8444633912368,-0.027935762,0.625772,1.0,-1.0,1000.0,0.0,1000,1000,6458.209801626451,606,610000,610,202.1064791334793,23.098719514906406,18.242449693381786,243.4476483417675,14784.1550273709,60
0.05066944,1.0,0.024853736,0.5,-3.396904,1.3245673,-1.9899855,-8.572971,2.0,7.129459,9.198516,616.55786,-615.99316,57.273224,-565.34045,-842.9952,-615.76904,57.115143,-565.545,-843.99384,0.0,0.0,0.0,0.0,27.798298,4.5115495,43.73223,17.59253,0.08590689,1.6633961,10.821076,-8.179063,-4.0930476,0.93988,0.8737817,-6.9139566,6.740586872760855,1.634000477218074,9.372872027458834,-1.0186385176221249,6740.586872760856,249.40270250004068,7123.502735224915,6164.8079376519545,-0.07087976,0.60803246,1.0,-1.0,1000.0,0.0,1000,1000,10,6.6358647678167255,1.6485948870248766,9.351736788248422,-1.2676148062981156,6635.864767816728,436.9546003701238,7207.913442742216,5679.071631271161,-0.0501226,0.6144359,1.0,-1.0,1000.0,0.0,1000,1000,6740.586872760856,616,620000,620,202.49348999978974,23.12344630714506,18.16258804872632,243.77952435566112,15027.882445823867,61
0.04890316,1.0,0.026998552,0.5,-3.032625,0.42809865,-2.177012,-5.4223304,2.0,9.973873,9.832084,607.1535,-604.1814,41.98591,-560.88306,-774.98114,-603.8557,41.456005,-560.8257,-772.00226,0.0,0.0,0.0,0.0,28.13159,4.509693,45.95478,18.204346,0.067386985,1.6670636,7.420747,-9.377021,-4.1463695,0.95676666,0.80780745,-6.53434,5.986112261282977,2.5468640916048275,9.438425405943917,-0.7823571352894914,5986.1122612829795,1631.2030205077972,7011.245840198435,1524.6932009291943,-0.041351374,0.63019574,1.0,-1.0,1000.0,0.0,1000,1000,10,6.6771971388406675,1.508012650988542,9.268739058248503,-0.652446085377208,6677.197138840667,186.33209328287188,6953.906150385585,6409.407286086062,-0.049519964,0.6186032,1.0,-1.0,1000.0,0.0,1000,1000,5986.1122612829795,626,630000,630,202.7615653560497,23.071799939963967,18.114976892247796,243.94834218826145,15271.985945607536,62
0.056006752,1.0,0.031329304,0.5,-2.9979825,0.398407,-2.0479612,-4.0864882,2.0,4.6333404,4.2261662,595.36273,-591.9145,20.605778,-561.9582,-663.99133,-592.4575,20.659456,-562.7919,-663.5672,0.0,0.0,0.0,0.0,28.160322,4.0788426,42.33127,18.64909,0.048964083,1.6230167,9.484158,-11.10953,-4.100218,0.9849266,0.09375,-6.4530954,7.091283014099613,1.695868330604701,9.536724101154277,-0.7483759415496236,7091.283014099613,244.81004095266056,7337.838712153123,6352.401041576821,-0.024605768,0.61596173,1.0,-1.0,1000.0,0.0,1000,1000,10,6.851548697918155,1.8363862494376635,9.46880901892796,-1.100771372663712,6851.548697918156,508.0365821949411,7505.862396721225,5745.25252077158,-0.039695174,0.6283331,1.0,-1.0,1000.0,0.0,1000,1000,7091.283014099613,636,640000,640,203.59023763705045,23.229778903070837,18.229248294606805,245.0492648347281,15517.172679136507,63
0.054916702,1.0,0.031678714,0.5,-2.9698935,0.350666,-2.274554,-4.506337,2.0,4.293293,4.3026285,593.8715,-590.97705,17.79715,-568.16174,-679.3811,-590.92834,17.672285,-567.95654,-672.1206,0.0,0.0,0.0,0.0,27.290352,3.743427,41.920525,18.745302,0.017719286,1.5288022,9.756431,-22.599737,-4.15073,0.87360686,0.5130105,-5.3990636,7.4791137609430995,1.5173818700864798,9.479731401461754,-0.8198729333435808,7479.113760943097,186.4159008092041,7667.714293120244,6968.945987547499,-0.05833236,0.5999041,1.0,-1.0,1000.0,0.0,1000,1000,10,7.118647187386555,1.7147044136071306,9.372480763684553,-0.5868258397186814,7118.647187386554,177.33801106977097,7503.731797911782,6886.654005925613,-0.035808444,0.60235626,1.0,-1.0,1000.0,0.0,1000,1000,7479.113760943097,646,650000,650,203.04031304176897,23.36135159479454,17.9835383919999,244.3852030285634,15761.699463146739,64
0.058375206,1.0,0.026850233,0.5,-2.8872576,0.3918752,-2.0557182,-4.606509,2.0,1.6935965,2.0527058,589.18835,-589.32837,20.99439,-567.8385,-716.2038,-589.5299,20.873972,-569.6873,-712.02277,0.0,0.0,0.0,0.0,27.996624,3.998887,43.755478,19.710615,0.07366667,1.6024727,10.671687,-9.37691,-4.1051106,0.97052926,0.37298632,-5.499771,6.984606333350824,2.008894063478934,9.641905790710348,-0.8260241044670431,6984.606333350824,558.5140279487398,7642.659517991971,5724.827541779326,-0.032480996,0.60524505,1.0,-1.0,1000.0,0.0,1000,1000,10,7.470975929772123,1.5337896292991826,9.716043835036476,-0.975378574485865,7470.975929772125,219.54844121438884,7714.351271057302,6981.931945804515,-0.04471543,0.60120004,1.0,-1.0,1000.0,0.0,1000,1000,6984.606333350824,656,660000,660,203.27214576071128,23.518240116070956,18.104791122023016,244.89517699880525,16006.389478262048,65
0.06142441,1.0,0.02891637,0.5,-2.9127579,0.47650108,-2.1199927,-5.935783,2.0,0.99031305,1.1846586,583.0602,-582.3042,17.450472,-563.00946,-643.9816,-582.2276,17.5748,-563.67725,-645.27234,0.0,0.0,0.0,0.0,27.917612,4.048556,41.561684,20.085659,0.07224703,1.5706408,6.6770377,-8.114715,-4.1241207,0.9716357,0.5711808,-5.3935213,7.1484450110210265,2.444217234836668,9.87814899048169,-0.8304486215214876,7148.4450110210255,1534.2162657475526,8025.860775780755,654.0036384384869,-0.020387625,0.6320478,1.0,-1.0,1000.0,0.0,1000,1000,10,6.556823483470748,2.4469128823810937,9.790459613227426,-1.3118263143779187,6556.82348347075,1279.6313090477588,7585.913874902124,2903.857573796955,-0.027398285,0.6137296,1.0,-1.0,1000.0,0.0,1000,1000,7148.4450110210255,666,670000,670,201.84921961883083,23.30563513422385,18.138198762200773,243.29305351525545,16249.690657793544,66
0.060034983,1.0,0.029858587,0.5,-3.1764479,0.8504093,-1.2039822,-8.313716,2.0,1.843231,2.7184808,580.3863,-582.53973,32.00106,-557.25854,-767.19885,-583.11426,32.0523,-557.6071,-766.2232,0.0,0.0,0.0,0.0,28.337942,4.76962,58.13044,17.227388,0.14188571,1.7919407,7.6471276,-7.6072254,-3.969919,1.0871729,0.841619,-5.271557,6.130878336053291,3.2403677924135708,9.981391959901202,-1.0278966977916397,6130.878336053297,2426.19494730601,7677.236598069463,121.41577057550153,0.0024260774,0.6734934,1.0,-1.0,1000.0,0.0,1000,1000,10,6.495974703407679,2.33080497996496,9.940752177361514,-0.7587362409516016,6495.974703407681,741.8252198146557,7467.006918471444,5088.21314757543,-0.018100532,0.6162762,1.0,-1.0,1000.0,0.0,1000,1000,6130.878336053297,676,680000,680,202.62560765305534,23.315121816005558,18.10930032329634,244.05002979235724,16493.754552498925,67
0.054952648,1.0,0.029761644,0.5,-2.9764533,0.9833003,-1.5677878,-7.7394195,2.0,3.8015904,5.2628613,585.0498,-583.9249,40.24017,-542.79736,-753.34753,-583.50714,39.97284,-542.883,-750.88416,0.0,0.0,0.0,0.0,28.307442,4.833167,45.144608,17.085085,0.24745344,1.8564123,9.114263,-8.620954,-3.9388428,1.0691872,1.0367398,-5.3018394,7.226615468384796,1.9134845126783238,10.165615016663969,-0.9696241362088931,7226.615468384795,319.9700464704285,7599.770692774563,6342.9726298540045,-0.03934625,0.6515395,1.0,-1.0,1000.0,0.0,1000,1000,10,6.86660639977252,2.5709935303031766,10.166841773970281,-0.7906716159065874,6866.606399772514,1120.2180106622995,7757.529562541228,4185.6290188252115,-0.039867874,0.6546376,1.0,-1.0,1000.0,0.0,1000,1000,7226.615468384795,686,690000,690,202.05202123243362,23.33238039817661,17.231939481105655,242.61634111171588,16736.272887151223,68
0.06658203,1.0,0.037540887,0.5,-3.0260134,0.9257277,-1.9841335,-7.9085913,2.0,4.1149197,4.4904165,574.11414,-574.29565,54.27729,-529.3839,-827.44684,-573.5609,53.97749,-528.7109,-826.5205,0.0,0.0,0.0,0.0,29.120964,5.0114555,45.971848,17.386934,0.2140041,1.9248002,13.70091,-8.409988,-3.9916794,1.0332645,0.8534651,-5.6767764,7.847821697818668,1.7602256820078843,10.076210088232756,-1.0528013430755359,7847.821697818668,217.65624952062,8227.201613244139,7462.45879171648,-0.03073664,0.6097014,1.0,-1.0,1000.0,0.0,1000,1000,10,7.534350259613229,1.8507643724949627,9.95150283938085,-0.9449153297346073,7534.350259613229,360.742178112462,7945.596723772134,6919.668169816181,-0.04057534,0.6342304,1.0,-1.0,1000.0,0.0,1000,1000,7847.821697818668,696,700000,700,202.08401505742222,23.235235144384205,17.441108292434365,242.7603584942408,16979.55025478732,69
0.06620833,1.0,0.033567294,0.5,-2.812522,0.4189458,-1.9209744,-5.415577,2.0,2.9215474,2.5896761,559.5727,-560.26306,32.402275,-531.0214,-762.69824,-559.32025,32.314583,-531.0765,-761.359,0.0,0.0,0.0,0.0,28.597218,5.041926,46.007286,14.453599,0.0941614,1.7504749,13.085864,-14.056281,-4.1054893,0.9342239,2.0,-6.371131,7.523804696706287,1.9465008334344256,9.88031344527094,-0.7791431173085812,7523.804696706289,444.8569390480246,7927.498790038806,6474.360699468676,-0.019700862,0.5997118,1.0,-1.0,1000.0,0.0,1000,1000,10,7.882951668490365,1.681947786112583,9.985961077458388,-1.1597463651912914,7882.9516684903665,135.04649594757853,8053.7168581005735,7610.524242479517,-0.035977785,0.6016887,1.0,-1.0,1000.0,0.0,1000,1000,7523.804696706289,706,710000,710,203.27180194854736,23.745041757822037,17.721749781630933,244.73859348800033,17224.427957867738,70
0.07276394,0.9980469,0.034834467,0.5,-3.2206533,1.4451008,-1.7156794,-7.9012036,2.0,0.861954,0.8060017,546.1356,-546.922,16.44133,-532.2389,-614.0248,-546.79614,16.35202,-532.38727,-614.3655,0.0,0.0,0.0,0.0,26.534029,3.942001,45.707924,16.833212,0.12154969,1.433766,7.1513014,-6.290018,-4.0904756,0.8730189,0.0046954155,-5.310592,7.232405817798892,2.098514160540978,10.166866656925162,-0.9197671196602244,7232.40581779889,513.7325230060727,7806.873187439321,5515.438013803264,-0.026611535,0.62025934,1.0,-1.0,1000.0,0.0,1000,1000,10,6.70894896766032,2.892757908074814,9.992238971220013,-0.7037149253754817,6708.948967660319,2273.330396165196,8077.456038172901,-38.4798422703428,-0.004969733,0.6110427,1.0,-1.0,1000.0,0.0,1000,1000,7232.40581779889,716,720000,720,200.0555376978591,23.89378426875919,18.019376123324037,241.96869808994234,17466.731818688568,71
0.067986056,1.0,0.039726038,0.5,-3.061154,1.2937129,-0.9729493,-7.9818172,2.0,0.70442975,0.5904972,555.61536,-555.667,40.40328,-529.00885,-719.46185,-555.9167,40.620266,-529.3643,-724.2574,0.0,0.0,0.0,0.0,27.32965,4.2015796,43.727028,16.751524,0.04919282,1.5811713,7.057758,-6.0995855,-3.9795523,0.95470625,0.64720964,-5.2003145,7.329849340338851,2.5186318916282104,10.439805654535053,-0.9494673639728564,7329.8493403388475,1121.6590760981212,8093.440599132022,3193.45034933964,-0.02011015,0.6349051,1.0,-1.0,1000.0,0.0,1000,1000,10,7.289414021678255,2.0482959620020544,10.199088601589846,-1.1533672297161501,7289.4140216782525,425.06666398383595,8054.445921468636,6580.572901107495,-0.015774403,0.6166138,1.0,-1.0,1000.0,0.0,1000,1000,7329.8493403388475,726,730000,730,201.1678315056488,24.23115988308564,18.235191118903458,243.6341825076379,17710.10952656204,72
0.064170286,1.0,0.037917007,0.5,-2.7830203,0.40987784,-1.9444002,-4.217002,2.0,2.4885278,1.3293457,555.4987,-553.10077,27.961567,-525.57935,-667.8188,-554.1407,28.201227,-525.67755,-669.95764,0.0,0.0,0.0,0.0,27.483585,4.12973,44.68447,17.436863,0.09442953,1.6874777,8.943175,-6.35959,-3.9370852,1.0168033,0.58719206,-5.605845,7.226111926932468,2.7573407486742445,10.318765844996552,-1.0812340567885712,7226.111926932468,1832.1623741923956,8244.192509118575,23.38748752803151,0.010947772,0.6308487,1.0,-1.0,1000.0,0.0,1000,1000,10,7.469601078682336,2.072681328899218,10.341146017325787,-1.368933703339144,7469.601078682337,537.9978859509786,8036.436574091736,6404.882546843515,-0.013416463,0.6243444,1.0,-1.0,1000.0,0.0,1000,1000,7226.111926932468,736,740000,740,200.30861911922693,23.97602553013712,18.189251508563757,242.4738961579278,17952.648716749623,73
0.06902539,1.0,0.035016824,0.5,-2.749103,0.4795039,-1.9028823,-5.9307303,2.0,3.440289,2.4862175,553.7103,-551.4813,27.792059,-514.1696,-638.2765,-551.9348,27.638,-514.5081,-639.3312,0.0,0.0,0.0,0.0,28.527021,5.0077844,46.99822,18.951498,0.09879557,1.8643609,9.716302,-8.279612,-3.9312432,1.0309345,0.56210566,-5.446782,8.034486460699856,1.934316423050616,10.492160546874175,-0.8109466368282799,8034.486460699855,289.9185292997985,8401.689418557376,7048.249053864111,-0.047488842,0.62651235,1.0,-1.0,1000.0,0.0,1000,1000,10,7.800953184843532,1.9460595788353128,10.489142620026996,-0.7855107882037096,7800.953184843532,362.6956145573736,8184.585529824362,6968.378898908084,-0.017647516,0.63657415,1.0,-1.0,1000.0,0.0,1000,1000,8034.486460699855,746,750000,750,200.71406911453232,24.044993298128247,18.24535967828706,243.00442209094763,18195.858819660265,74
0.0732324,1.0,0.026542481,0.5,-2.6881332,0.4265046,-1.679208,-6.2283382,2.0,6.545303,3.3012996,547.0745,-541.89294,24.437231,-512.65393,-651.49713,-543.4675,24.433008,-514.51135,-651.0938,0.0,0.0,0.0,0.0,28.126923,4.80521,50.989323,18.10978,0.115568586,1.7816695,8.754024,-7.188002,-3.9858525,1.038074,0.261878,-5.5601797,7.553621230859356,2.2317426986204687,10.790103825003417,-0.9363281306978394,7553.621230859356,681.5670567564575,8360.743081300514,6158.8136193392675,-0.01885222,0.6289508,1.0,-1.0,1000.0,0.0,1000,1000,10,7.92659380455433,1.9576271532334788,10.670338976139101,-0.6935164428222971,7926.593804554332,258.90477622997815,8282.993610105683,7476.727723856906,-0.037436172,0.6364815,1.0,-1.0,1000.0,0.0,1000,1000,7553.621230859356,756,760000,760,200.73364591505378,24.24351363675669,17.784430743660778,242.76159029547125,18438.531304611824,75
0.081194595,0.9980469,0.043532755,0.5,-2.7677085,0.56355906,-1.7393891,-6.1759815,2.0,1.8618488,1.6261246,542.4789,-541.7538,23.13102,-513.75995,-604.6055,-541.7809,23.286581,-513.81085,-605.91925,0.0,0.0,0.0,0.0,27.894913,3.8783538,47.3802,19.816704,0.065479845,1.6855638,6.767291,-7.443535,-3.9277887,1.0038462,0.31073666,-5.2397366,6.839182800823435,3.007671516482057,10.810755945266328,-1.3313979609217825,6839.182800823435,1429.7586518334167,8436.410828633712,3058.2351301585477,0.01575279,0.6316753,1.0,-1.0,1000.0,0.0,1000,1000,10,8.063585237869969,2.140078889429127,10.677012294043255,-0.7387711508358739,8063.5852378699665,532.2256690916322,8517.207592227274,6629.617225042844,-0.03146627,0.62699056,1.0,-1.0,1000.0,0.0,1000,1000,6839.182800823435,766,770000,770,199.91015319572762,24.16531405877322,17.327597393654287,241.40306464815512,18680.090686691925,76
0.081613064,0.9980469,0.04075688,0.5,-2.802588,0.4552244,-1.8121439,-4.4407306,2.0,3.3168552,2.6805062,533.8884,-537.1306,25.480427,-511.06744,-624.13104,-536.8541,25.34675,-510.19342,-624.16534,0.0,0.0,0.0,0.0,28.285473,4.642016,46.061813,18.13429,0.079706304,1.7398992,10.375083,-8.348932,-3.9517734,0.9983828,1.6213446,-6.0633955,7.948689625093,2.2696312494678894,10.745831034759522,-0.7810955179756547,7948.689625093003,679.4061166977165,8623.129597549172,5809.723151388421,-0.014167452,0.62435114,1.0,-1.0,1000.0,0.0,1000,1000,10,7.797046990471985,2.1470459965645543,10.716105962172424,-0.5235679002124278,7797.0469904719885,337.1116103675557,8384.53550208066,7374.57014404642,-0.017723454,0.62673944,1.0,-1.0,1000.0,0.0,1000,1000,7948.689625093003,776,780000,780,201.64167859544978,24.323595019988716,17.652544802986085,243.61781841842458,18923.708521382883,77
0.08364814,1.0,0.041618574,0.5,-2.6283321,0.4761787,-1.7254192,-5.761187,2.0,2.3478827,2.4319918,533.05804,-534.7639,25.831205,-508.18372,-617.9355,-534.78687,25.8803,-507.9581,-618.4507,0.0,0.0,0.0,0.0,28.50272,4.703863,48.42928,19.110106,0.16192883,1.7961613,8.369931,-7.376669,-3.9659498,1.0380296,0.38670015,-5.446504,7.810591979821104,2.365822170651206,10.960236471737744,-0.7101371574581663,7810.591979821103,567.2409794333829,8740.827983281513,6178.352164420415,-0.01199263,0.6458077,1.0,-1.0,1000.0,0.0,1000,1000,10,7.887163005850569,2.2057720946597157,10.90864775159248,-0.8657213634820411,7887.163005850569,465.9345037667551,8411.390098969008,7028.459386538099,-0.017540604,0.64077336,1.0,-1.0,1000.0,0.0,1000,1000,7810.591979821103,786,790000,790,199.78290280606598,24.32240470079705,17.86480896966532,241.97011647652835,19165.805634175427,78
0.08329161,1.0,0.04166168,0.5,-2.7773824,0.5768425,-1.5802972,-5.6222043,2.0,2.8372817,2.2213156,535.31824,-535.5609,29.283134,-503.59375,-625.9073,-534.9116,29.22699,-502.94562,-626.9991,0.0,0.0,0.0,0.0,28.231808,4.9842696,53.76827,19.473808,0.016844077,1.8044978,9.250952,-7.935775,-3.9696057,1.0494953,0.717154,-5.8043804,8.085163335954011,2.060824168111235,11.00837815753457,-0.585102105453811,8085.163335954012,404.4683447795683,8786.132745695979,7253.665536990229,-0.017303409,0.6425574,1.0,-1.0,1000.0,0.0,1000,1000,10,7.764177522543502,2.4340705830259597,10.93173799786705,-1.0074113958219957,7764.1775225435,536.1645215398596,8792.032905557066,7048.570998333167,-0.008571949,0.641445,1.0,-1.0,1000.0,0.0,1000,1000,8085.163335954012,796,800000,800,200.97323281643912,24.45200517680496,18.170173489954323,243.5954114831984,19409.663063402288,79
0.07837246,1.0,0.04013984,0.5,-2.687961,0.5453438,-1.5502188,-5.6082363,2.0,6.873151,5.5217285,534.12146,-536.22565,30.270689,-501.232,-640.8878,-535.66327,30.382713,-499.11972,-640.1592,0.0,0.0,0.0,0.0,29.1987,5.1940017,46.215908,19.144691,0.07939951,1.9751135,10.168286,-7.666858,-3.8687744,1.0809389,0.6142349,-5.4061136,7.91332278860216,2.6052500890353225,11.13312255061478,-0.6715654443681593,7913.3227886021605,1558.2816720076846,8629.158115057906,1239.7806906147716,-0.044069238,0.67675805,1.0,-1.0,1000.0,0.0,1000,1000,10,7.821971452745127,2.137918834242749,10.896283174885365,-0.8271791952432523,7821.971452745126,492.84088536589746,8316.576836301441,6843.4104815774745,-0.018167233,0.6438307,1.0,-1.0,1000.0,0.0,1000,1000,7913.3227886021605,806,810000,810,199.99816821794957,24.70542240096256,18.120189051609486,242.82377967052162,19652.492974777706,80
0.07924119,1.0,0.043303937,0.5,-2.8863401,1.1917274,-1.6698265,-7.9773316,2.0,5.326445,6.2068577,534.4646,-533.2141,28.307577,-495.94815,-629.13715,-533.39233,28.53062,-496.20703,-628.812,0.0,0.0,0.0,0.0,29.543201,5.4625707,55.642727,17.35326,0.024967087,2.0772548,9.633698,-7.6265717,-3.8896236,1.1151538,0.758399,-5.266101,5.724824144968761,4.09335874055272,11.216610242964316,-1.6419037168495834,5724.824144968765,2370.322233578166,8441.726770739768,726.1186627052779,-0.08342836,0.7233758,1.0,-1.0,1000.0,0.0,1000,1000,10,7.4374005128193135,3.2656127686024177,11.072663818612863,-2.9695810520999544,7437.400512819314,2164.584244309165,8706.494452308778,1294.8730028543932,-0.038421012,0.6963835,1.0,-1.0,1000.0,0.0,1000,1000,5724.824144968765,816,820000,820,199.32531086122617,24.7204973641783,18.29207820026204,242.3378864256665,19894.868685937487,81
