MSE,Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
4.5928507,0.00100192,-0.42043288563316383,0.15679691175354343,2.819684626354042,-1.5146832520643607,-420.4328856331641,15.39374764443782,-383.99466161332884,-437.6087266740472,-0.38516724,0.76071376,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.41451433017214084,0.19558615756815576,2.354744832914045,-1.550554878263628,-414.5143301721403,36.72266188886568,-317.319277537056,-442.1127998849821,-0.37030128,0.77115905,1.0,-0.99999964,1000.0,0.0,1000,1000,-420.4328856331641,896,900000,900,135.87265854212455,17.02748974307906,11.871023494983092,164.7711717801867,14869.472909270087,89
4.5928507,0.00075907586,-0.43494452087291213,0.1906641365365194,3.7982746784143058,-1.8478592831492395,-434.944520872911,21.203436122835917,-372.820656887662,-453.26124897318374,-0.36745778,0.7894937,1.0,-0.9999998,1000.0,0.0,1000,1000,10,-0.42181738625809995,0.16288044387413683,1.970020587797068,-1.245439888943467,-421.81738625809965,19.732889764281552,-373.2021056418166,-441.9652597340464,-0.39372963,0.7610381,1.0,-0.9999999,1000.0,0.0,1000,1000,-434.944520872911,906,910000,910,140.40315951500088,17.221429864992388,12.054374443017878,169.67896382301114,15039.280309470138,90
4.5928507,0.0007836459,-0.41149216505505504,0.1643102647196245,2.3792436365494614,-1.3039872658203526,-411.4921650550535,18.599079934437487,-344.08165292417686,-431.2767502904065,-0.39128646,0.7508302,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.4380287028620327,0.1000693014013682,1.170728286086672,-0.9875439990403316,-438.0287028620322,9.24010987901658,-423.84676038678697,-452.7668139717614,-0.37754586,0.7760096,1.0,-0.9999997,1000.0,0.0,1000,1000,-411.4921650550535,916,920000,920,140.38212454493623,17.357078987988643,11.998162726988085,169.73736625991296,15209.386405026307,91
4.5928507,0.0006817875,-0.4003248899329246,0.17117877093675515,3.142733070417799,-1.654414094236531,-400.3248899329246,15.974899221442005,-357.9322778233021,-420.963889659907,-0.28345948,0.78713953,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.40064259181083534,0.2144251097670053,2.435758162914411,-1.3261368032165393,-400.64259181083537,30.212600566233693,-343.73084599807044,-434.9094153506946,-0.38303912,0.7570952,1.0,-0.99999994,1000.0,0.0,1000,1000,-400.3248899329246,926,930000,930,139.16485146305058,17.813155686017126,11.94835356832482,168.92636071739253,15378.354209550424,92
4.5928507,0.00042459575,-0.41486210461346507,0.23454615493254785,4.110628178332607,-1.4656840531848188,-414.8621046134701,35.00452922075303,-314.6066705682096,-446.6483118071337,-0.39826328,0.76246893,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.41836836144663236,0.19805326002691326,2.5503966151078177,-1.5833307439544266,-418.3683614466314,21.496094651210793,-379.2096722859648,-455.94935615265223,-0.38436118,0.7663558,1.0,-0.99999994,1000.0,0.0,1000,1000,-414.8621046134701,936,940000,940,140.09797685209196,17.773444731952623,11.721137440064922,169.5925590241095,15548.303619144717,93
4.5928507,0.00078262587,-0.41650593566455835,0.17121035252342953,3.1721960474325774,-1.4727708826617418,-416.50593566455916,16.669559110436634,-364.27145009526976,-428.87889742172405,-0.40250698,0.75108135,1.0,-0.9999999,1000.0,0.0,1000,1000,10,-0.42788382464121416,0.14418644055573054,1.4748091538701371,-1.3234120507618494,-427.8838246412154,18.439105200213785,-389.32080234254255,-447.5863261409861,-0.37923357,0.77050084,1.0,-1.0,1000.0,0.0,1000,1000,-416.50593566455916,946,950000,950,136.957239827374,18.126349003985524,11.949424225254916,167.03301305661444,15715.800992908538,94
4.5928507,0.0007318971,-0.4423597841228033,0.1470031753680375,2.3091501628867617,-1.4072415959028244,-442.3597841228067,23.387451072020486,-346.22800561689695,-461.36800900856497,-0.39428735,0.7792305,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.43005142719009837,0.1735462899898212,3.345164629922022,-1.3086799453877525,-430.0514271901008,20.4879788780747,-372.4885600543468,-446.3525292955492,-0.39187783,0.7695771,1.0,-0.99999994,1000.0,0.0,1000,1000,-442.3597841228067,956,960000,960,136.4961211310001,18.58558934996836,11.921633148798719,167.0033436297672,15882.623832853278,95
4.5928507,0.0008441469,-0.4198132272122535,0.16735200799591327,2.5748583953722064,-1.3668989085848984,-419.81322721225325,17.427478071107554,-382.90046043877055,-440.25987666248733,-0.37118888,0.7704506,1.0,-0.99999994,1000.0,0.0,1000,1000,10,-0.4188912610289438,0.19886457530698576,2.324337485111736,-1.2154372451124082,-418.89126102894386,25.84348326748064,-356.46219296032893,-447.3446126690099,-0.39985505,0.76008284,1.0,-0.9999997,1000.0,0.0,1000,1000,-419.81322721225325,966,970000,970,138.21461631089915,18.41464505600743,11.897874803980812,168.5271361708874,16051.17908917705,96
4.5928507,0.0009742426,-0.4080559005059858,0.21192139144098493,3.2431038843254587,-1.2339878144816372,-408.05590050598505,34.2841338881593,-306.77427650051277,-435.6518902862394,-0.41052943,0.7440507,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.43794370304499736,0.09841597944192827,1.0318328940769543,-1.2754643100173553,-437.9437030449975,11.589501373861436,-406.86297986920556,-451.00558770165145,-0.3862629,0.7720037,1.0,-0.99999994,1000.0,0.0,1000,1000,-408.05590050598505,976,980000,980,135.1353395699989,18.439480848028325,11.876383489812724,165.45120390783995,16216.58068960777,97
4.5928507,0.00067208835,-0.41957801526108407,0.20556822396219326,3.9024493225323638,-1.4566770283314923,-419.5780152610838,24.00205759554216,-349.6475242741992,-444.30619359421206,-0.39657247,0.7618489,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.4030902828144596,0.2707523696441022,3.5656317440335394,-1.4406100201604155,-403.0902828144596,36.809005317911485,-356.84213585638435,-454.812563226043,-0.37945113,0.7647848,1.0,-1.0,1000.0,0.0,1000,1000,-419.5780152610838,986,990000,990,136.64510128297843,18.399636600981466,12.013983188779093,167.058721072739,16383.379142861697,98
4.5928507,0.0005399,-0.41139734690077057,0.17336546409491102,2.2255221957793547,-1.6989935501835114,-411.3973469007706,21.137162015095807,-337.35680061401035,-433.6577330521718,-0.352579,0.7705571,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.42174904231346627,0.16953152563496443,1.7052714236521949,-1.4391199364129503,-421.7490423134658,20.894265553939764,-379.8442919670722,-444.9974889571506,-0.37131202,0.77412736,1.0,-1.0,1000.0,0.0,1000,1000,-411.3973469007706,996,1000000,1000,136.9901991521474,18.151556721073575,11.637173185008578,166.77892905822955,16549.987103090854,99
4.5928507,0.00070097623,-0.4152221203806522,0.23058257560696502,3.3556033524130346,-1.733973979757261,-415.2221203806518,31.92850296751621,-329.97701065742507,-444.4050577049536,-0.38536516,0.76790386,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.41809021411086694,0.19483082421281858,3.0139837534348373,-1.7148599523123225,-418.0902141108668,32.245361132679,-324.5249132857066,-446.13075389769904,-0.36352924,0.7734015,1.0,-1.0,1000.0,0.0,1000,1000,-415.2221203806518,1006,1010000,1010,137.1715141137829,17.9705598319415,11.810743763926439,166.95281770965084,16716.94030161039,100
4.5928507,0.00046506373,-0.4109332289191531,0.1710386565164573,2.8004376967734803,-1.8020848143805548,-410.9332289191531,15.361449873370082,-379.736020235415,-429.7352439527985,-0.39315784,0.7507768,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.4278164528591575,0.14123720900236303,2.293939611671777,-1.334969142526071,-427.81645285915766,15.594660798530855,-393.9888554636494,-447.8055275615354,-0.35857257,0.7801577,1.0,-1.0,1000.0,0.0,1000,1000,-410.9332289191531,1016,1020000,1020,137.70505150791723,17.98091876890976,12.131331260083243,167.81730153691024,16884.76772646024,101
4.5928507,0.0003407081,-0.42070541039132986,0.15911991145781815,1.9024387737884425,-1.9498916495368313,-420.70541039132286,14.681354580388064,-379.3146769767122,-440.01122670368335,-0.37403354,0.76909083,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.42732487576910516,0.12671022921897138,1.4311716975861173,-1.5327225057342175,-427.32487576910546,17.447011684272706,-386.200382786103,-452.8076414153341,-0.36844265,0.7722875,1.0,-0.99999994,1000.0,0.0,1000,1000,-420.70541039132286,1026,1030000,1030,136.41123243188486,17.993390067946166,11.358075858675875,165.7626983585069,17050.686085457564,102
4.5928507,0.0007442191,-0.4118916721141343,0.20167421365575036,3.802517907767954,-1.5560947867181671,-411.8916721141339,21.6324290852761,-349.8483163905352,-432.455240544053,-0.39292106,0.75625587,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.4174556566361471,0.1793624496262528,2.665553032614514,-1.462958098934701,-417.45565663614707,24.3113762752146,-353.6806538157238,-442.2191263570248,-0.3912847,0.7604244,1.0,-1.0,1000.0,0.0,1000,1000,-411.8916721141339,1036,1040000,1040,134.38209884497337,18.154422749998048,11.750989088090137,164.28751068306156,17214.193165370612,103
4.5928507,0.0005418807,-0.43311213485328626,0.19773167606805217,2.639087936897112,-1.6102936059235373,-433.1121348532864,24.867693108171206,-372.02364105199695,-457.88126520880144,-0.3559504,0.79536057,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.4279801466937367,0.1780752165604653,3.2714886026962606,-1.1371837173417119,-427.9801466937357,32.86373947241496,-350.2825289179743,-460.41345370611134,-0.3819056,0.7755427,1.0,-1.0,1000.0,0.0,1000,1000,-433.1121348532864,1046,1050000,1050,138.67771624890156,17.383359292987734,12.162271390901878,168.22334693279117,17382.684448157554,104
4.5928507,0.0008622573,-0.42341552963407775,0.20325922113637637,3.405296492345748,-1.5071470014405102,-423.4155296340783,25.336892851455524,-346.65328641861714,-450.77806749003827,-0.37539005,0.7765048,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.4269557683375085,0.23123557101327907,3.3184895363217413,-1.2213216647623468,-426.9557683375095,33.57378275768201,-357.1353932863072,-473.2160955370969,-0.36383873,0.790011,1.0,-1.0,1000.0,0.0,1000,1000,-423.4155296340783,1056,1060000,1060,136.93758343008813,17.64537113602273,12.153049387969077,166.73600395407993,17549.446855551563,105
4.5928507,0.0005900066,-0.4288044806747999,0.18390407797671557,3.1663242719249456,-1.4176078515069275,-428.8044806747995,26.2783064604465,-352.0217320361238,-450.10511767129316,-0.3951128,0.7677992,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.43238741110733697,0.17474856401246786,1.9054523743999345,-1.4291982425359104,-432.38741110733537,23.308669653586733,-383.35435746274266,-458.3721215267922,-0.371733,0.78609425,1.0,-1.0,1000.0,0.0,1000,1000,-428.8044806747995,1066,1070000,1070,136.92840480199084,17.68124169902876,12.059326541959308,166.6689730429789,17716.25567648362,106
4.5928507,0.00093824556,-0.46344998444253344,0.12311740773027302,1.8355034471557192,-1.4529479298043124,-463.44998444253395,5.298199656519349,-449.8326314719759,-472.1954391461083,-0.32001045,0.82983786,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.4276285483556145,0.23948884801119447,3.402837613140252,-1.4639904609125949,-427.62854835561484,42.51761376706589,-336.54859877081657,-460.2772804197457,-0.39547002,0.7735264,1.0,-1.0,1000.0,0.0,1000,1000,-463.44998444253395,1076,1080000,1080,136.65869831107557,17.818959524971433,11.947991093737073,166.42564892978407,17882.370777963544,107
4.5928507,0.00076931925,-0.4509283682421497,0.1718935671396348,2.4967799897606877,-1.5318629417566993,-450.92836824215,21.352326868472144,-405.5473179237206,-471.3554036906052,-0.32907873,0.8216769,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.43042172243525784,0.22428835758249424,2.5246444045004295,-1.1713755397349856,-430.42172243525846,42.966988000655476,-326.58195153757003,-464.92304499537505,-0.3279487,0.81122285,1.0,-1.0,1000.0,0.0,1000,1000,-450.92836824215,1086,1090000,1090,136.50107512401883,17.520309782004915,12.185629481216893,166.20701438724063,18048.51497348782,108
4.5928507,0.0007732667,-0.421588593982712,0.20626556341959115,2.879956411780138,-1.635606499748513,-421.5885939827127,25.13394178888708,-364.2567874740926,-449.0940958392977,-0.35262766,0.7860241,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.4382103807111947,0.13035071130884518,1.9277688515250897,-1.3175316770270202,-438.21038071119403,14.875376977771658,-408.1030026929601,-459.4570618969939,-0.37907076,0.77836895,1.0,-1.0,1000.0,0.0,1000,1000,-421.5885939827127,1096,1100000,1100,137.29243823024444,17.479233250953257,12.11896788305603,166.89063936425373,18215.24018815998,109
4.5928507,0.00064522814,-0.4143625815231497,0.19352730223673562,2.9841202026331204,-1.5457509386155832,-414.36258152314974,20.081981616721734,-360.5842662350717,-438.0423049023963,-0.37835222,0.7634477,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.42647589026014693,0.12843536585902282,1.6739716065157995,-1.5092593657743105,-426.47589026014793,7.660923363676119,-414.16959477933517,-440.05896976421485,-0.36336473,0.7739037,1.0,-1.0,1000.0,0.0,1000,1000,-414.36258152314974,1106,1110000,1110,136.05677354021464,17.322123128920794,11.970679978025146,165.34957664716057,18380.794908484095,110
4.5928507,0.00047294958,-0.41264389867739465,0.24662525475687894,5.815645992467469,-1.693127344783512,-412.6438986773951,37.32338425482483,-284.3657238819201,-440.57934972073843,-0.33483806,0.78724456,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.43133386484715847,0.16515840502646922,3.0403979957953684,-1.6272800629273934,-431.3338648471578,21.47189925783803,-373.331241171229,-453.87176375066264,-0.35297242,0.7868386,1.0,-1.0,1000.0,0.0,1000,1000,-412.6438986773951,1116,1120000,1120,133.49223821097985,17.548356174957007,12.101235419278964,163.14182980521582,18543.298213224392,111
4.5928507,0.0004817773,-0.4265206726862667,0.19457184981913841,3.182861442312613,-1.6167444477343924,-426.52067268626587,17.876784293560373,-389.021150914234,-451.53703044139456,-0.3364457,0.7970643,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.3982167553763525,0.2998321279227537,4.300552461673161,-1.6361944269629822,-398.2167553763517,52.03734606522066,-295.65022866000515,-453.5210592791892,-0.33902067,0.78311026,1.0,-1.0,1000.0,0.0,1000,1000,-426.52067268626587,1126,1130000,1130,138.85590311407577,16.921250890009105,11.814513470046222,167.5916674741311,18710.79436418449,112
4.5928507,0.00022685011,-0.4087497044735761,0.17710355078253337,3.2545008250996803,-1.5029540423752157,-408.74970447357595,21.382683933391103,-345.35361060467426,-431.86445677977855,-0.36066666,0.7631192,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.42996730289693835,0.15399699593633012,3.2448993572387077,-1.207510995124471,-429.96730289693835,14.54554986856874,-412.1505207479963,-460.13450262512026,-0.35323906,0.78405386,1.0,-1.0,1000.0,0.0,1000,1000,-408.74970447357595,1136,1140000,1140,136.54655529279262,16.834601185051724,11.54491853096988,164.92607500881422,18875.76735906955,113
4.5928507,0.0007974515,-0.4124889186994591,0.2157416736399688,3.1162113629281887,-1.432780313689764,-412.4889186994593,25.67545544323756,-343.43510898018377,-441.4548545220571,-0.3114648,0.7979009,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.43713326671143904,0.11748525545017088,1.164538260903431,-1.3273199340986968,-437.1332667114375,16.658077080960165,-404.8805009389587,-463.69123072361754,-0.30964696,0.8058753,1.0,-0.99999994,1000.0,0.0,1000,1000,-412.4889186994593,1146,1150000,1150,137.78794419963378,16.904362042085268,11.846845554187894,166.53915179590695,19042.1407738782,114
4.5928507,0.00041418587,-0.4084369648369819,0.1937853518578304,4.14390523371124,-1.3814950310800393,-408.43696483698193,22.406295407079174,-354.86163366807926,-427.91527607835746,-0.3219572,0.78383344,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.4158252822625922,0.22162954595047957,2.742568687440982,-1.2193192923992613,-415.8252822625931,26.44937420746726,-358.5920272028345,-448.49533574696403,-0.28549916,0.80885607,1.0,-1.0,1000.0,0.0,1000,1000,-408.43696483698193,1156,1160000,1160,136.54912309185602,16.743002002011053,11.909835868282244,165.20196096214931,19207.37802394654,115
4.5928507,0.0004428646,-0.4146041724603607,0.16083692212151357,2.718687091738895,-1.398059994940632,-414.60417246036076,18.855574472303008,-347.2658885655801,-434.53079932024946,-0.32240775,0.7848904,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.42202270004905257,0.2252670543786844,2.998904951138985,-1.4821221697888232,-422.0227000490546,31.872108194990542,-336.4678502409564,-451.6797849090035,-0.30792004,0.80648416,1.0,-1.0,1000.0,0.0,1000,1000,-414.60417246036076,1166,1170000,1170,137.40370822814293,16.796981605002657,11.794878759072162,165.99556859221775,19373.428226477583,116
4.5928507,0.00027704862,-0.40792599933556817,0.28472118333443863,4.448943887004733,-1.452322707276327,-407.92599933556664,40.84019902759495,-310.69722906000897,-444.4512483454426,-0.29732788,0.80732393,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.42264572250478566,0.1468179052771086,2.4996457402789822,-1.161590868412287,-422.645722504786,8.663969390139854,-406.113739340552,-435.9771899323377,-0.31751823,0.7938685,1.0,-1.0,1000.0,0.0,1000,1000,-407.92599933556664,1176,1180000,1180,136.51775588293094,16.87800526607316,11.61723517626524,165.01299632526934,19538.865494301775,117
4.5928507,0.00038319553,-0.4109377398360987,0.20115509664104952,3.016609177921881,-1.381847089057092,-410.9377398360989,17.224921584465346,-361.12712513448474,-434.3728953158433,-0.2989631,0.79794294,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.40737312802892783,0.1588736188698529,2.4482042679054254,-1.146120507855235,-407.37312802892717,16.916589606201693,-368.6826749469037,-426.151215032345,-0.3225785,0.7781446,1.0,-1.0,1000.0,0.0,1000,1000,-410.9377398360989,1186,1190000,1190,138.2299877529731,17.300652335048653,11.890728881931864,167.42136896995362,19706.712817233754,118
4.5928507,0.000310123,-0.39268191684451037,0.18373497906898317,3.1251396367491364,-1.5542091269718,-392.68191684451045,21.67553760802951,-327.94594671078016,-416.63351683844655,-0.2869269,0.7811767,1.0,-0.99999976,1000.0,0.0,1000,1000,10,-0.3974037833390139,0.1508251893744931,2.119053977641353,-1.2387026776076053,-397.4037833390139,14.483459729641213,-372.706140245043,-419.71490982802203,-0.3363221,0.75886,1.0,-1.0,1000.0,0.0,1000,1000,-392.68191684451045,1196,1200000,1200,135.99289517116267,17.753207299974747,11.796941333916038,165.54304380505346,19872.232012865832,119
4.5928507,0.00037354202,-0.3939075588325239,0.24135251837540975,4.227754704798617,-1.3629870722464368,-393.9075588325242,36.70042171412307,-331.6384468861549,-481.41544146747475,-0.24998091,0.8031544,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.4010019099087982,0.18980717898870797,2.3567599862579947,-1.3866429846919779,-401.0019099087982,23.88547256665223,-362.759355853706,-438.5778221756899,-0.29430497,0.7871749,1.0,-1.0,1000.0,0.0,1000,1000,-393.9075588325242,1206,1210000,1210,134.13533800502773,17.738430510042235,11.833869144204073,163.70763765927404,20036.369794568163,120
4.5928507,0.0004487909,-0.40162809947864714,0.17766457617189782,2.956431798575613,-1.2876651008134519,-401.62809947864696,24.2428920977537,-352.8200219884287,-454.4518123657719,-0.26163405,0.7984024,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.3938134197013188,0.15526962369598787,1.326922401172077,-1.441185775970666,-393.81341970131945,21.942686046031913,-373.88988407820193,-453.64621216170934,-0.29591912,0.77369106,1.0,-1.0,1000.0,0.0,1000,1000,-401.62809947864696,1216,1220000,1220,136.89592233800795,18.19192547397688,11.374432043754496,166.46227985573933,20202.722890746896,121
4.5928507,0.00043741375,-0.41236269788072866,0.15325041727777466,1.4452055092706773,-1.7079729266471118,-412.3626978807288,21.10011356516445,-370.02886625963833,-437.65162398104957,-0.16228263,0.83270246,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.4105358838336737,0.18996044445716784,2.778029848815289,-1.6308469267471686,-410.5358838336746,34.277612296440836,-341.8616963773985,-449.15425496735725,-0.24445939,0.8125715,1.0,-1.0,1000.0,0.0,1000,1000,-412.3626978807288,1226,1230000,1230,135.25606294511817,18.123138671042398,11.940352024976164,165.31955364113674,20368.436030291952,122
4.5928507,0.00060043274,-0.36762077935910153,0.22601357179462245,3.245458624229334,-1.6560838002341611,-367.6207793591013,33.82433419787779,-254.9428768995206,-396.1776176458239,-0.25264674,0.7771257,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.4081424083626446,0.15076689855647613,1.515183701521911,-1.2856457171256586,-408.14240836264446,14.356073068522617,-380.3498729398292,-429.2114675472152,-0.24458711,0.80759513,1.0,-1.0,1000.0,0.0,1000,1000,-367.6207793591013,1236,1240000,1240,137.03906116704457,18.491171134985052,11.881259115762077,167.4114914177917,20535.574881615816,123
4.5928507,0.0004983744,-0.4289438085963893,0.2779014617486283,3.550701231826615,-2.0920574168115373,-428.9438085963883,57.08937481261703,-312.9298871676186,-481.14777597023794,-0.14739507,0.8688169,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.39803070983006245,0.2206744611286948,2.5231960196494385,-1.9204593290043874,-398.0307098300625,34.99749173412043,-342.39796538303585,-459.00292494066315,-0.21773556,0.8166829,1.0,-1.0,1000.0,0.0,1000,1000,-428.9438085963883,1246,1250000,1250,137.83381934219506,18.2365439820569,11.97736728307791,168.04773060732987,20704.019943406107,124
4.5928507,0.00022532113,-0.42472102558409863,0.21526605502605914,2.3173068596026347,-1.8933084849108868,-424.7210255840955,13.460266636162487,-386.04310221087775,-447.80863308184456,-0.14969195,0.86242205,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.38748437665320234,0.22877034755809322,2.217350388774668,-1.955802138617655,-387.48437665320233,36.77542143615339,-337.4246389831367,-466.6433856764214,-0.26134083,0.78818536,1.0,-1.0,1000.0,0.0,1000,1000,-424.7210255840955,1256,1260000,1260,136.96208702703007,18.64985822699964,11.929824784980156,167.54177003900986,20871.384659579024,125
4.5928507,0.0003968405,-0.2844514415515599,0.21056782183172362,2.3633830816477714,-1.563570467134827,-284.4514415515595,45.63835276298182,-214.86946644366805,-334.82449151611115,-0.28092873,0.6732116,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.38841939235476763,0.26222096308696463,1.801741106825586,-1.957597758498531,-388.41939235476696,34.74748834026522,-338.0759065255876,-427.21359150407653,-0.19691212,0.8145416,1.0,-1.0,1000.0,0.0,1000,1000,-284.4514415515595,1266,1270000,1270,135.90366315317806,18.480670122080483,11.910110692144372,166.2944439674029,21037.620972189354,126
4.5928507,0.00035033055,-0.3587527330811049,0.26243775250298457,2.620866958009333,-1.5307763172914,-358.7527330811049,15.846639168349732,-323.6293297680983,-378.1759197787527,-0.27780798,0.7518022,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.32032687987735314,0.2552757935943257,1.8567547659935872,-1.5081734900878374,-320.3268798773533,46.772488815210956,-215.81719795462536,-360.1443120167347,-0.25999615,0.72365767,1.0,-1.0,1000.0,0.0,1000,1000,-358.7527330811049,1276,1280000,1280,136.26707752002403,18.44533743103966,11.987805518205278,166.70022046926897,21204.430632038624,127
4.5928507,0.00036268882,-0.3467844837216066,0.3333448894576891,2.6302354677020543,-1.7824937002886823,-346.78448372160784,27.39708121179423,-306.43786595179097,-398.5914876481829,-0.26953453,0.7579862,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.35981555374837854,0.28556220712624036,2.9094792361906245,-1.6086849457036236,-359.81555374837893,30.401192264651378,-319.63131362996825,-426.4213951134008,-0.16806369,0.7916895,1.0,-1.0,1000.0,0.0,1000,1000,-346.78448372160784,1286,1290000,1290,136.72161050583236,18.601386148948222,11.790825903881341,167.11382255866192,21371.27142066427,128
4.5928507,0.00029580123,-0.402130969956532,0.22630897291482147,2.549942635214907,-1.776329736675338,-402.130969956533,51.31398535045639,-319.2314773284983,-468.9455118368161,-0.18455438,0.8327501,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.3571590378465351,0.27896430659432847,2.970389319469778,-1.7357675567941253,-357.159037846537,51.22272475203017,-237.6194171978406,-413.43742219456266,-0.1930011,0.79420096,1.0,-1.0,1000.0,0.0,1000,1000,-402.130969956533,1296,1300000,1300,134.92107373301405,18.306420510984026,11.746228789910674,164.97372303390875,21536.297994752065,129
4.5928507,0.00031185662,-0.33047966758490854,0.18967164923738042,1.977335132022285,-1.5400160414335717,-330.4796675849106,86.22544230321768,-233.62847177895182,-469.703579992966,-0.24525091,0.7289013,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.3245410066575166,0.28270747239718885,3.787494105981853,-1.923548497828218,-324.5410066575171,79.3756044566774,-226.66088610701308,-455.37223366877146,-0.2417002,0.7202052,1.0,-1.0,1000.0,0.0,1000,1000,-330.4796675849106,1306,1310000,1310,135.70245686988346,18.379395712981932,11.566418139031157,165.64827072189655,21701.924872550997,130
4.5928507,0.00052495993,-0.2291874195009981,0.1688648373907126,2.8398132707770043,-1.4455076274036207,-229.18741950099735,32.3903958949064,-172.96155194122804,-330.42915546864,-0.24223514,0.5917718,1.0,-0.9999998,1000.0,0.0,1000,1000,10,-0.26964161331908115,0.15634543879469945,1.6966748218509506,-1.335629784158263,-269.64161331908133,42.60726281422046,-213.09672715063073,-377.71897965145087,-0.28701434,0.63337934,1.0,-0.99999994,1000.0,0.0,1000,1000,-229.18741950099735,1316,1320000,1320,135.65250586683396,18.365619975025766,12.015447936020792,166.03357377788052,21867.875207825797,131
4.5928507,0.0004466385,-0.42159958128261743,0.27467851804096216,2.974876005341054,-2.1221679403880405,-421.5995812826178,20.707570648829485,-356.94908217584305,-443.7566956856783,0.3683576,0.7509435,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.33145192949156893,0.1883378891189329,1.3751572146498428,-1.6677164962929014,-331.45192949157064,98.18468894718818,-226.55802460114148,-478.83840693320445,-0.10404339,0.7532397,1.0,-0.99999994,1000.0,0.0,1000,1000,-421.5995812826178,1326,1330000,1330,137.2661498930538,18.299760000081733,11.965631466824561,167.5315413599601,22035.752376782824,132
4.5928507,0.0002899678,-0.47015567903668004,0.23099109928809125,3.84559467379241,-1.8955573179230751,-470.15567903668045,64.37609221259254,-281.600077473459,-503.9164725068014,-0.07446871,0.91284996,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.409215918060755,0.28773685108309893,2.142489137831448,-2.1400120946106096,-409.215918060754,47.78820953116011,-313.2206634757746,-469.1859124446181,-0.12447542,0.8300122,1.0,-1.0,1000.0,0.0,1000,1000,-470.15567903668045,1336,1340000,1340,136.92577849398367,18.66319576103706,11.916655596811324,167.50562985183205,22202.884468729724,133
4.5928507,0.0003487151,-0.38426517409759037,0.21223510595136302,2.4902872537900382,-1.7397286386362256,-384.2651740975908,57.62121938983945,-312.46118291678124,-454.08356020597535,-0.14815897,0.81779915,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.40416648863705634,0.21685578698154404,1.411243381251831,-2.075955174331937,-404.16648863705626,65.56072937869222,-309.53018344184693,-490.48225361041204,-0.12354528,0.82846975,1.0,-1.0,1000.0,0.0,1000,1000,-384.2651740975908,1346,1350000,1350,136.80678601912223,18.29615415399894,11.775562156108208,166.87850232922938,22369.8444630428,134
