Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.00984525,0.010208835,6.540734e-06,2309.9006,9.319032342321922,0.14845848503783032,9.359997831485751,5.718431117595122,687.7514643780017,343.67920747824706,1654.306856263532,137.57369874414442,-0.03781586,0.28322983,1.0,-1.0,73.80073800738008,36.7080453015582,177,15,10,43.29051039615519,2.403298790494394,6.509122615095338,9.348763266632712,-73.72529736169112,2403.298790494395,1164.5935744215963,4618.629417237421,1058.811980091184,0.51651645,0.8342803,1.0,-1.0,1000.0,0.0,1000,1000,687.7514643780017,870,870000,875,145.38933137152344,36.683795873075724,45.09742596326396,227.17055320786312,17207.59739230806,86
0.009112013,0.010181734,2.9846874e-06,2921.7341,9.34725507117378,0.0843566413052586,9.359999421783137,6.518538952722173,2100.9268589186545,3298.2501214201643,9359.618238803394,157.37179759467398,0.016395815,0.14472494,1.0,-1.0,224.76404494382024,352.2679018336614,1000,17,10,11.593781737138901,2.3088684579116032,6.574477010479402,9.35671249515808,-94.05835468638604,2308.8684579116025,936.7599405591368,4024.255433564231,444.9848727603307,0.51428103,0.83334386,1.0,-1.0,1000.0,0.0,1000,1000,2100.9268589186545,880,880000,885,178.62320463964716,37.13332595909014,45.5849175597541,261.3414481584914,17468.960227299947,87
0.00391634,0.011717106,1.1648877e-05,3276.6333,9.323575911132265,0.14577084275657828,9.359996716435395,5.623999147558312,802.9479580806009,534.9665461693861,2702.4444817752565,91.18781510409353,0.0005520994,0.25755748,1.0,-1.0,86.12017167381974,57.14031502964668,289,10,10,38.76525166215321,2.14171009651527,6.44078938009172,9.356548779146939,-68.76117359082694,2141.7100965152695,559.5074538428305,2919.196877453143,881.5335231299307,0.42053744,0.88222307,1.0,-1.0,1000.0,0.0,1000,1000,802.9479580806009,890,890000,895,198.08894093614072,37.15851767733693,49.857743587344885,285.10520220082253,17754.369168370962,88
0.0065927347,0.012682368,1.2088101e-05,3109.5942,9.336495157861336,0.10461161184367247,9.359998550050898,7.479139979597042,1254.5993694677827,1566.4914223960564,9359.202781445785,155.51301997426953,0.017786441,0.20175816,1.0,-1.0,134.3758389261745,167.38359579443477,1000,17,10,22.778927218142087,2.0218353032107776,6.3652140443212595,9.34553625404932,-93.00740746078661,2021.8353032107782,706.8882497705662,3471.5354722825123,926.7410570081958,0.4483576,0.87047,1.0,-1.0,1000.0,0.0,1000,1000,1254.5993694677827,900,900000,905,149.2870132792741,37.46493572508916,47.77528668101877,234.52723568538204,17991.69208606193,89
0.009862921,0.012873979,0.00015173641,2648.439,9.28867969908746,0.23189748456705353,9.359986106626398,5.468950765890334,448.27392051403285,203.21216904559887,1204.2323731045778,137.2336569754967,0.021078208,0.3325999,1.0,-1.0,48.26024096385542,21.761904039210723,129,15,10,28.943059080342014,1.7518580375182589,7.19313085697148,9.358133702518861,-94.1596216078696,1751.858037518258,830.7274797794881,3046.8878653589004,334.81709735126464,0.47430938,0.8566662,1.0,-1.0,1000.0,0.0,1000,1000,448.27392051403285,910,910000,915,167.1335648414679,40.246066944207996,49.00349748181179,256.3831292674877,18247.85234147217,90
0.00669374,0.009903629,7.186418e-06,2752.1719,9.314170882296818,0.1481990007706094,9.359995886974032,6.303776623746291,600.0302688965168,276.1092676609812,1390.558745211027,138.7064993260198,-0.075410426,0.2829364,1.0,-1.0,64.42122186495178,29.495861606049953,149,15,10,47.980317462055105,2.26394370015226,6.68320383242836,9.355704772299175,-89.6464843249382,2263.943700152261,578.921359368075,3253.956089202609,1263.9095641283718,0.51326764,0.8361259,1.0,-1.0,1000.0,0.0,1000,1000,600.0302688965168,920,920000,925,152.36565773561597,40.041559997946024,48.569540846161544,240.97675857972354,18489.101696864236,91
0.01420788,0.009901121,1.9858428e-06,1779.9905,9.313383202143044,0.1503575926907626,9.359989868728897,5.924962117235557,587.7096248974983,270.6861506853949,1682.357531787672,138.43636316086844,-0.08631813,0.29160315,1.0,-1.0,63.10377358490566,28.918317815130813,180,15,10,47.278109953433116,1.96179228449751,6.466777622404066,9.350736177367866,-78.67539044479499,1961.7922844975103,651.6395347580537,2929.0764155912007,492.82424722913527,0.43371132,0.8755351,1.0,-1.0,1000.0,0.0,1000,1000,587.7096248974983,930,930000,935,154.18456005305052,40.31422299705446,48.33827120065689,242.83705425076187,18731.96825835714,92
0.0076919133,0.008986314,1.1689478e-06,2812.8962,9.30418475310604,0.19839438120131636,9.359998898493213,5.731345822284144,559.7598719030823,386.3365936688872,2830.631726813198,129.22903452661484,0.0047074743,0.30425918,1.0,-1.0,60.16216216216216,41.27390537609356,303,14,10,24.097369713395434,2.4012260825399987,6.202424269157085,9.358557456619403,-87.96509285709953,2401.226082539999,724.9020081960954,3444.5094371634323,1306.7905045803554,0.5326604,0.81986165,1.0,-1.0,1000.0,0.0,1000,1000,559.7598719030823,940,940000,945,154.37685168161988,40.34662212524563,49.11424443079159,243.8377182376571,18975.79883646313,93
0.005438693,0.010600155,4.0415516e-06,2475.3716,9.348144130075001,0.08584286648832884,9.359989555636183,6.592910926253776,2157.2722953967336,3349.639376384129,9359.699227911435,157.25671895034455,0.0026116876,0.13806345,1.0,-1.0,230.77011494252875,357.76411997804496,1000,17,10,4.873250062355325,1.815171053575781,7.207882191892176,9.35458380091693,-77.16873598950295,1815.17105357578,855.8071336648471,3209.189226122758,92.5440578628367,0.42651474,0.8793311,1.0,-1.0,1000.0,0.0,1000,1000,2157.2722953967336,950,950000,955,172.25741476099938,40.34517588932067,49.810577421449125,262.4131680717692,19238.49417571351,94
0.0035621081,0.012960406,5.914832e-05,2191.543,9.336181953898842,0.11410090171998995,9.359994324754998,6.08456797730055,1315.3570477286712,1807.2493880036752,9359.49502698695,157.19169262529832,-0.002383015,0.1972136,1.0,-1.0,140.8881118881119,193.0670416874551,1000,17,10,12.124801915055299,2.879231983037962,6.395777105441039,9.359598498636862,-93.5990055413431,2879.231983037963,1159.3550334861336,4982.6532510842635,878.655057396225,0.5347796,0.82223773,1.0,-1.0,1000.0,0.0,1000,1000,1315.3570477286712,960,960000,965,194.20883900020272,40.628521487116814,47.95911909034476,282.7964795776643,19521.71708960738,95
0.0024521803,0.009734579,7.926164e-06,2421.8186,9.333805335091634,0.12561214715807745,9.35999645912019,6.6406758329726205,1288.5157337415808,1169.3749404797952,9359.030054157272,135.94074207325437,-0.0253548,0.2087832,1.0,-1.0,138.04827586206898,124.99403191460274,1000,15,10,15.275454775560316,2.462646545855448,6.313556241633307,9.354777176788161,-112.94726205568655,2462.6465458554476,817.9879741239357,4045.0193449253065,1528.0742085089355,0.5049702,0.835778,1.0,-1.0,1000.0,0.0,1000,1000,1288.5157337415808,970,970000,975,179.56855154642835,41.058278563432395,45.74169658636674,266.3685266962275,19787.33750743,96
0.008501984,0.011174102,2.9448406e-06,2030.8121,9.306609499644075,0.1569203629196278,9.359972202895554,6.435855081482277,519.9743106477117,202.30111315823177,931.9857134633618,146.69702487876822,-0.09996224,0.3158889,1.0,-1.0,55.87150837988827,21.608249600497857,100,16,10,57.171470959870994,2.459959566236674,6.736871641184787,9.355699094492254,-96.82180225501197,2459.9595662366746,1332.2090450833725,5129.404771361146,-75.8407964261577,0.45840868,0.863507,1.0,-1.0,1000.0,0.0,1000,1000,519.9743106477117,980,980000,985,181.60733079444617,40.31273222109303,45.7077532177791,267.6278162333183,20055.066399981733,97
0.0014340025,0.009641247,1.5364203e-06,2797.583,9.32889734703277,0.14050616560451004,9.359997744165113,5.576231025416723,974.5555871029778,1010.4941858390247,9359.11750585725,136.49325561401614,-0.021746337,0.23193304,1.0,-1.0,104.46632124352331,107.93031793223717,1000,15,10,19.876391647209918,2.6377290123050474,6.0969757147244055,9.353798243687065,-71.30569569770996,2637.729012305047,1091.8342041934916,5099.414540785441,1151.4670831855874,0.5175236,0.8317133,1.0,-1.0,1000.0,0.0,1000,1000,974.5555871029778,990,990000,995,183.42136312369257,40.41519468324259,46.220047504641116,270.0566053115763,20325.52072579181,98
0.0034668571,0.0077805435,1.4698583e-06,2123.8567,9.356084270015913,0.04274716920809616,9.359983092777583,7.340823475875064,4729.734500599794,4430.074244730829,9359.676306083837,154.16784281236647,-0.0015384855,0.07925707,1.0,-1.0,505.525,473.15652735115054,1000,17,10,2.3601477149420376,2.0127398457492096,6.407348825832275,9.35741661692575,-63.901170876576934,2012.739845749209,587.8625391866511,2977.889937433852,859.2868461342563,0.46449926,0.86157775,1.0,-1.0,1000.0,0.0,1000,1000,4729.734500599794,1000,1000000,1005,182.50677698943764,40.819002146832645,46.770761718507856,270.09654085477814,20595.591502115596,99
0.0031449022,0.010514119,3.2571504e-06,2523.4697,9.346724556207624,0.05622311246121652,9.359965391877623,7.597911129928189,3486.1583190189676,3980.5698930919853,9352.105647518756,147.14405928525107,-0.0079096565,0.16268063,1.0,-1.0,372.9818181818182,425.5192973258607,1000,16,10,4.993665659517523,2.156342120210764,6.695712460103012,9.3568071342071,-97.48290295518224,2156.342120210762,1172.787214655411,4791.447010227158,525.0674810815609,0.41010514,0.8892291,1.0,-1.0,1000.0,0.0,1000,1000,3486.1583190189676,1010,1010000,1015,201.5050198463723,40.793883841019124,47.028108389582485,289.3270120769739,20886.03501626011,100
0.014004933,0.012435952,1.7563776e-06,2794.3882,9.338377585741409,0.11071253195140274,9.359995616809613,5.830119914560871,1491.472305836985,1454.176764143624,9359.4581584671,146.48730829355668,-0.01632121,0.18660335,1.0,-1.0,159.71428571428572,155.34870438677152,1000,16,10,11.512030544468917,2.1444462098269863,6.5393375510685505,9.351455308384343,-65.05667064053709,2144.4462098269864,861.9675640661407,4225.738654843909,1155.127811272379,0.45904532,0.8637937,1.0,-1.0,1000.0,0.0,1000,1000,1491.472305836985,1020,1020000,1025,295.1305341022089,41.914784679189324,48.311213032808155,385.3565318142064,21264.24625500571,101
0.0048635122,0.0104492,3.6485984e-05,2824.4092,9.290064640059413,0.2080895412193755,9.35999927946711,5.829758964107414,482.72141071269755,194.41817674621436,988.9783263257525,127.96454321481981,0.008698456,0.3126055,1.0,-1.0,51.96103896103896,20.784135782352394,106,14,10,30.943486537948413,1.984495127219287,7.294638512268788,9.357782046560754,-97.10459706884174,1984.495127219287,958.8761865969908,3884.126956858838,687.2948702566899,0.48257974,0.85345453,1.0,-1.0,1000.0,0.0,1000,1000,482.72141071269755,1030,1030000,1035,166.58017495879903,34.77234410494566,47.97450505243614,249.32702411618084,21514.908573057968,102
0.014287107,0.009257018,1.4233686e-05,2295.1162,9.301872869631131,0.20910655757043886,9.359999333659122,5.78215785005869,606.8941810381483,354.3895001829603,1906.0429091030358,100.8548318164147,0.00021634332,0.2841726,1.0,-1.0,65.2442996742671,37.858672452743726,204,11,10,28.15422211226523,2.5731270885792843,6.104540543042885,9.357063006074522,-89.11930965160525,2573.1270885792856,678.746707850738,4079.4659915769485,1685.600141701128,0.4857577,0.8496531,1.0,-1.0,1000.0,0.0,1000,1000,606.8941810381483,1040,1040000,1045,163.9812692948617,36.10919362679124,50.432770274113864,250.5232331957668,21766.403265577275,103
0.013709111,0.011967651,2.7720685e-06,2554.3892,9.323616952367532,0.1276803450184513,9.359998143749515,6.022614935860987,775.3303209228122,458.9727741363418,3999.5165376272857,138.47632785295718,-0.063732065,0.25764397,1.0,-1.0,83.15767634854772,49.05420865870495,428,15,10,36.532743366040755,3.1824934619161787,5.563547565846632,9.358691309482653,-55.38545742043126,3182.4934619161777,1357.6047525729014,5320.488755159018,1584.3160783690846,0.6014463,0.7774695,1.0,-1.0,1000.0,0.0,1000,1000,775.3303209228122,1050,1050000,1055,200.17409036774188,37.08499835198745,49.54552078386769,286.804609503597,22053.38211520994,104
0.013112054,0.011163909,1.9858876e-06,2703.4944,9.34113717864719,0.08676871978843759,9.35999729048195,7.397881192191594,1757.2686941027034,2029.9546912433752,9353.784179195176,148.1445125533312,-0.03136267,0.18305132,1.0,-1.0,188.1214953271028,216.98932788608656,1000,16,10,15.945220154421511,2.5619836726622545,6.354561248582841,9.357672900451448,-60.90249120494615,2561.983672662254,1006.9111033947687,5054.417853294352,1525.0263114034747,0.54892784,0.8135297,1.0,-1.0,1000.0,0.0,1000,1000,1757.2686941027034,1060,1060000,1065,201.0107992645353,37.26000167662278,49.83480790723115,288.10560884838924,22341.693605117034,105
0.0219288,0.00700885,9.24435e-07,2714.6167,9.272956733312116,0.2365705700928294,9.359962585054491,5.749174410096517,386.64365845939307,132.17073643664378,857.6253641738915,145.90191910310799,0.0061074565,0.34946248,1.0,-1.0,41.69583333333333,14.129873176084145,92,16,10,35.11436633065459,1.9940708757020686,5.953691034921451,9.358339053591955,-73.66666010571544,1994.0708757020705,986.367039792362,3267.3393231044683,162.88317132218972,0.59396356,0.77523035,1.0,-1.0,1000.0,0.0,1000,1000,386.64365845939307,1070,1070000,1075,162.6155406362377,37.45324465073645,50.57152666058391,250.64031194755808,22593.919488205574,106
0.0076701576,0.010375605,1.5821115e-06,2309.7102,9.320110887063992,0.1512688787185719,9.359999518785063,6.200112516324696,805.9887272722624,544.4764658598123,2701.252800797776,100.8733187744262,-0.001572989,0.2492765,1.0,-1.0,86.47844827586206,58.176155362524305,289,11,10,22.277891262412044,2.2686550211511074,6.9865321244013945,9.358588421439498,-94.45625215442763,2268.655021151106,1285.0761351325311,4308.941477250452,27.32307437751706,0.5383345,0.82336485,1.0,-1.0,1000.0,0.0,1000,1000,805.9887272722624,1080,1080000,1085,161.9875247995369,39.05539252702147,49.981578399892896,251.02449572645128,22846.12379573146,107
0.0020300832,0.010727405,7.3560614e-06,2314.0254,9.35007130421724,0.04807216979408819,9.359990984194832,8.290019709781996,3885.050035793123,3887.6551876345784,9355.197641305094,147.8098818118637,-0.0080841975,0.105116025,1.0,-1.0,415.51020408163265,415.4721986548082,1000,16,10,4.385804545314347,2.287030425007194,6.646786750698351,9.35376250568964,-96.36691356001626,2287.0304250071936,1032.5867942956397,4457.336517106022,114.26634235615376,0.5150205,0.8334134,1.0,-1.0,1000.0,0.0,1000,1000,3885.050035793123,1090,1090000,1095,277.54713321849704,40.25383180798963,46.765132343862206,364.56609737034887,23205.853176030796,108
0.008868095,0.008977694,5.4610873e-06,2649.3323,9.269825406928167,0.23346341529827486,9.359958779685028,5.660338664020994,389.1577647248145,122.83019970644798,829.7065064281261,110.35872818832588,0.0011943484,0.3540266,1.0,-1.0,41.9811320754717,13.145917907406025,89,12,10,35.264629750061474,2.1619003773282857,6.808993654612465,9.356948033890898,-83.39055293420637,2161.9003773282866,1351.4909742450102,4934.990639779944,63.29156111165494,0.5037312,0.84022915,1.0,-1.0,1000.0,0.0,1000,1000,389.1577647248145,1100,1100000,1105,184.00080330530182,35.43707139464095,48.0392897464335,267.47716444637626,23472.298028136138,109
0.008859618,0.0062157013,1.1723832e-05,2620.9072,9.351671466020898,0.05484521612941143,9.359971128715122,6.304251969384338,4255.218331960974,3868.2177860248007,9356.837738072627,138.69836462420724,-0.0029331758,0.10533772,1.0,-1.0,455.02222222222224,413.2848621519431,1000,15,10,2.0169991124018174,2.2358023509624223,6.573285366618205,9.355102694689828,-100.69576380477271,2235.8023509624227,1035.4945410480184,5191.877753379193,1418.2419638005817,0.526999,0.82588196,1.0,-1.0,1000.0,0.0,1000,1000,4255.218331960974,1110,1110000,1115,201.83047340856865,34.42103503178805,46.52911022538319,282.7806186657399,23757.87666216679,110
0.002062955,0.009175912,3.284071e-06,1776.7115,9.27974627397834,0.21167955421961265,9.359966517991046,5.697822087362179,432.11246428806584,138.10857511259474,810.64178487142,110.2820780667404,-0.0037047346,0.3448305,1.0,-1.0,46.56511627906977,14.758811065131452,87,12,10,35.40299962792455,2.084487679158695,6.2108992333057325,9.35421628881465,-98.06400197976082,2084.487679158695,731.6838659255149,3680.286591788121,967.6056315260827,0.5338568,0.8229009,1.0,-1.0,1000.0,0.0,1000,1000,432.11246428806584,1120,1120000,1125,164.99106274871156,37.236505842767656,48.80987493135035,251.03744352282956,24008.16274652211,111
0.010753549,0.0086503355,2.5027487e-06,2769.944,9.35442457360451,0.0637267643524739,9.359997345275675,5.502681036734707,3969.3305251915313,4308.482687075237,9359.697293496514,156.430839508522,-0.002818983,0.09018929,1.0,-1.0,424.3265306122449,460.155935759275,1000,17,10,1.3374145102735804,2.6244687948008583,5.96591350143936,9.3580199026872,-81.87670495285398,2624.468794800857,1180.4266802033746,4924.851102354979,818.8146593372056,0.556911,0.8069076,1.0,-1.0,1000.0,0.0,1000,1000,3969.3305251915313,1130,1130000,1135,218.01670463150367,36.48519923305139,46.78941424516961,301.29131810972467,24313.226313522086,112
0.0026355733,0.0066798986,2.1177842e-05,2180.7324,9.286495647552371,0.2239210177888862,9.359991536086257,5.7476758311773,478.19484400031246,173.69923648682462,1006.8595586564132,100.54951373942907,-0.0045677256,0.3282681,1.0,-1.0,51.49357326478149,18.56851648504611,108,11,10,36.58629675127234,2.1237111964619695,6.786255323569941,9.35063784939775,-141.10218356881012,2123.71119646197,719.6126637754169,3415.3007866802227,922.6015887287955,0.48784813,0.84584963,1.0,-1.0,1000.0,0.0,1000,1000,478.19484400031246,1140,1140000,1145,163.0251311105676,40.276535749901086,48.713152878917754,252.01481973938644,24560.61543050129,113
0.003354228,0.009986374,1.726142e-05,2060.726,9.331449853761358,0.11879516488135573,9.359957054159805,6.144148887231965,1147.0813541093025,1002.6945641905457,5273.1604968332485,109.3079759429069,-0.047022615,0.21561408,1.0,-1.0,122.92638036809817,107.16769487839407,564,12,10,23.301046335308698,2.6618147796122495,5.738441138311359,9.354553436524085,-66.19839792048597,2661.8147796122503,866.7998553080504,3959.4445914559374,1104.2097320290216,0.4918759,0.84695214,1.0,-1.0,1000.0,0.0,1000,1000,1147.0813541093025,1150,1150000,1155,220.63408557511866,35.668849682901055,46.30810040328652,302.61103566130623,24862.991455690004,114
0.002910488,0.009688361,1.8233175e-06,2429.9885,9.274067311416005,0.23731956387946881,9.35996738843177,5.623746449883514,419.63584482468127,141.9210164573656,1108.6658295684801,147.62120467493762,-0.030967083,0.35322663,1.0,-1.0,45.24830699774267,15.184990675960355,119,16,10,30.60324922103358,2.6284486482300546,6.110160876845988,9.358847523042098,-64.79770516422589,2628.4486482300545,1165.2125506539674,5034.264805315254,607.125109246063,0.5622071,0.80314916,1.0,-1.0,1000.0,0.0,1000,1000,419.63584482468127,1160,1160000,1165,182.7193547775969,35.453188844025135,46.15105443401262,264.32359805563465,25127.92784169363,115
0.0033955579,0.00889384,2.6100452e-06,2230.7976,9.294317903800524,0.19356989692227156,9.359987550041359,5.877301108909,482.4617819648993,228.19344589050112,1652.2428103345417,138.27864882304382,-0.008688733,0.3052697,1.0,-1.0,51.909326424870464,24.39664816148334,177,15,10,21.25621601910907,1.9194889415619691,6.574654212101501,9.358357240581068,-85.93154171859872,1919.4889415619687,996.0768219219566,3820.618796163749,446.98534630834547,0.46347573,0.85971636,1.0,-1.0,1000.0,0.0,1000,1000,482.4617819648993,1170,1170000,1175,163.51832943083718,36.08080980600789,48.24573433212936,247.84487356897444,25375.67038167175,116
0.0063116266,0.008105121,1.3456213e-05,2314.8882,9.315801322057563,0.16783989977542624,9.35999767242628,5.845384995125379,789.6325832476249,511.13855018547474,2706.9032792343014,126.67502624343324,-0.026786687,0.23358108,1.0,-1.0,84.76271186440678,54.61159899863915,290,14,10,13.998428070461774,2.6817304404871654,5.9661286218610785,9.353203356311163,-77.36360081886664,2681.7304404871643,906.6816596684001,3972.876096117754,474.097224240539,0.5544953,0.8090068,1.0,-1.0,1000.0,0.0,1000,1000,789.6325832476249,1180,1180000,1185,220.7183955819346,35.995712434872985,47.252354361116886,303.9664623779245,25682.112357304897,117
0.0065392237,0.007683778,4.146624e-06,2310.0342,9.35355636872022,0.04064784810155172,9.359983560013253,6.953591292125064,6145.588261873981,4330.395221307805,9359.181197530423,147.5650012605363,-0.0014244351,0.07606927,1.0,-1.0,657.0322580645161,462.6628734222017,1000,16,10,0.342851409969583,2.1475740232960345,5.5877610101229775,9.356196627891826,-69.74159575694614,2147.574023296035,747.9612526517687,3231.8393434654063,754.0722626087146,0.66315347,0.7199605,1.0,-1.0,1000.0,0.0,1000,1000,6145.588261873981,1190,1190000,1195,165.94180019153282,38.49055712996051,46.66328686475754,251.09564418625087,25931.98335616663,118
0.00134535,0.0074500213,2.1268115e-06,1678.8643,9.27928770079638,0.22678595075757962,9.359994901518302,5.604184630336131,433.85006116971107,143.67552744958556,848.6979984047309,101.06476324913386,0.009595334,0.35000777,1.0,-1.0,46.754672897196265,15.328280065056774,91,11,10,41.09926127041237,2.8161883032096466,5.264940596305923,9.354935329498222,-67.12246873513641,2816.188303209646,476.6546174303545,3744.9365422909523,2031.4404909146954,0.66744494,0.71775985,1.0,-1.0,1000.0,0.0,1000,1000,433.85006116971107,1200,1200000,1205,185.53900941694155,37.2669197502546,43.361322679091245,266.1672518462874,26197.282919788733,119
0.0059198407,0.008428691,2.3515258e-06,1492.1929,9.281726467456627,0.21436321213623774,9.359987022282693,5.878208511429767,452.1849368804965,174.84566788121398,1203.5544159313968,138.4999226907652,-0.0037231252,0.34690574,1.0,-1.0,48.71776155717762,18.701474780873333,129,15,10,31.9279586894217,2.444101376601402,5.9435242620177595,9.356278168273136,-101.12561768935252,2444.1013766014003,857.0346719589307,4146.64226293451,843.6410512515911,0.6018108,0.7717065,1.0,-1.0,1000.0,0.0,1000,1000,452.1849368804965,1210,1210000,1215,185.66184660745785,36.41423305589706,44.03776483843103,266.11384450178593,26463.363188015297,120
0.0038166668,0.006577418,7.650317e-06,1581.2765,9.31134097117594,0.18105998659445888,9.359998860381616,6.474799251422272,753.5052498005239,457.12549716795866,2232.470312005792,138.56128028788723,-0.017687231,0.27116275,1.0,-1.0,80.92338709677419,48.83817684516728,239,15,10,10.091694501383925,2.1564707335257647,5.33601000240653,9.356783325860285,-98.90300903577447,2156.470733525766,1067.63428317747,4511.6865918669255,588.040050873549,0.70287585,0.6837188,1.0,-1.0,1000.0,0.0,1000,1000,753.5052498005239,1220,1220000,1225,203.8424480264075,36.39836262585595,45.706921610515565,285.947732262779,26752.97198369121,121
0.0017040233,0.0076635396,2.4284875e-06,2218.2593,9.288072611131195,0.18991984386071137,9.359973401266952,5.64105846371786,449.70873306793425,192.9459536875905,1007.54604967423,138.44491883181013,-0.009689864,0.33636054,1.0,-1.0,48.41787439613527,20.624706569686584,108,15,10,23.972389799242297,2.291657080951363,6.234554654418287,9.359224808468788,-105.27881688266467,2291.6570809513614,750.0616031589161,4134.64198311868,1234.3601908222965,0.60275155,0.7714617,1.0,-1.0,1000.0,0.0,1000,1000,449.70873306793425,1230,1230000,1235,205.3209972921759,40.07473422307521,43.95561244664714,289.35134396189824,27037.53962182533,122
0.0028589352,0.0066229277,2.1148307e-06,1642.9413,9.254806706107276,0.22711028306207437,9.359942890210936,5.896251603289132,318.3526293063019,90.30328271722692,810.8734825379612,119.79808646323696,-0.011978052,0.40015912,1.0,-1.0,34.39862542955326,9.672783841865256,87,13,10,33.511988987685626,2.4425929672496314,4.794643687973422,9.353094010274766,-68.41606573909107,2442.59296724963,1089.6390942658695,4967.322086182814,667.1316005222695,0.7050432,0.68284184,1.0,-1.0,1000.0,0.0,1000,1000,318.3526293063019,1240,1240000,1245,243.69698088429868,35.30891673499718,44.385972363408655,323.3918699827045,27365.471839807462,123
0.0020403534,0.009051876,1.4101347e-05,1045.9949,9.289740336133065,0.15653225365706422,9.359984834867229,6.589035827152034,431.5095163094755,150.61365342962816,941.6552783146049,101.17923616553924,0.009318273,0.35204658,1.0,-1.0,46.45011600928074,16.10973661099513,101,11,10,28.78897772357108,1.9032660799272907,3.4637319133384525,9.358197518189334,-40.69993026799002,1903.2660799272903,973.842419981166,3714.7195206828137,523.7920412236828,0.84422815,0.5094077,1.0,-1.0,1000.0,0.0,1000,1000,431.5095163094755,1250,1250000,1255,187.35919400583953,39.86500071827322,47.905392004176974,275.1295867282897,27638.29336303007,124
0.0008961633,0.0071909195,1.6174625e-05,879.53296,9.357624584151559,0.0331724149509222,9.359987370054162,7.019462836665714,6380.652283113477,4213.902590749739,9359.72259768977,184.2683345033583,-0.00035967195,0.06148624,1.0,-1.0,681.8666666666667,450.05649521908794,1000,20,10,0.29941620343951275,1.7433506718175376,3.0926578704031558,9.359314746201743,-33.45883723625779,1743.3506718175365,746.4269677703836,2885.898314374419,153.1673958252902,0.8954599,0.4181702,1.0,-1.0,1000.0,0.0,1000,1000,6380.652283113477,1260,1260000,1265,218.74393362132832,37.575254067312926,48.43499668221921,304.75418437086046,27943.987480028532,125
0.006729369,0.0064085694,9.418254e-06,804.05884,9.290303324507718,0.15436389829127037,9.359974080149332,7.136764096158109,398.8849547569751,181.46976594342541,1577.0268445792613,110.28802140635398,-0.02615887,0.32876232,1.0,-1.0,42.93562231759657,19.396808986574257,169,12,10,21.676546032546838,2.4952954228046855,3.282196907514089,9.355193848377967,-68.6038060431267,2495.2954228046856,793.7301022291443,3479.305104165383,1033.1742356842185,0.8591833,0.4803636,1.0,-1.0,1000.0,0.0,1000,1000,398.8849547569751,1270,1270000,1275,162.43305135285482,38.51674282224849,49.09658114146441,250.04637531656772,28192.195689338725,126
0.003152918,0.008826646,5.7852244e-06,1362.845,9.313623187125755,0.14156822144008527,9.35999469836019,6.262017209943492,655.0908435407821,404.44355576306924,2999.8116566323724,101.04337292787767,-0.0027284725,0.26641694,1.0,-1.0,70.33684210526316,43.235287048521506,321,11,10,20.53881691946303,2.7076938820458585,3.2833097670602585,9.358466739727477,-41.156594268989416,2707.6938820458577,723.0514084739028,3695.2932911074313,993.3501288206744,0.8383752,0.5116993,1.0,-1.0,1000.0,0.0,1000,1000,655.0908435407821,1280,1280000,1285,200.77720818948,36.679111554287374,49.12033637193963,286.576656115707,28478.62484457437,127
0.0069255824,0.007304408,1.4685038e-06,955.6105,9.284733963196496,0.16122432713861876,9.35997021193412,6.623787838627059,409.83715555607444,172.95011170647652,903.1458641511618,101.20015807067813,-0.017513594,0.3658177,1.0,-1.0,44.140969162995596,18.501040450178394,97,11,10,28.270756254303254,2.5576215327371083,3.0641182020705693,9.348830341467409,-31.185941440458464,2557.621532737107,899.6968692410028,3656.7914804256916,888.8288598355045,0.8589497,0.47688168,1.0,-1.0,1000.0,0.0,1000,1000,409.83715555607444,1290,1290000,1295,202.67258462123573,36.54841215116903,49.49632559204474,288.7173223644495,28767.641664823517,128
