Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0833852,0.9941406,0.0010336372,8.0,-2.545292,0.70000154,-1.1318475,-4.690315,2.0,5.6377764,5.0287585,0.3641557,808.0899,-807.7285,119.18119,-639.08887,-954.8173,-807.7588,119.18352,-641.2061,-955.1235,0.22533682886989898,0.0,0.22533682886989898,0.22533682886989898,6.244316,2.8815274,17.387096,-4.0293045,0.2355903,0.7566162,2.6817522,-3.2866063,-1.1250519,0.358775,-0.14967465,-2.4067073,2.5230338720723076,1.1520957589576182,4.2555242893262175,0.6024695920397124,2523.0338720723075,95.73101810208043,2742.804261131121,2355.108479903559,0.28850478,0.39957646,0.9744676,-0.9884096,1000.0,0.0,1000,1000,100,2.543004644633905,1.1645457929090444,5.900434365633421,-1.1214561537028318,2543.0046446339043,871.6400301900882,3324.0250653168955,789.3200080298938,0.25208536,0.51490414,1.0,-0.999984,1000.0,0.0,1000,1000,2523.0338720723075,5696,5700000,5700,165.18251962581417,19.844108088000212,143.61418690969003,328.6408146235044,19847.16233473987,56
0.11318037,0.9824219,0.0014068313,8.0,-2.9267693,0.9449966,-1.0704129,-5.655277,2.0,3.0302603,2.5848253,0.03615269,679.93555,-677.1001,36.015797,-632.1144,-827.5363,-677.50977,36.044212,-632.3381,-827.9486,0.33899397482124344,0.0,0.33899397482124344,0.33899397482124344,6.033419,2.056611,12.82567,-3.090235,0.3648335,0.67863256,2.3375955,-2.5841327,-1.0829293,0.41174716,-0.33298123,-2.4488404,3.00972443425847,0.6625003731168535,4.081954348173648,0.4160817608293724,3009.72443425847,13.221413384072646,3033.998506165376,2982.8920838309195,0.24142943,0.47376642,0.9783902,-0.9814529,1000.0,0.0,1000,1000,100,2.9837526637841196,0.8460692978155754,5.512753264838027,-0.7299461650799515,2983.75266378412,358.15443182549507,3233.3984959224126,1456.0780292558084,0.24294443,0.52016354,0.99997526,-0.9999964,1000.0,0.0,1000,1000,3009.72443425847,5796,5800000,5800,165.75937768182484,22.21199349197559,150.0142957221833,337.98566689598374,20183.697359075828,57
0.10156391,0.9863281,0.0017642165,8.0,-2.6959863,1.0624909,-1.1329048,-7.4684753,2.0,4.7546906,3.1788416,0.116023496,735.56464,-736.126,93.04202,-652.48224,-1049.8497,-735.92456,92.81185,-654.03107,-1048.4628,0.28589234404361785,0.0,0.28589234404361785,0.28589234404361785,6.0926533,2.287602,12.971664,-0.14346492,0.27796122,0.72495013,2.1065319,-2.578215,-1.0925211,0.40139917,-0.3101126,-2.470181,3.1686124950682357,0.7848811824553321,4.096739082824458,0.8459142306561114,3168.612495068235,19.417365342743764,3213.7840883979707,3137.4423345530427,0.2550781,0.47099984,0.98339236,-0.98564255,1000.0,0.0,1000,1000,100,3.0002496161480128,0.8040062489659843,4.8482968358811105,-2.092353401254595,3000.249616148012,364.07175485263457,3249.394394078794,787.3465445774652,0.22788665,0.50427115,1.0,-0.9999777,1000.0,0.0,1000,1000,3168.612495068235,5896,5900000,5900,162.63837388297543,20.879995108000003,142.57474939030362,326.09311838127906,20507.812110285042,58
0.09526556,0.98828125,0.0011312626,8.0,-2.5402002,0.7249314,-0.8962032,-4.9143124,2.0,4.363863,6.5141354,0.32582918,726.6302,-722.04065,69.182045,-669.1902,-963.6474,-720.53204,69.32857,-668.0334,-960.08105,0.2662775984048926,0.0,0.2662775984048926,0.2662775984048926,6.2461853,2.237257,16.869823,0.69862616,0.3349465,0.7113067,3.1234524,-2.6004913,-1.0679406,0.42688245,-0.06446278,-2.4536672,3.257579410707082,0.822287319932055,4.525488333481631,0.8500730522291131,3257.5794107070815,30.22407236843858,3293.7886084467987,3200.188699626252,0.23801419,0.4387491,0.9851525,-0.98935926,1000.0,0.0,1000,1000,100,2.989819835348797,0.9375529771999513,5.565879520886896,-2.1631962411429533,2989.8198353487965,512.1489515286801,3434.9341493260463,803.5334872066204,0.23186083,0.50799674,0.9999367,-0.9999901,1000.0,0.0,1000,1000,3257.5794107070815,5996,6000000,6000,165.25654460687656,18.785603047988843,148.62879466009326,332.67094231495867,20843.00817996502,59
0.11573145,0.9824219,0.0013537029,8.0,-2.9411592,1.3025701,-1.1204503,-6.2294574,2.0,1.861584,1.9311143,-0.209353,693.03107,-692.08124,48.144615,-647.35223,-959.08356,-691.6903,48.205593,-647.92596,-957.9591,0.28484634203631837,0.0,0.28484634203631837,0.28484634203631837,5.833256,2.073147,12.242216,-0.5433979,0.2863984,0.6952356,2.0636365,-2.4011514,-1.0882032,0.41809165,-0.17040426,-2.3886433,2.3854667345962044,1.5146054131728897,5.550559379947369,-0.4785036649528708,1051.7833980669614,1286.5156972605657,3451.287933843486,93.15913360736134,0.2692932,0.42456454,0.98853385,-0.99893415,440.9130434782609,324.48968805796375,1000,163,100,2.819038053525507,1.0730962229128156,5.585545873297045,-2.273157773884321,2819.0380535255063,693.1619358284911,3385.4401531208687,605.4827450323364,0.22773144,0.51219714,1.0,-1.0,1000.0,0.0,1000,1000,1051.7833980669614,6096,6100000,6100,167.58602871117182,21.30886690400075,154.4389383608941,343.33383397606667,21188.797602506238,60
0.10048329,0.9902344,0.0018928319,8.0,-2.9164581,1.1569912,-0.50090134,-6.0655665,2.0,2.3611038,2.0675216,-0.010365663,734.0728,-732.3897,96.523506,-643.1973,-969.2921,-732.6637,96.76674,-640.5812,-968.49335,0.2700769574452948,0.0,0.2700769574452948,0.2700769574452948,5.9920816,1.8690344,12.065841,1.1304111,0.26065114,0.66873133,2.0187259,-2.6601012,-1.1250757,0.39588922,-0.39808697,-2.4654894,3.1795988769054873,0.7311152762680518,4.544440158215012,0.5821961249322638,3179.5988769054866,19.756106789187022,3219.775992682112,3150.6840724706517,0.24335028,0.46925133,0.98224777,-0.99355274,1000.0,0.0,1000,1000,100,2.7882401014058127,1.227081168511582,6.2911137503830155,-0.5383494874963038,2788.2401014058128,775.9766266891504,3640.0828873241426,862.5180331600601,0.23046242,0.53040016,0.99982274,-0.99997985,1000.0,0.0,1000,1000,3179.5988769054866,6196,6200000,6200,170.14511746476637,23.76480783498846,152.53338290879037,346.4433082085452,21533.76977266476,61
0.09878622,0.984375,0.00160153,8.0,-2.567181,0.70279807,-1.0041095,-5.949999,2.0,5.876631,7.1666117,-0.14091432,794.3231,-790.01733,151.72902,-629.60834,-1208.0665,-789.3938,151.59923,-625.83685,-1205.9423,0.3051960861856035,0.0,0.3051960861856035,0.3051960861856035,5.8812485,2.6491957,14.692388,-1.5681024,0.27805492,0.7675083,2.9076347,-2.792022,-1.0020956,0.4180957,-0.015084088,-2.3579907,3.162918133780843,0.7087001569242941,4.145139654558318,0.3942953118160056,3162.918133780843,9.806092396581388,3177.2229270335392,3135.9700950385222,0.2527725,0.4824157,0.9836717,-0.99017704,1000.0,0.0,1000,1000,100,2.9104824559956985,0.8898375828861714,6.03628193359299,0.10746570142234592,2910.4824559956987,435.90845407691774,3373.0619604299827,1349.8871575142925,0.24472909,0.5149725,0.99995583,-0.9999953,1000.0,0.0,1000,1000,3162.918133780843,6296,6300000,6300,163.26188863167772,22.31174761103466,145.9308829351212,331.5045191778336,21862.291626440594,62
0.100156955,0.9941406,0.0013642968,8.0,-2.5702863,0.7912021,-0.5205618,-6.1819496,2.0,3.1854305,3.392003,0.17568147,706.7834,-705.13153,21.003548,-658.8997,-776.4645,-704.9151,21.214901,-658.80664,-775.297,0.3308408087859504,0.0,0.3308408087859504,0.3308408087859504,6.158802,2.0099165,11.018782,0.42199683,0.3460708,0.70749235,2.5473242,-2.4489923,-1.0712289,0.4218836,-0.20655221,-2.5449743,3.347395916087806,0.9552029876097909,4.7288064813247965,0.6949069195667811,3347.395916087806,92.88772723867402,3471.1353637921484,3152.940646027298,0.25494304,0.46968505,0.9873457,-0.99131155,1000.0,0.0,1000,1000,100,3.116392232973226,0.8355153237958143,5.117190522920323,-1.5410926141641197,3116.3922329732245,260.4396459539797,3433.8598409720194,801.8265415815807,0.23430362,0.5103693,1.0,-0.9999999,1000.0,0.0,1000,1000,3347.395916087806,6396,6400000,6400,160.90690591098974,19.321038702968508,141.34147899830714,321.5694236122654,22186.90207828692,63
0.110258915,0.9921875,0.0020832594,8.0,-2.5664907,0.8213138,-1.2036234,-5.3633947,2.0,4.0539427,3.0049086,0.09476656,700.88367,-699.42975,25.15415,-653.1498,-798.3169,-699.7383,25.046555,-656.145,-800.14307,0.3017777717221984,0.0,0.3017777717221984,0.3017777717221984,6.0790863,2.3997638,17.258675,-2.4259892,0.35883746,0.7214251,2.545031,-2.9353385,-1.059459,0.4262896,-0.22742909,-2.4594688,3.1364245434926685,0.7515433585445446,5.217699079666353,0.8714172472123916,3033.0718871071012,503.5938862824366,3235.279050294505,798.6273587718422,0.2748282,0.46251187,0.99392915,-0.99825513,967.047619047619,147.36752765998614,1000,308,100,3.119067894380775,1.0046875352907068,6.443189899363305,-0.009539480210409047,3119.0678943807743,494.5272062389722,3563.7048856038837,1374.708166595986,0.23780698,0.51098806,0.9999999,-0.9999997,1000.0,0.0,1000,1000,3033.0718871071012,6496,6500000,6500,165.89867662196048,22.35744524700567,145.40610539680347,333.6622272657696,22520.89700511971,64
0.104608245,0.99609375,0.0016631864,8.0,-2.4806824,0.6693426,-1.0714146,-4.292227,2.0,3.7810783,2.468172,0.25405395,712.7521,-712.5978,63.08025,-652.6355,-964.7416,-711.2667,63.055183,-650.6686,-961.92456,0.28745974173081973,0.0,0.28745974173081973,0.28745974173081973,6.203738,2.256681,12.667438,-5.1535125,0.3212965,0.7081051,2.2065835,-2.5421882,-1.0696946,0.43116853,-0.20896453,-2.457105,3.095836226176358,0.8118326604337502,4.782575873424586,0.9174825813078967,3095.8362261763577,74.90178748870889,3206.022197275516,2953.723109365459,0.25801837,0.45156768,0.9904402,-0.9864509,1000.0,0.0,1000,1000,100,3.097555895486087,0.9317289211467022,6.758660361971197,0.5803759714148945,3097.555895486087,425.96770448238476,3368.295466069665,1276.7796517807203,0.24430765,0.50255835,0.9999675,-0.99998665,1000.0,0.0,1000,1000,3095.8362261763577,6596,6600000,6600,162.18686462560436,22.692363496986218,144.41934463765938,329.29857276024995,22849.731932863884,65
0.11396275,0.9902344,0.0013503882,8.0,-2.6176574,0.8206236,-0.94611716,-4.776914,2.0,2.5675402,3.5721264,-0.20503335,694.8614,-691.8998,26.037277,-639.77673,-781.511,-689.2898,26.17128,-637.6474,-778.186,0.28103175332848523,0.0,0.28103175332848523,0.28103175332848523,5.838439,1.8489525,10.961913,-0.1999278,0.36258397,0.6377678,2.4213018,-2.2677288,-1.0805516,0.43109682,-0.10348523,-2.4592633,2.3147524197055,1.111611796994124,6.107616871020896,0.8660471889825876,567.8765174050677,52.011804939196224,697.9690468331715,484.26666957601816,0.24210255,0.50549555,0.9962274,-0.99888504,245.32926829268294,16.284853712582564,285,212,100,3.119580684780012,0.9445551520709653,5.946070011071352,0.2735906290569233,3119.580684780012,442.2515409909973,3567.0049644999362,1408.3238921563388,0.24575305,0.5052421,0.9999996,-0.9999898,1000.0,0.0,1000,1000,567.8765174050677,6696,6700000,6700,162.64655579265673,22.382478220039047,145.28911557793617,330.31814959063195,23180.50883045944,66
0.11667619,0.98828125,0.0020854895,8.0,-2.4042335,0.6060476,-1.1453679,-4.309952,2.0,10.675343,10.484559,0.013309643,735.715,-727.0891,97.46566,-635.4105,-998.6537,-727.39575,97.27963,-636.67584,-996.739,0.2759672148844436,0.0,0.2759672148844436,0.2759672148844436,6.010338,2.2700758,16.764587,-2.2624722,0.3188115,0.67170167,2.4250467,-3.1567507,-1.1085495,0.39197358,-0.33951032,-2.3845873,3.2744998118847377,0.8081011912745208,4.708357487912626,0.8629460564651867,3274.4998118847384,62.523321840290684,3357.909703704226,3137.413532602341,0.24187693,0.44909048,0.9994397,-0.98811215,1000.0,0.0,1000,1000,100,3.1182330168100085,1.014601794795429,5.871027713476666,0.3980398528240881,3118.2330168100084,595.8433992562753,3545.689614645979,1292.819261915452,0.23660484,0.49908313,0.999999,-0.9999762,1000.0,0.0,1000,1000,3274.4998118847384,6796,6800000,6800,158.11467232863652,22.706661674019415,143.036079866637,323.85741386929294,23500.499779930688,67
0.12514976,0.98828125,0.0013612508,8.0,-2.400844,0.6269757,-0.94438136,-4.238761,2.0,4.7349815,1.6255531,-0.22503324,674.74524,-668.05054,27.365932,-619.50446,-775.8646,-670.58685,27.27142,-623.16943,-777.5453,0.2748368654827679,0.0,0.2748368654827679,0.2748368654827679,5.8257275,2.2701707,15.617638,-0.73686385,0.27350858,0.68714124,2.995678,-2.763691,-1.1141213,0.44195434,-0.037210166,-2.4482923,3.2039120173677715,0.7747855111952265,4.4208522975294375,0.864513680539459,3203.912017367771,44.62973915421008,3272.5242103513824,3077.1483508374986,0.24596894,0.4542066,0.9988182,-0.98712426,1000.0,0.0,1000,1000,100,3.177941156359547,0.9189148838378823,5.871533117416841,0.439183258571311,3177.941156359548,436.2378079835306,3484.519959535101,1337.3956668341452,0.24094239,0.5011699,0.9999975,-0.9997511,1000.0,0.0,1000,1000,3203.912017367771,6896,6900000,6900,163.9408213419374,18.830578487948515,144.02666181570385,326.79806164558977,23830.857633559324,68
0.11903283,0.9921875,0.0019568393,8.0,-2.3504992,0.68603295,-1.106325,-5.1134267,2.0,3.7468083,3.3234296,-0.030700505,670.08826,-664.21545,24.391817,-623.7316,-762.6471,-668.1697,24.4765,-627.59094,-764.768,0.2841789265269322,0.0,0.2841789265269322,0.2841789265269322,5.9755983,2.2738304,13.733843,-1.2628546,0.3044648,0.67618763,2.5136013,-2.4827797,-1.104288,0.4447229,-0.13504529,-2.4064522,3.4214337919954,0.7629822926797555,4.489754847879556,0.8591611711503804,3421.4337919954,42.71989210475041,3475.625567473611,3343.8382432185235,0.2581312,0.4071209,0.9991163,-0.9831599,1000.0,0.0,1000,1000,100,3.3406409067772933,0.8260928798574808,5.822465485238426,0.6531860947354867,3340.640906777294,156.424076582713,3565.3852651695556,2076.790365868962,0.23686308,0.49862096,0.99998826,-0.99986804,1000.0,0.0,1000,1000,3421.4337919954,6996,7000000,7000,164.67291790200397,22.393428782990668,147.53366329497658,334.6000099799712,24165.32712475321,69
0.12483571,0.9863281,0.0022012563,8.0,-2.54776,1.0071577,-0.7448826,-5.412732,2.0,1.9697474,2.672803,-0.199161,667.0587,-665.6011,20.316832,-627.581,-750.0011,-666.04266,20.3892,-627.32654,-752.4441,0.25178364767522204,0.0,0.25178364767522204,0.25178364767522204,5.8555794,2.1971512,14.942106,0.5715485,0.31940392,0.64507204,2.2087505,-2.438498,-1.1114435,0.46853262,-0.29883295,-2.493553,3.0316787903325135,1.3396942554193603,5.891260083682512,0.8608814080492696,931.8278172831117,491.7440151399988,3707.856643457345,718.7420500389171,0.20374854,0.49012634,0.99380904,-0.9939864,307.3636363636364,123.50667217452403,1000,253,100,2.9053873074460683,1.1755165192291595,5.953809396081372,0.39344894101105815,2905.387307446068,804.7933298135706,3685.5097348596714,1341.9674707773975,0.23007302,0.50416195,0.99999833,-0.99999666,1000.0,0.0,1000,1000,931.8278172831117,7096,7100000,7100,170.4657190591679,22.26638461201219,160.6630334200454,353.3951370912255,24516.149998276378,70
0.12792191,0.9941406,0.0014667206,8.0,-2.4717267,0.7784419,-0.8474739,-5.5092454,2.0,4.0041933,3.1771536,0.34651932,686.1641,-683.584,89.359184,-599.3639,-955.6887,-684.11816,89.39209,-598.8283,-957.59625,0.2649161229469971,0.0,0.2649161229469971,0.2649161229469971,6.260806,2.818862,18.44863,-5.011612,0.3031482,0.7525832,3.1720438,-2.733374,-1.0942258,0.41779104,-0.20922023,-2.4998305,3.413212183292407,0.7951391972888874,4.496962782716241,0.8963008250355811,3413.212183292407,26.45874886040367,3473.3659678500135,3377.2094135911043,0.2725272,0.4338549,0.9746777,-0.9808889,1000.0,0.0,1000,1000,100,3.0729256478029705,1.0797351568650886,6.243043146247195,-1.8239872481009143,3072.925647802971,673.5853828704902,3603.6414854664345,797.0015719365572,0.22642428,0.5252941,1.0,-1.0,1000.0,0.0,1000,1000,3413.212183292407,7196,7200000,7200,161.48285237100208,19.69418233196484,142.81671957304934,323.99375427601626,24842.804242221522,71
0.114823766,0.9980469,0.0018180213,8.0,-2.7001438,1.1941818,-0.30207992,-6.7689924,2.0,2.7089837,2.0445423,-0.1384872,655.7213,-655.407,24.019365,-617.5724,-770.41693,-654.4358,23.87151,-616.1827,-766.6508,0.2861497654215906,0.0,0.2861497654215906,0.2861497654215906,5.889309,1.8698756,11.65179,-0.7754761,0.31064522,0.6415117,2.1303587,-2.4454448,-1.1180949,0.44304422,-0.23989087,-2.4263096,3.6693257197507134,1.0024498751676534,5.516477023515577,0.9050655425684295,3669.3257197507132,113.75544748658314,3806.250894783659,3373.8586255944374,0.269268,0.47349888,0.99518555,-0.9977508,1000.0,0.0,1000,1000,100,3.181580163213104,1.0941176992686616,6.265607012152964,0.3961730357813585,3181.5801632131056,658.9048467873627,3718.0280387629614,1493.557668991522,0.23655479,0.49680355,0.999995,-0.99993277,1000.0,0.0,1000,1000,3669.3257197507132,7296,7300000,7300,166.08574002893874,22.46715173398843,143.30789088422898,331.86078264715616,25174.660109840625,72
0.1234933,0.98828125,0.0020073676,8.0,-2.5436418,0.83182085,-1.0888448,-4.8832493,2.0,4.717809,3.4972,0.11437032,702.7233,-699.05273,101.164665,-605.84827,-913.8026,-699.82745,101.29861,-605.8296,-909.49664,0.2551914790898804,0.0,0.2551914790898804,0.2551914790898804,6.0837345,2.351219,12.41124,-0.87953067,0.32201073,0.719989,2.4002156,-2.77942,-1.075747,0.4471419,-0.18536144,-2.5052414,3.4810462018734993,0.8543862201684141,5.157290414516855,0.8671241857852152,3481.0462018734993,84.39519856377456,3621.1270726768444,3331.8246410790393,0.28400883,0.45849988,0.99301434,-0.9928305,1000.0,0.0,1000,1000,100,3.306059314316516,0.9917989299041378,6.20279213621822,0.45932479041935814,3306.059314316515,452.93309663280684,3740.4862586332747,1674.745575628946,0.24653058,0.51490235,0.99997246,-0.9999209,1000.0,0.0,1000,1000,3481.0462018734993,7396,7400000,7400,164.72211049159523,22.34312678896822,143.4772353982553,330.54247267881874,25505.178207593446,73
0.12583849,0.9902344,0.0015719909,8.0,-2.4362173,0.6691757,-0.86875516,-5.2693567,2.0,5.7443724,4.230662,0.10449193,689.3881,-683.83325,82.937035,-607.58,-901.9956,-684.6287,82.97767,-607.49066,-903.2773,0.27833643475388353,0.0,0.27833643475388353,0.27833643475388353,6.0816965,2.409883,13.094856,-2.6121454,0.33822927,0.72388107,2.5127995,-2.8139422,-1.0695976,0.41815257,-0.29648465,-2.3872304,3.384614226431126,0.7899712502891754,4.46198613639031,0.865751941963848,3384.614226431125,37.02324729138535,3448.734034572231,3312.412796483181,0.29674742,0.42397398,0.98337764,-0.97993726,1000.0,0.0,1000,1000,100,3.4741015150844667,0.8710857583198225,5.194861403499217,0.36245404419523874,3474.101515084467,95.52987765651423,3700.680891521957,3267.299913968544,0.2500349,0.4993606,0.9999554,-0.9999505,1000.0,0.0,1000,1000,3384.614226431125,7496,7500000,7500,162.63594228273723,22.33669381699292,142.77974408189766,327.7523801816278,25831.338493783027,74
0.13818765,0.98828125,0.0016936728,8.0,-2.5186007,0.880721,-0.54136837,-6.7583747,2.0,2.8282213,2.8270297,0.14763038,661.67,-661.8267,23.765562,-619.0219,-750.84576,-661.7324,24.04641,-618.0956,-752.5933,0.2807372357405588,0.0,0.2807372357405588,0.2807372357405588,6.116194,2.1500354,13.111954,-0.099959135,0.33953652,0.69301116,2.1999722,-2.486007,-1.0815089,0.42510337,-0.16320127,-2.3046944,3.5309149779142013,0.8991731598141103,4.713715357655289,0.8575455759088857,3530.9149779142003,79.18485140012668,3662.177228486931,3428.8027698887554,0.2728661,0.42727852,0.9922332,-0.98663706,1000.0,0.0,1000,1000,100,3.415988425418901,0.9109317002481693,5.967622140763404,0.28066638912213865,3415.9884254189005,305.78789033474345,3704.0976048207667,1720.691120859357,0.25043952,0.51288646,0.9999882,-0.99994737,1000.0,0.0,1000,1000,3530.9149779142003,7596,7600000,7600,163.62221544631757,20.739332675002515,146.6235362131265,330.9850843344466,26163.79202737962,75
0.113862604,0.9941406,0.0016355421,8.0,-2.5090652,0.69271064,-1.1396604,-5.3729935,2.0,4.089938,5.597107,0.15381332,684.64557,-686.7101,65.90195,-626.02606,-928.01984,-687.5303,66.052155,-627.215,-932.8965,0.2619218535262235,0.0,0.2619218535262235,0.2619218535262235,6.1147995,2.1547034,12.505639,-0.5803778,0.32618976,0.70841694,2.821208,-2.6194272,-1.0870835,0.4317475,-0.23807341,-2.3601758,3.493050168849032,1.2536114211400824,6.311346080777035,0.6823404405777532,2080.3168490889425,1045.5955093452185,3641.292290210575,1078.6878458699368,0.23748137,0.52275646,0.99319285,-0.9993815,595.5588235294117,300.15644853745175,1000,328,100,3.215352009237396,1.0045613889726832,5.8914430547527665,0.1942465319781861,3215.352009237395,519.4310911370328,3597.513668399197,1451.9048321797532,0.26310366,0.511523,0.9999742,-0.99999934,1000.0,0.0,1000,1000,2080.3168490889425,7696,7700000,7700,166.65292375331046,22.21350017300574,144.2386226147646,333.1050465410808,26495.70588191267,76
0.11180048,0.9921875,0.0012709447,8.0,-2.7588773,1.0336485,-0.38549072,-5.6070967,2.0,9.771023,6.7626877,-0.10249245,663.0704,-666.33746,22.525124,-620.88416,-728.05396,-665.47375,22.567116,-620.40283,-729.5072,0.27205723481742394,0.0,0.27205723481742394,0.27205723481742394,5.921253,2.3313866,16.948326,-3.6897378,0.3404024,0.709193,2.2556925,-2.9820197,-1.0557667,0.38087824,-0.3527458,-2.3055577,3.1217119877731374,1.127195673697779,6.367699528461167,0.5559107414474058,1357.489465016431,1110.6728523854015,3489.094912933383,426.35987408212816,0.23322487,0.51860374,0.99927056,-0.99989504,434.8541666666667,310.04482132852803,1000,182,100,2.825624930844985,1.2366212021105343,6.4467739560462585,0.3930533485200222,2825.6249308449856,853.2460827171379,3788.3796671382806,1474.200600410183,0.27035838,0.5171284,0.9999964,-0.9999715,1000.0,0.0,1000,1000,1357.489465016431,7796,7800000,7800,164.40223500167485,21.023216311004944,148.38190138846403,333.8073527011438,26829.641196206852,77
0.11092999,0.9902344,0.001427785,8.0,-2.3764102,0.7457681,-1.007802,-5.4138217,2.0,3.0226116,3.353344,-0.36222872,732.1182,-730.5754,108.11346,-606.0031,-930.70325,-730.6372,108.0681,-605.96045,-933.90283,0.27106068396962774,0.0,0.27106068396962774,0.27106068396962774,5.722445,2.5638938,14.499071,-0.5363059,0.37881327,0.685263,3.4736881,-2.315443,-1.0156121,0.390495,0.146142,-2.4213083,3.4688156686436247,0.7619766667786276,4.651142758580588,0.8296748141519869,3468.815668643626,53.471561350509624,3569.695933767744,3359.0239279816187,0.26210153,0.44318455,0.9944286,-0.98842764,1000.0,0.0,1000,1000,100,2.9623388903560333,1.0901900614661748,5.723141635859979,0.29878402686433264,2962.338890356033,705.7832887724907,3696.1848551855146,1376.4796979027963,0.257705,0.51467746,0.9999823,-0.99994016,1000.0,0.0,1000,1000,3468.815668643626,7896,7900000,7900,161.6605726169655,21.152385396009777,143.0857972370577,325.898755250033,27153.206800297834,78
0.1269041,0.9921875,0.0016482607,8.0,-2.4956577,0.6696895,-0.90244853,-4.7560973,2.0,2.972639,6.6178207,-0.23891082,664.64703,-661.01935,29.877502,-624.4921,-765.0186,-664.4024,29.747776,-626.42755,-772.45355,0.3591416040771464,0.0,0.3591416040771464,0.3591416040771464,5.7666397,2.4001143,13.439249,-0.4368801,0.33838466,0.681075,2.7405603,-2.5486999,-1.0551978,0.4348164,-0.31662905,-2.4029012,3.3580427265428314,0.856251234014508,4.992925186968612,0.9376974588413518,3358.0427265428325,63.932824890716894,3476.2734271876575,3245.0595578044067,0.30307195,0.46641338,0.9893968,-0.9885238,1000.0,0.0,1000,1000,100,3.1510899840821622,0.9591882181451418,5.8696952814770516,-1.881457471990305,3151.089984082162,511.7354523984523,3565.310139469194,862.8335601368211,0.25913417,0.5142935,1.0,-1.0,1000.0,0.0,1000,1000,3358.0427265428325,7996,8000000,8000,172.43112183728954,18.825147656956688,157.68378237978322,348.94005187402945,27506.383375320816,79
0.12290925,0.9824219,0.0013116666,8.0,-2.5203104,0.7820297,-0.992833,-5.857445,2.0,2.977861,5.0781293,0.041931286,678.5695,-673.8175,23.070274,-630.6353,-753.475,-672.9552,23.306904,-628.68555,-754.1515,0.29750750537584714,0.0,0.29750750537584714,0.29750750537584714,6.0345836,2.1375113,12.338071,-0.11194897,0.41341212,0.69235164,3.0395496,-2.234092,-1.0273753,0.4376295,-0.01806271,-2.494803,3.24775764207229,0.77203538520791,4.909092816009561,0.770832909381995,3247.7576420722903,67.33506653083943,3396.3925392380356,3135.124688084931,0.29243523,0.46332633,0.9977816,-0.99405456,1000.0,0.0,1000,1000,100,3.2546969560001666,0.858005579490077,5.923430730834296,0.359694726088425,3254.6969560001667,254.63538511746128,3458.342478164179,1764.5122199949387,0.2587053,0.5078797,0.99997574,-0.999962,1000.0,0.0,1000,1000,3247.7576420722903,8096,8100000,8100,164.87372250825865,23.673150416987482,145.51053806825075,334.0574109934969,27837.102584313252,80
0.115763724,0.9921875,0.0014191712,8.0,-2.4447906,0.66023684,-0.86005616,-4.587461,2.0,1.9094591,2.5067663,0.085599475,691.8052,-690.1856,61.56604,-613.785,-906.98334,-689.0831,61.74862,-615.7516,-907.1527,0.26990993339897645,0.0,0.26990993339897645,0.26990993339897645,6.065358,2.2415924,14.257291,-2.6407523,0.36221138,0.69336945,2.7694423,-3.1242027,-1.0754186,0.43377778,-0.23669273,-2.5025253,3.2989851906601135,0.8381747316877837,4.602468654913877,0.6693912841487549,3298.985190660113,35.695415510360604,3351.5748871306014,3245.4891775918986,0.23365265,0.43871605,0.9874889,-0.9844449,1000.0,0.0,1000,1000,100,3.219131026929405,0.8630974734884699,6.0817961010640635,0.5453981229422805,3219.131026929406,310.7688666280212,3463.221108999129,1540.7293924180615,0.24109076,0.51162106,0.9999485,-0.99991393,1000.0,0.0,1000,1000,3298.985190660113,8196,8200000,8200,164.63234605977777,19.722868704993743,145.91684475983493,330.27205952460645,28166.401469005912,81
