Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0066740657,2.4637250448866426,1.2601171017536008,5.609841629746902,-1.0985450044196072,260.80289403728597,133.48763625372223,503.467364106833,-0.5329847494032816,0.2994673,0.56698376,1.0,-1.0,105.85714285714286,43.26570686789404,175,9,10,1.2609421527244633,0.7396157191238266,6.958038047689845,-1.0637050704422188,1260.9421527244635,70.02157327138214,1345.9461026691097,1124.0961116552057,0.105083436,0.31946397,1.0,-1.0,1000.0,0.0,1000,1000,260.80289403728597,4640,4640000,4690,169.55329679255374,22.167186091886833,16.823502793209627,208.5439856776502,106994.24834461021,463
0.009602148,2.3362870569321053,1.2004367160235832,5.976615789834584,-1.0378654098308446,256.9787395204606,113.11000568419698,555.9921652040802,1.7912044690067483,0.29681545,0.577964,1.0,-1.0,109.99450549450549,36.629642900814346,214,11,10,1.2147797414407966,0.6655394598530556,4.942977000177664,-1.0439090749583209,1214.7797414407964,69.76552121895234,1308.76241908208,1125.8807595376056,0.09503925,0.29837152,1.0,-0.99999976,1000.0,0.0,1000,1000,256.9787395204606,4650,4650000,4700,175.33983804960735,22.269704974023625,16.62826164229773,214.2378046659287,107208.35802830686,464
0.009470699,2.591271301756161,1.2248812607513937,5.883637528388635,-1.0690106663273566,322.1384789108668,87.48972389479349,539.4161454420656,105.17415970443435,0.29623333,0.5747809,1.0,-1.0,124.3167701863354,22.68400874894781,178,70,10,1.2603184576940418,0.7421882835555875,5.394581570595909,-1.0809192622778492,1260.3184576940416,77.68515979699326,1361.2262762095766,1142.6653977869857,0.092226155,0.32097355,1.0,-1.0,1000.0,0.0,1000,1000,322.1384789108668,4660,4660000,4710,172.7545149528887,22.170620277058333,16.79787072679028,211.72300595673732,107419.60504452884,465
0.0057041394,2.42762933521735,1.206414774329774,5.882918993779709,-1.0795949035959767,267.63946489635237,107.47740564982763,517.375347158569,1.6809024471550065,0.30053988,0.5770403,1.0,-1.0,110.24725274725274,31.970958114862192,178,11,10,1.2704076917593317,0.7627511028932593,5.057712266285416,-1.0485718292071786,1270.4076917593316,74.22008648750176,1390.6049646142417,1154.3021947190944,0.084021926,0.32290554,1.0,-0.99999976,1000.0,0.0,1000,1000,267.63946489635237,4670,4670000,4720,171.9625410612207,21.72011152515188,17.117377038346604,210.80002962471917,107631.05168650858,466
0.004203461,2.48340853845501,1.217262774278664,5.652958543130332,-1.0526418608525103,289.1727105126567,94.85964308010503,556.3034231078789,126.30564740193937,0.3023378,0.57062167,1.0,-1.0,116.44186046511628,25.01539277341927,184,71,10,1.2479932549226431,0.7036824962585568,4.684420658116785,-1.0627459974486397,1247.9932549226428,66.4553857511853,1351.9527542424553,1141.1545365974594,0.07935636,0.3199083,1.0,-1.0,1000.0,0.0,1000,1000,289.1727105126567,4680,4680000,4730,169.85837129526772,22.38558838283643,16.90143227414228,209.14539195224643,107840.22279096278,467
0.009910805,2.4808121473921014,1.2173206042452251,5.824676784230544,-1.084776160591375,298.38079516477694,109.38452087716539,773.483401585767,1.7246897010376205,0.2996711,0.5754912,1.0,-1.0,120.27544910179641,29.253929501271678,241,11,10,1.2968671155047327,0.7924446015138832,5.684167903386139,-1.0522310083971536,1296.8671155047318,90.33433017574158,1490.1367995679025,1174.582479759928,0.09292311,0.3435498,1.0,-1.0,1000.0,0.0,1000,1000,298.38079516477694,4690,4690000,4740,174.1082839781884,22.430896642850712,16.761837149737403,213.30101777077653,108053.11538944207,468
0.0076652737,2.452794705425341,1.2083897853636447,6.265074352454221,-1.08086035569022,287.03435584951166,107.69310086414298,705.3342911849101,123.90508606824577,0.31689224,0.58137375,1.0,-1.0,117.0233918128655,28.6041654874329,217,71,10,1.2473824069055388,0.7020124173192156,5.275953177570479,-1.0668612197548024,1247.382406905539,72.89918386846104,1349.328936017826,1133.42817890738,0.083246306,0.32081,1.0,-1.0,1000.0,0.0,1000,1000,287.03435584951166,4700,4700000,4750,167.16019023791887,22.04578542895615,16.945830510929227,206.15180617780425,108258.8784249085,469
0.0056222323,2.4883195470460517,1.196679623891567,5.72063708326649,-1.0652086451685907,295.3591130990757,95.8275683830942,574.4067759633974,132.7315398603097,0.2997354,0.57251716,1.0,-1.0,118.69822485207101,25.640621602035914,195,73,10,1.2401331784887235,0.7826851852673228,5.314607797262523,-3.0086785312596724,1240.1331784887238,102.22651557271448,1381.8518946990566,1042.0154606289982,0.091576576,0.37983814,1.0,-1.0,1000.0,0.0,1000,1000,295.3591130990757,4710,4710000,4760,173.57695303088985,21.685752760153264,16.892843270208687,212.1555490612518,108471.08004892129,470
0.009594664,2.5669854088924673,1.2012060076991269,5.770581301659421,-1.0399325419984902,329.9563552507164,87.42234027860981,635.5611666104279,102.31511098585402,0.29154843,0.57513434,1.0,-1.0,128.53846153846155,21.992535043353598,198,67,10,1.2789151555783589,0.7482668419081108,5.970009837972363,-1.0644329578476772,1278.9151555783574,105.29510930342913,1436.521588809541,1139.640682265847,0.08147732,0.34080452,1.0,-1.0,1000.0,0.0,1000,1000,329.9563552507164,4720,4720000,4770,174.3720960218925,21.758221954107285,17.17466208897531,213.3049800649751,108684.42468450824,471
0.010199585,2.50418822058161,1.2111039816819138,6.018346661231655,-1.0842704659513878,304.9038869786941,104.83383951505938,719.6735748195016,97.43734105798724,0.2975642,0.5812236,1.0,-1.0,121.75757575757575,27.165519927123196,233,67,10,1.2644592113819728,0.7302154333201148,5.113799661093182,-1.0702997598051445,1264.4592113819733,77.08397314706315,1356.11024301183,1128.492147874822,0.07485789,0.3272734,1.0,-0.99999994,1000.0,0.0,1000,1000,304.9038869786941,4730,4730000,4780,169.33371380739845,21.827815257012844,16.957969109062105,208.1194981734734,108893.03216118575,472
0.006271237,2.5560193131776634,1.198915448602432,5.643383546692928,-1.0664762902539746,337.19275834104275,107.45103341605649,686.0958114849096,120.46002712996173,0.29440197,0.57898575,1.0,-1.0,131.92105263157896,27.465894237406285,215,70,10,1.2616961853228361,0.7178468447927591,5.45902424225028,-1.08848021412293,1261.6961853228365,67.37060115314436,1338.5336464134273,1152.5093320081025,0.06918289,0.3306972,1.0,-1.0,1000.0,0.0,1000,1000,337.19275834104275,4740,4740000,4790,164.24457311886363,22.332861077971756,16.879230106947944,203.45666430378333,109096.16734397714,473
0.0057996716,2.5200165068045055,1.2057002204748488,6.101796943577089,-1.0524080015228063,315.158586114961,91.62526132774097,605.4853099893223,109.76746862608576,0.29210407,0.586587,1.0,-1.0,125.06211180124224,23.159101196097893,191,70,10,1.2741604904658987,0.7383007290959981,4.89333521889861,-1.0591168405729106,1274.1604904658982,72.17340925248293,1403.1505452337087,1146.5246052164755,0.07183336,0.33687818,1.0,-1.0,1000.0,0.0,1000,1000,315.158586114961,4750,4750000,4800,167.96375927585177,22.03006468201056,17.276141130598262,207.2699650884606,109303.68880867818,474
0.013006825,2.4801033505027545,1.1865482467188293,5.708191974845506,-1.040694166389021,285.52546159351255,118.19159064888717,653.6912808363272,-0.25018362454548926,0.30263537,0.5737149,1.0,-1.0,115.1264367816092,36.25890444664994,236,9,10,1.3135092032593705,0.7989644615933422,5.751459502804705,-1.0475745983746596,1313.50920325937,108.53726962271386,1537.8807057102154,1155.4864803424973,0.06814307,0.33381212,1.0,-1.0,1000.0,0.0,1000,1000,285.52546159351255,4760,4760000,4810,173.1501369108446,22.301050884881988,16.666278382996097,212.11746617872268,109514.86336568347,475
0.010130139,2.481664880336675,1.2034945875321335,5.536478973410628,-1.0365467636139207,292.57369136298615,94.25767383362351,529.4329648069711,111.0101730535504,0.29549956,0.5862825,1.0,-1.0,117.89411764705882,25.697115209762483,202,68,10,1.2838315870523536,0.7368131527984562,5.563844922388532,-1.0773126520819234,1283.8315870523534,43.16829348282091,1333.7881870086858,1181.3539739343537,0.06981107,0.33955976,1.0,-1.0,1000.0,0.0,1000,1000,292.57369136298615,4770,4770000,4820,173.53282850654796,21.36371943796985,16.74160707485862,211.63815501937643,109727.30747874547,476
0.0075637987,2.5360202249281283,1.1970723001179722,5.678345557965897,-1.0190026672062618,315.2855951687045,88.4129328672294,588.3065283135411,126.54107990507394,0.30524695,0.575087,1.0,-1.0,124.32298136645963,23.68153157410443,188,72,10,1.3165656717933782,0.8040058772591702,6.008489569521985,-1.0557895571478146,1316.5656717933791,63.60692534383949,1431.8143424296643,1204.366297677125,0.06871878,0.35125947,1.0,-1.0,1000.0,0.0,1000,1000,315.2855951687045,4780,4780000,4830,174.17947804089636,22.188926676055416,17.05057039577514,213.4189751127269,109940.46106559713,477
0.008542603,2.544533037197125,1.2031852259642324,5.996890816365338,-1.077142059800278,330.0833921220812,78.93005287814786,652.5007301177989,0.8301472928271478,0.30219007,0.58007157,1.0,-1.0,129.7225806451613,21.89816179761361,221,10,10,1.3144395201857615,0.8030197078092778,5.1882347129268656,-1.0290903923966406,1314.439520185761,35.27899024885676,1366.8936206696271,1248.5082786273335,0.06851409,0.3496704,1.0,-1.0,1000.0,0.0,1000,1000,330.0833921220812,4790,4790000,4840,176.31942497589625,21.939686346100643,16.755704837152734,215.01481615914963,110155.47612522333,478
0.0055273715,2.397641968412275,1.1413322003139352,5.708916466921153,-1.0641373139512047,308.0508844415848,74.5713927265443,509.8160299686178,105.93115167276117,0.30005443,0.5870642,1.0,-1.0,128.48076923076923,19.479598516977784,171,72,10,1.302550825515026,0.7720340488080042,5.163793419542594,-1.0304524243116262,1302.5508255150257,60.62571983872138,1400.5832746413494,1171.8732807964984,0.06486879,0.34232843,1.0,-1.0,1000.0,0.0,1000,1000,308.0508844415848,4800,4800000,4850,171.7470526515972,21.968656814889982,17.050610703183338,210.7663201696705,110366.49658724223,479
0.005906361,2.5665812634567637,1.2190163065729456,5.966185182200937,-1.071778859872472,321.62471457692567,89.76699013239033,657.6759657847459,129.58856391983588,0.3025193,0.5804546,1.0,-1.0,125.3125,23.30080135424531,203,72,10,1.3272286975619136,0.8313503322332046,5.227074933151465,-1.0283990305707018,1327.2286975619145,39.27486725431121,1402.4732282221578,1235.1456598099876,0.064118065,0.34145463,1.0,-1.0,1000.0,0.0,1000,1000,321.62471457692567,4810,4810000,4860,168.59209654526785,22.240800460102037,16.875314963283017,207.7082119686529,110574.24778142269,480
0.007745433,2.5599762608197256,1.2033256322597319,5.780964944415776,-1.0374980115337633,327.4323776657383,85.53932779267312,565.6549450755637,123.70170981322687,0.29205486,0.58789986,1.0,-1.0,127.90445859872611,23.02028555426449,191,70,10,1.2530105420150401,0.7184589008640888,5.367782138485768,-1.04364427293714,1253.0105420150405,66.05693442165312,1350.5128902621695,1177.7369919799787,0.060032867,0.33339012,1.0,-1.0,1000.0,0.0,1000,1000,327.4323776657383,4820,4820000,4870,166.0614334847778,22.302538570016623,17.160393229220062,205.5243652840145,110779.55449636863,481
0.009556265,2.4569133105713403,1.2002171322037447,5.656744002380821,-1.4570767445616377,324.71665457939247,82.93198338511411,482.5001008561024,43.80178480743054,0.31055072,0.58607095,1.0,-1.0,132.16447368421052,26.16054785734955,214,47,10,1.2501271587426577,0.8086356550876578,5.240622799518279,-5.070630907343131,1250.127158742658,57.83323961665154,1314.4190853143173,1168.2532875902739,0.11160137,0.4221473,1.0,-1.0,1000.0,0.0,1000,1000,324.71665457939247,4830,4830000,4880,172.46265664766543,22.10200902703218,16.903702731477097,211.4683684061747,110990.88219088735,482
0.010083286,2.3614811619984404,1.1206182888329015,6.080889711138948,-1.8091233636360453,307.8972743621213,77.11533034707111,452.0084476287688,43.4642041032429,0.3057642,0.58629984,1.0,-1.0,130.38311688311688,21.650469552494265,181,55,10,1.3132301588342614,0.8123891250934647,5.838616634136061,-1.0547699836951459,1313.2301588342605,57.78782907720493,1403.7397263635446,1207.9725893853306,0.06329362,0.34628874,1.0,-1.0,1000.0,0.0,1000,1000,307.8972743621213,4840,4840000,4890,173.80767702241428,21.987678626086563,16.64922817586921,212.44458382437006,111203.65678386413,483
0.0094494745,2.5142667977676605,1.208993200305942,6.493949889351805,-1.1696932862388731,330.71646604623646,92.08626912118797,650.3048346832406,62.29214679273079,0.30069965,0.5868168,1.0,-1.0,131.5359477124183,22.42548332886526,203,69,10,1.2903822571910541,0.7531502748787895,5.372898145914776,-1.0485704511430072,1290.3822571910546,89.5862106082633,1455.1327700893373,1153.406072141426,0.058851916,0.3534947,1.0,-1.0,1000.0,0.0,1000,1000,330.71646604623646,4850,4850000,4900,174.38130511529744,22.33786720689386,16.193939497228712,212.91311181942,111416.29701366322,484
0.009497298,2.346104144008871,1.3057426373669552,5.74857783558671,-2.7673781014961443,296.9666163668084,106.90538794729753,591.830865670299,12.771407102905076,0.29099032,0.5803663,1.0,-1.0,126.57861635220125,29.368700158994354,215,53,10,1.29278523837088,0.7621747890213614,5.0779523697543,-1.0499902750661758,1292.78523837088,39.005349032876985,1369.1559897390218,1233.4749449970716,0.05238157,0.3495015,1.0,-1.0,1000.0,0.0,1000,1000,296.9666163668084,4860,4860000,4910,173.5940658932086,22.091684051789343,16.655912534100935,212.3416624790989,111628.32803019974,485
0.008527938,2.6084424691111656,1.2217396581025226,6.121385636804958,-1.9425654368074035,345.5754410236348,80.9334566160292,570.3385820309248,127.4614535247245,0.29123074,0.5913411,1.0,-1.0,132.48344370860926,20.565467843233463,193,72,10,1.3126571765904553,0.8239957480099573,5.532227930366727,-1.0465039784774428,1312.6571765904555,59.82672895714857,1391.2973416503298,1184.4869420812524,0.054276295,0.35575652,1.0,-1.0,1000.0,0.0,1000,1000,345.5754410236348,4870,4870000,4920,173.35518407681957,21.813779915915802,17.101073572412133,212.2700375651475,111840.65151190083,486
0.008104272,2.5489944822638635,1.2105186224254072,5.64843123080905,-1.3782610938603148,340.6306293131944,88.06142451425038,562.8807223675309,44.38940243903093,0.30105126,0.5789296,1.0,-1.0,133.63333333333333,24.217739136609943,193,63,10,1.3049218045438338,0.7903299038058008,5.096323180162865,-1.0522304266582314,1304.921804543834,59.62530087262412,1361.7521527200067,1154.579285009329,0.054213654,0.3636123,1.0,-1.0,1000.0,0.0,1000,1000,340.6306293131944,4880,4880000,4930,174.66157706733793,21.89289609505795,16.71327628614381,213.2677494485397,112054.4237914125,487
0.008339344,2.5593932989316874,1.2322520105901726,6.050409509246021,-1.0294382108117692,323.5781389630489,97.74832000797049,624.7375608432668,122.14312359495116,0.293235,0.5830706,1.0,-1.0,126.42767295597484,26.438122636585415,222,69,10,1.2924139617068116,0.7773214492135283,5.048184595159673,-1.024295297422533,1292.413961706812,53.52120346799706,1352.5732663915267,1208.5369962797438,0.058127068,0.3660218,1.0,-1.0,1000.0,0.0,1000,1000,323.5781389630489,4890,4890000,4940,169.51785700931214,22.41521897702478,17.263937142211944,209.19701312854886,112263.58970347396,488
0.007659949,2.448917035891479,1.153524427176503,5.366451738331069,-1.132066534516939,318.4387249592653,93.08226132385656,548.7119287653297,-0.5079530548474827,0.30228868,0.59235483,1.0,-1.0,130.03246753246754,30.823211617720244,218,9,10,1.3229514959693276,0.8329920342686473,5.255472220316664,-1.063552293254767,1322.9514959693283,102.32146715383719,1611.2890286155578,1224.7813991378662,0.061717305,0.36325282,1.0,-1.0,1000.0,0.0,1000,1000,318.4387249592653,4900,4900000,4950,166.1350479829125,22.410158651182428,16.964824392693117,205.51003102678806,112468.71678913105,489
0.006838334,2.5546170145292404,1.248669704465025,6.263152024454593,-1.693596370687252,337.1086057725494,82.83151240592233,498.384235154122,43.432555629753494,0.2903287,0.57529026,1.0,-1.0,131.96052631578948,23.330260894537854,224,46,10,1.2732271526022851,0.7520846781135814,5.104343839725688,-1.058884749216536,1273.2271526022846,30.370274837604867,1311.3687102130086,1240.151356875868,0.05419604,0.35606354,1.0,-1.0,1000.0,0.0,1000,1000,337.1086057725494,4910,4910000,4960,168.67959500127472,22.04495249595493,17.230336613953114,207.95488411118276,112676.41998755,490
0.00786425,2.5536332781232245,1.2182395500998895,5.701622845677663,-1.0331079783972978,307.68987318799714,98.71696667114419,558.8381113877064,-0.2535367561637827,0.2965807,0.5836221,1.0,-1.0,120.49101796407186,28.864097887651727,183,9,10,1.2578631271425682,0.7234101950730255,5.132333650857289,-1.0459061012631836,1257.863127142568,85.61907771571651,1404.0413795579325,1151.7749147926459,0.05525483,0.36038747,1.0,-1.0,1000.0,0.0,1000,1000,307.68987318799714,4920,4920000,4970,170.98964089271612,21.821972507983446,16.837072205729783,209.64868560642935,112886.69838856533,491
0.00782801,2.567708691976439,1.219666459546317,6.17079254744196,-1.038785682740622,313.55793886714724,102.36133395188229,696.2773331214566,0.8850728501917737,0.28973466,0.58121467,1.0,-1.0,122.11585365853658,27.324696099942155,210,10,10,1.2633280164080294,0.7298657815198885,5.435206871198273,-1.0682071070041026,1263.3280164080297,87.69117242365644,1379.46388851285,1141.3957874885825,0.05667019,0.35744327,1.0,-1.0,1000.0,0.0,1000,1000,313.55793886714724,4930,4930000,4980,172.90414767409675,22.467847099062055,17.031419543083757,212.40341431624256,113099.02689505578,492
0.006042924,2.478727725699027,1.190139876128742,5.526369770717556,-1.5759825635321558,326.3766888298706,84.59202004354142,633.8412886870375,138.26311279799702,0.2913136,0.58586484,1.0,-1.0,131.67105263157896,21.53264850229868,195,74,10,1.2722614794338656,0.7465767005451843,4.8137078540742255,-1.029863697459195,1272.2614794338656,83.4447906402741,1407.4558609851717,1150.357945763496,0.047203157,0.35428897,1.0,-1.0,1000.0,0.0,1000,1000,326.3766888298706,4940,4940000,4990,173.34493901045062,22.412368837976828,16.95828048349358,212.71558833192103,113311.22602964286,493
0.008266926,2.592357726274118,1.2093096607084786,5.679877025369676,-1.0289823676718848,333.36723299221194,88.18625664785549,711.6902727771179,115.95729285847601,0.28207698,0.57593185,1.0,-1.0,128.59615384615384,22.557271511147206,213,69,10,1.2748821961973027,0.7648318440282449,5.1366728936639365,-1.3531423207996667,1274.8821961973024,52.085518274284425,1351.376502416705,1178.6486451291175,0.055557482,0.3631832,1.0,-1.0,1000.0,0.0,1000,1000,333.36723299221194,4950,4950000,5000,172.5269578830339,21.92254384001717,16.894069138681516,211.3435708617326,113522.52908415068,494
0.0067257863,2.562504399146041,1.2319370356449701,5.997014037348767,-1.6034197999104731,316.41427019394087,98.57558826394857,562.0193797370416,46.33618186853068,0.29531083,0.57996106,1.0,-1.0,123.47852760736197,26.399790253701298,183,50,10,1.2706176795751063,0.743079117876124,5.946344512136003,-1.0365586235143205,1270.617679575107,83.23065104405435,1410.7551986703868,1160.4740416569016,0.057728488,0.36011586,1.0,-1.0,1000.0,0.0,1000,1000,316.41427019394087,4960,4960000,5010,174.26923641003668,21.91099916305393,16.274242247920483,212.4544778210111,113734.58131512254,495
0.021125097,2.6635115413269497,1.2197637537740507,6.163673035861161,-1.0684541683519098,371.4673769754801,87.53219008563435,790.7724521366608,130.30224677296033,0.29213476,0.5816551,1.0,-1.0,139.46527777777777,27.126737833333276,368,75,10,1.2564171468326755,0.7206684132664614,5.724470364770879,-1.0379609127754699,1256.4171468326751,57.164112869147715,1319.4734852107413,1143.197150437917,0.05072126,0.35636923,1.0,-1.0,1000.0,0.0,1000,1000,371.4673769754801,4970,4970000,5020,173.44947724277154,21.535305586876348,17.131998346885666,212.11678117653355,113947.0049884005,496
0.006211643,2.4445243372250096,1.221001888390649,5.781447567694209,-1.8502791595083519,319.34377023566714,88.54585619484673,492.8017867416325,44.47987515020124,0.29027197,0.5831323,1.0,-1.0,130.63636363636363,24.407210500980998,225,49,10,1.2987791816678376,0.7796013741018847,5.997832230745763,-1.0614565603874884,1298.7791816678377,56.49162202400226,1373.0501874870872,1165.3001664672531,0.051045652,0.3658876,1.0,-1.0,1000.0,0.0,1000,1000,319.34377023566714,4980,4980000,5030,174.07774151000194,21.869450844125822,17.033370153512806,212.98056250764057,114160.49516320322,497
0.00583563,2.5104877998547654,1.1782949507935734,6.337514831411747,-1.025144443014128,327.8305821758398,91.79652396634197,619.686889697054,135.25824562872955,0.28990215,0.58266324,1.0,-1.0,130.58441558441558,24.798591628082036,202,73,10,1.2564249841249817,0.6979006781787194,5.024171810756711,-1.0441311508153106,1256.424984124982,57.580016147449946,1355.714052703177,1149.8946040557853,0.05418303,0.35749862,1.0,-1.0,1000.0,0.0,1000,1000,327.8305821758398,4990,4990000,5040,170.18518262007274,22.39794575003907,17.039714684244245,209.62284305435605,114370.05262314691,498
0.0060678427,2.323839190465104,1.2440722227447076,5.701017178785214,-2.2269170687158386,219.2629968248749,158.69071664047488,532.9588338721069,1.359162173318352,0.2994129,0.5800554,1.0,-1.0,94.35377358490567,58.432369671122345,237,11,10,1.2488489373742475,0.7271049163294996,5.048765678418285,-3.4109192582052112,1248.8489373742482,76.6690884777666,1407.7284181846846,1151.1972413193166,0.054836504,0.36245328,1.0,-1.0,1000.0,0.0,1000,1000,219.2629968248749,5000,5000000,5050,170.64860314759426,22.357611268991604,16.944527600659057,209.95074201724492,114580.13795905211,499
0.00792869,2.509788405985826,1.247412145573952,5.8551696389597865,-2.6046389888996284,290.45752374331363,124.50006664963679,574.5663870815353,1.3156425778310956,0.2853951,0.5823408,1.0,-1.0,115.72988505747126,38.23477870062332,181,11,10,1.214671419905507,0.6344618997677693,5.607690539728564,-2.7543776180584483,1214.6714199055075,41.561032220999806,1276.8522571505334,1143.342415915524,0.05499351,0.35744286,1.0,-1.0,1000.0,0.0,1000,1000,290.45752374331363,5010,5010000,5060,175.0325969280675,22.512935010017827,16.949070194736123,214.49460213282146,114793.80381976604,500
0.007969316,2.4306002839835146,1.1936388551644006,6.0467295482464225,-2.0315184172165583,279.4079195022649,103.38338896723806,541.709079594061,1.6745746266452974,0.28647932,0.58006626,1.0,-1.0,114.95428571428572,29.079559270163273,189,11,10,1.226536086381125,0.7047289155786812,4.721574306344919,-2.980121561467388,1226.5360863811252,124.00939778754675,1396.6464843489769,919.4187552711311,0.053668037,0.35545224,1.0,-1.0,1000.0,0.0,1000,1000,279.4079195022649,5020,5020000,5070,173.01972322375514,21.688605966977775,16.367897341726348,211.07622653245926,115005.73703950038,501
0.005519025,2.401162469789608,1.2581785212886434,5.502926882181352,-1.0806774201958318,226.58139249123164,157.34442272931116,576.7223839509151,1.5109390665047615,0.2867504,0.57699466,1.0,-1.0,94.36320754716981,53.29957312560785,190,11,10,1.2823833406246687,0.7665930072843072,5.333806276231917,-1.0160057030626963,1282.383340624669,125.21610476687722,1416.5299390055056,942.3485048086004,0.050686117,0.36522496,1.0,-1.0,1000.0,0.0,1000,1000,226.58139249123164,5030,5030000,5080,173.3101524221711,22.565101381158456,16.73607862344943,212.61133242677897,115217.67116141808,502
0.005838787,2.2572645806169485,1.3238164338654805,6.574452294136891,-3.3184738886557157,173.42167459251354,161.02727208466615,584.7856120544742,1.3154536937053773,0.2779177,0.58372974,1.0,-1.0,76.82824427480917,58.120606080080606,187,11,10,1.3005786705640467,0.8044227310486589,5.328535354198365,-1.0440712522337727,1300.5786705640464,84.80624110015795,1469.8015417852414,1177.455013469894,0.049270105,0.36995545,1.0,-1.0,1000.0,0.0,1000,1000,173.42167459251354,5040,5040000,5090,168.54650926985778,21.913138983072713,17.185209517134354,207.64485777006485,115425.37735430128,503
0.0056577534,2.333796837291954,1.3200659327874125,6.365242519346646,-2.8881447991302096,180.24990111407584,166.1121186132473,546.7472859958988,1.289941935822842,0.28517848,0.58335626,1.0,-1.0,77.23461538461538,59.314049719125066,271,11,10,1.2542765567399887,0.7119445411440594,5.314737435873852,-1.0477225757093702,1254.2765567399888,61.68564427479739,1358.6416000894023,1178.8821503258646,0.046660226,0.36206824,1.0,-1.0,1000.0,0.0,1000,1000,180.24990111407584,5050,5050000,5100,167.32548400387168,21.993659188970923,17.288628273410723,206.60777146625333,115631.57765644579,504
0.0064140274,2.4960999424762846,1.2245005538844007,5.869537052668527,-2.200881183004797,288.2421617481379,113.76757055014355,659.8234856080899,1.7815787562550618,0.28452274,0.5724559,1.0,-1.0,115.47701149425288,33.260847167311056,205,11,10,1.218642232133261,0.7792853637225973,5.439226788633527,-3.3552940125036077,1218.6422321332614,165.8092472280509,1362.859737778664,756.1309503507274,0.08121193,0.44070345,1.0,-1.0,1000.0,0.0,1000,1000,288.2421617481379,5060,5060000,5110,176.14426125516184,21.615673277992755,17.218937939964235,214.97887247311883,115846.94380073156,505
0.0081295315,2.369955631977454,1.1754521872718915,6.132583342344365,-1.1506630574401977,274.05180588271077,124.22950474573389,547.7459850460498,0.6293164741953368,0.29367667,0.58537984,1.0,-1.0,115.63583815028902,42.906677721348125,220,10,10,1.2620921266614755,0.7348934956929536,5.3574923812358755,-3.0977149882588115,1262.092126661475,95.18677309480422,1435.895676591616,1146.8741462357248,0.047060225,0.358278,1.0,-1.0,1000.0,0.0,1000,1000,274.05180588271077,5070,5070000,5120,175.04140029544942,22.005257753888145,16.67439249251038,213.72105054184794,116060.42789369007,506
0.009366479,2.4354966871498647,1.1892488090047435,6.562631195482808,-1.6418672079305763,324.4210620220688,105.58637698556218,786.4496513764232,51.11105278890444,0.28536296,0.5827119,1.0,-1.0,133.20529801324503,32.4819497263291,319,51,10,1.3105315609860133,0.8021206931627535,5.504435192493024,-1.05598673770959,1310.5315609860133,42.83664008201757,1366.7983671690433,1243.0582505211805,0.05399538,0.368706,1.0,-1.0,1000.0,0.0,1000,1000,324.4210620220688,5080,5080000,5130,173.6631969169248,21.798535824986175,16.671903087059036,212.13363582897,116272.75630793883,507
0.010316832,2.234256716997716,1.1943609804769861,5.953789835163458,-2.2033029743274124,269.6402079590993,126.56375441734099,605.3259598135982,1.7536839614220678,0.2935355,0.58053607,1.0,-1.0,120.68452380952381,61.22568904130656,552,11,10,1.284453858079356,0.7498356001628657,5.468305329885517,-1.02548243639426,1284.453858079357,70.63919898778326,1354.5905759477994,1161.6336456341915,0.052627258,0.3606107,1.0,-1.0,1000.0,0.0,1000,1000,269.6402079590993,5090,5090000,5140,171.30344921001233,22.01108597498387,17.20190028916113,210.51643547415733,116483.46418458316,508
0.0072838543,2.3515001915501776,1.2166930981564799,5.7453415129080225,-4.173321730179731,249.70692510270928,139.62570840758892,514.3449412484595,1.416110682100955,0.2786294,0.57881695,1.0,-1.0,106.19047619047619,49.12973554364054,243,11,10,1.222487620188979,0.6475070800862915,4.901492081449343,-1.1128147432071012,1222.487620188979,80.42918115946388,1353.700536403812,1107.535306434607,0.055725373,0.35805103,1.0,-1.0,1000.0,0.0,1000,1000,249.70692510270928,5100,5100000,5150,174.88851954205893,22.231695238966495,16.44696435541846,213.56717913644388,116696.73931033746,509
0.0049510254,2.243730798776677,1.2242865203683837,5.767456385780098,-1.315427662015087,181.57029597035944,158.52866377056327,536.5243169716675,0.6176825647983963,0.2964932,0.57265335,1.0,-1.0,80.92338709677419,58.89696937390583,220,10,10,1.1724536730827697,0.7084223901809911,5.356242783979712,-3.332811572361069,1172.4536730827697,159.74149298665023,1377.7439304438287,768.3980765940465,0.091123484,0.43763116,1.0,-1.0,1000.0,0.0,1000,1000,181.57029597035944,5110,5110000,5160,175.8095117190387,21.962598802987486,16.709138488397002,214.4812490104232,116910.87951203785,510
