Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.44416454,0.90625,0.0012324306,4.0,0.43252537,0.26573926,0.94358516,0.00010692478,2.0,0.038024336,0.038448807,0.008928422,-31.215452,31.994093,1.2996631,34.235287,27.827549,31.94748,1.2853324,34.24228,28.127779,0.7028935961956153,0.0,0.7028935961956153,0.7028935961956153,1.0253215,0.72499746,1.9425771,-2.3329134,0.0071065864,0.2559757,1.1331426,-1.4572302,-2.3452876,0.39511856,-0.93218434,-2.8694172,9.359790242674338,0.0023452644724813346,9.359999500017548,9.244029901273002,9359.790242674337,0.14591273314627146,9359.965268819644,9359.468807949894,2.0171296e-06,0.02326394,0.78225356,-0.72759724,1000.0,0.0,1000,1000,10,8.677281546586123,2.6333255792906796,9.359981332987235,-62.84294629137101,8677.281546586122,2028.9726703299568,9354.767118839452,2590.3640633491377,-0.0024929768,0.29895616,1.0,-1.0,1000.0,0.0,1000,1000,9359.790242674337,486,490000,490,15.610769283026457,21.93089161813259,14.483832092955709,52.02549299411476,2642.24188670516,48
0.43043447,0.91015625,0.0014385176,4.0,0.45720685,0.23609324,0.98143697,4.7781745e-05,2.0,0.03966912,0.039782964,0.011554606,-30.523758,31.063099,3.6396208,34.136345,10.227423,31.09246,3.6168468,34.149837,10.237953,0.6533635621746301,0.0,0.6533635621746301,0.6533635621746301,1.027144,0.8464498,1.957205,-3.0151734,0.014230958,0.24619213,1.1379843,-0.95821255,-2.3488908,0.55071515,-0.016250044,-2.961625,9.359826184422177,0.0012765691775839334,9.359999946337629,9.259766976821366,9359.826184422174,0.12547391361795115,9359.95184841252,9359.44068345846,2.0501817e-05,0.013906087,0.7061628,-0.5997945,1000.0,0.0,1000,1000,10,9.353947198515028,0.009713574723129727,9.35996372018598,9.21805624652517,9353.947198515027,0.5983393366334189,9354.632906380084,9352.726825652024,3.2252603e-05,0.21718943,0.98351055,-0.98514766,1000.0,0.0,1000,1000,9359.826184422174,496,500000,500,15.304504107683897,21.82867830991745,14.864936066791415,51.99811848439276,2694.116515988484,49
0.42892706,0.9121094,0.00084969203,4.0,0.41421145,0.27750352,1.0150646,0.00012534956,2.0,0.050914384,0.039565995,0.024797058,-29.244246,30.310467,4.6363187,34.246376,10.0366745,30.23384,4.557497,34.148586,10.224471,0.671325695622657,0.0,0.671325695622657,0.671325695622657,1.0621907,0.7689375,2.7325604,-2.5210497,-0.005771546,0.2901322,1.3431482,-2.0308673,-2.2944086,0.68054116,0.11200839,-2.969109,9.347685773313897,0.05906112339673336,9.359995445415732,8.54013463725413,3603.7126288004556,454.56888715010695,4506.764885684674,2774.871935761783,0.008045961,0.068999834,0.9006877,-0.7778645,385.5192307692308,48.567356235603114,482,297,10,7.609169648712168,3.4173158242746657,9.359944629779552,-45.06991550651553,7609.169648712169,2256.60304893894,9354.200464604693,3371.7994710115104,0.017327283,0.37172127,0.9976116,-0.99941725,1000.0,0.0,1000,1000,3603.7126288004556,506,510000,510,15.4733498217538,21.705380968749523,14.925973734818399,52.10470452532172,2746.084454545751,50
0.4159582,0.8828125,0.0019118405,4.0,0.39854562,0.40987337,1.3811959,0.00013529211,2.0,0.075571805,0.07762963,-0.088858746,-26.993662,27.390163,7.3665576,33.318813,9.0674925,27.368553,7.362072,33.334568,8.555447,0.5847764666108435,0.0,0.5847764666108435,0.5847764666108435,0.83423126,1.0639303,2.1657665,-2.704309,0.03198636,0.20045973,1.2286341,-0.67377806,-2.0962,1.0605444,0.096057385,-3.1467643,9.347891430212812,0.06598579436997938,9.359999702158515,8.541858553447359,2298.213307720613,874.8863522598253,4592.150535180807,726.9917040867552,0.0034623449,0.10503148,0.8781436,-0.87409246,245.85365853658536,93.47767725586517,491,78,10,5.934488758793362,4.194618049314793,9.359991177653486,-34.42337798899072,5934.488758793361,2060.6251383299127,9354.698238177169,3634.0362192284506,0.036203492,0.47121534,0.9982449,-0.9999165,1000.0,0.0,1000,1000,2298.213307720613,516,520000,520,15.445833548903465,21.5685804951936,14.897000052966177,51.91141409706324,2798.0452450904995,51
0.32961366,0.859375,0.0015088178,4.0,0.33108214,0.49765503,1.4466083,0.00013044591,2.0,0.08809005,0.09406179,-0.38772368,-23.760483,24.083763,10.194132,36.525543,7.281783,24.207699,10.130726,36.531994,6.789784,0.37988652933548733,0.0,0.37988652933548733,0.37988652933548733,0.5991644,1.2643634,2.5461912,-1.4886947,0.04508359,0.21605286,1.0205328,-0.76455104,-1.6846281,1.4708356,0.10330072,-3.4782703,9.333621743193866,0.10736395542662064,9.359999904347351,8.497447214567291,996.2648272376131,427.66542068675136,2037.380032445719,212.7713805754302,0.01889615,0.123598695,0.9121825,-0.7716062,106.73936170212765,45.69569959301097,218,23,10,4.526633876545119,4.403476332109754,9.359965246251456,-50.264894352822665,4526.63387654512,1653.5326629868343,9157.386544024888,2968.5996236345727,0.021148633,0.5504262,0.99965537,-0.99989283,1000.0,0.0,1000,1000,996.2648272376131,526,530000,530,15.619998019188643,21.618087728507817,14.859875268302858,52.09796101599932,2849.7616847697645,52
0.29354256,0.8457031,0.001763596,4.0,0.25459427,0.54997474,1.8293475,0.00019241656,2.0,0.11908062,0.09734665,-1.1470468,-20.425623,20.517174,12.11058,42.92718,9.981195,20.491581,12.071505,42.95237,9.584835,0.2334013611947465,0.0,0.2334013611947465,0.2334013611947465,0.2113744,1.444196,2.9712293,-2.84656,-0.028924674,0.23755111,0.8109451,-0.6999193,-1.161244,1.6252486,0.22123393,-3.9094849,9.327996125106486,0.11728443682546473,9.35999838476457,8.535893515177994,815.0794867396539,458.49727763889456,2710.9006774040727,202.8564491833774,0.027784105,0.106307864,0.8633967,-0.698233,87.37991266375546,48.99050561248623,290,22,10,3.8218240454776997,3.9404887513486475,9.359961382166958,-49.10255309382642,3821.8240454776983,551.8055559336939,4856.761546085199,3033.870473247075,-0.0132901305,0.57747513,0.9989022,-0.99893326,1000.0,0.0,1000,1000,815.0794867396539,536,540000,540,15.596903584897518,21.237841852009296,14.733576233498752,51.56832167040557,2901.195416449569,53
0.1834376,0.9316406,0.0011299772,4.0,0.18841588,0.55670726,2.4341755,0.00015318324,2.0,0.08838985,0.10235586,-2.3276668,-15.736309,15.887135,11.293531,54.728367,8.887052,15.905135,11.240849,54.64857,7.964998,0.149217378815951,0.0,0.149217378815951,0.149217378815951,-0.22383603,1.126617,3.276588,-1.7196064,-0.025284352,0.27671528,0.77843857,-0.71935326,-0.5614122,1.2295715,0.20799339,-4.3413076,9.30576581116401,0.1476677940369544,9.359989903926815,8.55801728340107,462.63279907362505,203.1355484832988,1429.1736331815266,193.39171210768006,0.023998419,0.10245299,0.82742584,-0.5311327,49.71464019851117,21.694482702043224,153,21,10,3.596608672175996,3.2305123529440407,9.359964315466128,-23.492959911976644,3596.6086721759966,331.84189087782346,4194.251588397832,3141.748068236908,-0.037778977,0.5596745,0.99748695,-0.9989571,1000.0,0.0,1000,1000,462.63279907362505,546,550000,550,15.491277891211212,21.10325299575925,15.50288638472557,52.09741727169603,2953.0986794298515,54
0.12848988,0.9589844,0.0009095967,4.0,0.11016159,0.4117308,2.7371502,0.00013636095,2.0,0.10696924,0.13087463,-2.6532073,-16.988913,16.688648,16.04299,72.941315,10.174659,16.612947,15.960853,72.55401,9.771295,0.10307970453470125,0.0,0.10307970453470125,0.10307970453470125,-0.16781586,1.205725,3.6495936,-2.0697136,-0.09135838,0.34331667,0.7429558,-1.1798363,-0.7131557,1.2851567,0.17283508,-4.5697393,9.296727671889514,0.1525308481234923,9.359970818744447,8.56398560985909,411.4624714074109,173.8244184894427,1307.824480189763,193.3190380229161,0.022260442,0.0697688,0.5346489,-0.34906876,44.258849557522126,18.568142536628507,140,21,10,3.5104294958274878,2.959139083753584,9.359965479376351,-16.53089754161097,3510.4294958274877,402.8750613208293,4039.9647631631797,2809.896761444815,-0.032872308,0.5273693,0.99529374,-0.99993396,1000.0,0.0,1000,1000,411.4624714074109,556,560000,560,15.65582717396319,20.90871553402394,14.744052276015282,51.30859498400241,3004.317290504463,55
0.124905765,0.9628906,0.0016103556,4.0,0.11996329,0.3953708,2.4009218,5.4838147e-05,2.0,0.057958573,0.050374627,-3.364026,-12.65502,12.683199,10.033007,88.836235,9.581448,12.754622,10.03007,89.54057,8.597585,0.07495341893596799,0.0,0.07495341893596799,0.07495341893596799,-0.2985676,0.8288767,3.356816,-2.9758196,-0.082239285,0.47463608,1.0403864,-1.2754521,-0.6167722,0.74080074,0.07942411,-4.395488,9.288755900127283,0.13603948807858876,9.359987046390659,8.584280930813089,343.1698305242597,131.1904907679535,1129.9047792719387,110.44469295431023,0.014061827,0.06291801,0.37159544,-0.18790989,36.944649446494466,14.01029797082688,121,12,10,3.957907786931556,3.070316294249637,9.35965316340676,-11.604354510034382,3957.907786931556,248.49857228770497,4406.138107640992,3615.1840002518497,-0.022950856,0.48857734,0.99437547,-0.9963316,1000.0,0.0,1000,1000,343.1698305242597,566,570000,570,15.8778804410249,20.820007727481425,14.801297325640917,51.49918549414724,3055.8670452767983,56
0.10988362,0.96875,0.0010092322,4.0,0.10943194,0.27165234,1.9398379,8.171217e-05,2.0,0.08299703,0.06508863,-2.7612977,-12.492782,12.4737015,10.341422,93.19619,8.780466,12.486382,10.349661,93.773506,8.941689,0.05646482179043521,0.0,0.05646482179043521,0.05646482179043521,0.03917538,1.0034548,3.8838532,-2.8175848,-0.026228458,0.5586052,1.5974373,-1.4377874,-0.9868808,0.8326748,0.119969815,-4.8721023,9.26271775976158,0.1541994790343415,9.359996255037087,8.538784706217182,228.04742764992352,115.57584477805004,718.4874237074176,91.32044597912113,-0.010537188,0.08702778,0.563676,-0.2102653,24.619926199261993,12.37093552448686,77,10,10,3.729775356098192,2.802086756857815,9.359745896020085,-8.15826469459883,3729.775356098192,250.18169773450344,4085.0172908252075,3242.71651574286,-0.019141257,0.4275074,0.9921654,-0.9904243,1000.0,0.0,1000,1000,228.04742764992352,576,580000,580,15.358959626406431,20.872925114817917,15.506521337665617,51.738406078889966,3107.3788693817332,57
0.11195588,0.9746094,0.00077545166,4.0,0.13027173,0.30296332,2.1498218,4.53989e-05,2.0,0.15742034,0.11962818,-2.6468322,-10.808275,10.951973,2.068255,34.068977,8.567436,10.909679,2.0137417,32.606308,8.49454,0.043642046316944225,0.0,0.043642046316944225,0.043642046316944225,0.15476865,0.87900764,3.0531976,-3.2098606,0.027284391,0.50281835,1.4084002,-2.0766287,-1.2698364,0.59173435,-0.0703505,-4.1580667,9.284053561271072,0.15095372350840006,9.359997987294843,8.561914115013485,292.05355283073953,145.43169433295887,1195.0594851621418,91.87482405685783,0.012403332,0.08616153,0.635208,-0.20395656,31.45754716981132,15.557958881217736,128,10,10,3.227190389589139,2.4621070064323987,9.359918593080348,-5.313207128114733,3227.190389589139,279.12768637142796,3637.118657569771,2686.8300869739555,0.009551261,0.35098547,0.9902399,-0.9743904,1000.0,0.0,1000,1000,292.05355283073953,586,590000,590,15.238218375481665,20.64764308743179,15.391235067509115,51.27709653042257,3158.8219745717943,58
0.11767633,0.98046875,0.0016010824,4.0,0.14506492,0.21337731,1.8329979,0.00012583485,2.0,0.029193778,0.04702574,-2.346621,-11.592758,11.6258335,4.527908,73.36503,8.608779,11.624836,4.62473,75.13108,8.796181,0.03481996833307539,0.0,0.03481996833307539,0.03481996833307539,0.30104142,0.95480293,3.4603024,-4.924219,0.056268234,0.37377518,1.2170424,-1.5391309,-1.6334958,0.5456449,-0.46176985,-4.5435433,9.280579604235877,0.1738381127993214,9.359977190740121,8.523502555635048,263.02424546905905,195.51772498990633,1822.5927011858796,82.16757554358404,0.003377381,0.07612237,0.5243323,-0.52513385,28.341359773371106,20.907957344130747,195,9,10,1.4178881277156556,2.105049209003047,9.359756992574384,-3.657952214916481,1417.8881277156552,1145.9422209943732,3032.2606916402033,131.8012235892936,0.0052845734,0.21434076,0.9719574,-0.9533785,1000.0,0.0,1000,1000,263.02424546905905,596,600000,600,15.451908821240067,20.81353037711233,15.111981277354062,51.37742047570646,3210.0115246362984,59
0.14517862,0.9921875,0.0014666333,4.0,0.18650019,0.19401222,1.6625211,6.493665e-05,2.0,0.018071264,0.017283972,-0.4490816,-13.677631,13.800678,3.02384,30.784817,8.490673,13.773248,3.0086615,30.751093,8.777306,0.0298926128133706,0.0,0.0298926128133706,0.0298926128133706,0.8720596,0.9925085,3.2489383,-3.195248,-0.036217164,0.28543666,1.1532618,-1.5324216,-2.306412,0.6106736,-0.8853764,-4.205169,9.31182860765977,0.12206820273062563,9.359994140792436,8.548875284737623,467.94855993029086,352.50563053552185,1326.0640461417995,101.0999558394819,0.01995754,0.057397068,0.5115799,-0.40567893,50.2531328320802,37.682802017360636,142,11,10,0.35237358886232795,1.9354335240636993,9.359875031944236,-6.285537300809996,352.37358886232767,350.3194044597817,1022.630083670897,21.432765003276906,0.0019029175,0.1105279,0.98950374,-0.9221542,1000.0,0.0,1000,1000,467.94855993029086,606,610000,610,15.39885536301881,20.626918043009937,15.409490142948925,51.43526354897767,3261.9730264255777,60
0.18832532,0.98828125,0.0009647872,4.0,0.2004644,0.16852158,1.4409914,4.8960897e-05,2.0,0.017890647,0.034857627,1.6964823,-17.376764,17.517277,8.358349,98.65126,8.203136,17.547195,8.361622,97.739456,7.9687457,0.03448710834452751,0.0,0.03448710834452751,0.03448710834452751,1.5037771,0.8287231,4.336467,-2.6334276,-0.017630477,0.14590457,0.38463825,-1.4161708,-2.8599372,0.52580625,-1.1739042,-5.3203106,9.31362317655084,0.13159295386094536,9.359980025494604,8.444237669788366,551.4818820734662,218.65081810340652,989.6928559887104,193.96096890509517,-0.028784227,0.06260431,0.45026213,-0.6201652,59.21238938053097,23.359616968399322,106,21,10,0.7082516293872002,2.6203683441161014,9.359974456164078,-5.1147488142338435,708.2516293872002,556.0695829319516,2073.4372047826355,45.68547687603148,-0.00032871752,0.10152178,0.9762195,-0.96083146,1000.0,0.0,1000,1000,551.4818820734662,616,620000,620,15.871163628064096,21.153288601897657,14.680388068780303,51.704840298742056,3313.437099439092,61
0.21201168,0.984375,0.00077454257,4.0,0.22298756,0.23470333,1.4643495,9.0947615e-05,2.0,0.025811108,0.030701276,1.6298169,-20.758848,20.74152,13.119947,109.31561,8.88406,20.732676,13.022488,109.54417,9.262988,0.049913436557834055,0.0,0.049913436557834055,0.049913436557834055,1.5436769,0.9258354,4.348066,-2.6354227,-0.01834575,0.14202388,0.56540346,-0.9014712,-3.0087962,0.5630729,-0.72928643,-5.448729,9.314996711982255,0.12314010153313465,9.359992513646745,8.27134692977813,537.2183448548386,172.77901293056632,756.0146068537682,72.91779159706002,-0.056043424,0.1588846,0.63066196,-0.8769457,57.672413793103445,18.437893200359298,81,8,10,0.6340815435732546,2.5394879794775727,9.35995740073947,-3.4562913601849625,634.0815435732543,238.02508914912028,969.7196339716958,306.00047887030354,-0.007150299,0.11386188,0.91754895,-0.9940662,1000.0,0.0,1000,1000,537.2183448548386,626,630000,630,15.596805253997445,20.912973158992827,15.518967725336552,52.028746138326824,3365.402078019455,62
0.23529711,0.96484375,0.0014277536,4.0,0.32243615,0.40753898,1.5229161,4.53989e-05,2.0,0.04973714,0.037531056,1.2888951,-23.221697,23.167606,17.51749,122.21367,9.737677,23.168344,17.494263,121.358215,9.641742,0.06818462191755227,0.0,0.06818462191755227,0.06818462191755227,1.4798958,0.8945941,4.1699915,-2.24624,0.00425253,0.12124524,0.80768514,-0.8234781,-2.915507,0.5776439,-0.747208,-5.2407246,9.346237851819197,0.07430074916358749,9.35999642616963,8.594869158845729,2012.3245519464756,600.7833796248116,2598.6642982910557,184.38095173579205,-0.0013143906,0.07261959,0.58030224,-0.5836289,215.30851063829786,64.18109793252492,278,20,10,2.340253256385232,4.1223141544364585,9.359992406472369,-2.580745125162461,2340.253256385234,2476.711957095375,9359.865780599492,475.54526337003455,-0.002204153,0.12675056,0.9953282,-0.998437,1000.0,0.0,1000,1000,2012.3245519464756,636,640000,640,15.42913871165365,20.84957110323012,15.554394397884607,51.833104212768376,3417.5640575056896,63
0.31533718,0.8964844,0.0013133023,4.0,0.43813777,0.45461956,1.2185427,0.0001794869,2.0,0.0153442,0.013167709,1.3866861,-34.803402,34.993538,36.837566,132.09433,8.338778,35.029343,36.906353,132.14671,8.51316,0.09037604251338736,0.0,0.09037604251338736,0.09037604251338736,1.5768033,1.0011394,3.8731806,-2.454064,0.009336963,0.07976307,0.29903463,-0.2678811,-2.970718,0.8005143,-0.9236513,-4.862121,9.359672531064412,0.007280909954305748,9.359999996155793,8.739549889689545,9020.05012779436,1519.615770611137,9359.98587466185,2224.1218273341924,4.170167e-05,0.01494704,0.47726005,-0.435773,963.7142857142857,162.27464750998476,1000,238,10,4.426819339210998,4.676829443449592,9.359996397105851,-3.0757729880789624,4426.819339210997,3244.59477635447,9359.790675227443,982.0494481709945,-0.001431274,0.13073452,0.9963431,-0.9774772,1000.0,0.0,1000,1000,9020.05012779436,646,650000,650,15.782718556001782,21.179648681543767,15.064152107574046,52.026519345119596,3469.4162482293323,64
0.38240108,0.828125,0.0018914598,4.0,0.48484096,0.4461704,1.2097591,7.314346e-05,2.0,0.030164436,0.061733034,1.6158463,-56.69416,57.179,52.93096,137.41632,8.386034,57.27018,53.045975,137.98782,8.539696,0.1266101633226336,0.0,0.1266101633226336,0.1266101633226336,1.7817273,1.3971441,3.9245813,-4.1311674,0.02739497,0.21219541,2.180237,-0.44932753,-3.192863,1.1844717,-0.27589175,-4.933041,9.34308235057959,0.08292036843615033,9.359999918405403,8.607345458995438,1661.5803797986496,725.4999214979651,3507.2356103311786,287.35126933234005,-0.009377012,0.08840967,0.50526893,-0.6254763,177.84070796460176,77.51318087988814,375,31,10,3.933514852887728,4.654793110299326,9.359997896356083,-6.086236331998945,3933.5148528877266,3250.270724534667,9359.637832475464,599.930197369439,-0.0017307224,0.16788058,0.98964936,-0.9929197,1000.0,0.0,1000,1000,1661.5803797986496,656,660000,660,15.627915762364864,21.006179018877447,15.70943914912641,52.34353393036872,3521.341292015277,65
0.43498677,0.7714844,0.0016529877,4.0,0.36630946,0.41308394,1.2913516,0.00011248331,2.0,0.80532527,0.8603274,0.9171581,-56.577267,57.179016,51.774254,137.75229,8.402546,57.177547,51.775444,137.77539,8.067607,0.18031247457931596,0.0,0.18031247457931596,0.18031247457931596,1.53532,1.3922751,3.6078057,-5.3227596,-0.001196776,0.21220389,1.4775368,-1.6920974,-2.9035366,1.2114673,-0.2645774,-4.57354,9.345569756567729,0.07730403840140432,9.359999995065168,8.598474557973905,1630.923821257024,880.4584638351619,3152.0306771786213,278.2602389762411,-0.0056502516,0.06006655,0.542861,-0.56088036,174.51304347826087,94.07299341860681,337,30,10,3.036093254790632,4.41276146845785,9.359997162181678,-11.174018473811422,3036.0932547906327,2220.8497983581437,9359.71764266558,1155.7513395976089,-0.0036731204,0.22450715,0.99769336,-0.998327,1000.0,0.0,1000,1000,1630.923821257024,666,670000,670,15.975640023127198,20.58817624952644,14.516183342784643,51.07999961543828,3572.4044254478067,66
0.36102664,0.8339844,0.0016697876,4.0,0.35909945,0.45643523,1.4108357,4.9939536e-05,2.0,0.36818886,0.3854526,0.36298993,-49.254257,49.636158,48.138435,138.56581,7.52048,49.618645,48.13178,138.5089,7.994923,0.22261009753393987,0.0,0.22261009753393987,0.22261009753393987,1.2415998,1.2492154,3.4309094,-2.8063712,-0.009872904,0.16064575,0.7983126,-0.5505694,-2.6243343,1.1386416,-0.20699757,-4.7060027,9.34615870098211,0.0781664722426508,9.359999943161615,8.59734094918976,1900.7632251068064,1154.9142324593238,4424.579633736352,109.72373244657682,-0.0022494167,0.048003882,0.52105576,-0.6527226,203.37373737373738,123.39560965444286,473,12,10,2.31030764491539,4.096089637750573,9.359995492284078,-2.8392847828109744,2310.3076449153896,2469.496242708911,9359.383481190473,527.8594233216821,-0.0009969866,0.23079307,0.96952474,-0.9964094,1000.0,0.0,1000,1000,1900.7632251068064,676,680000,680,15.431197820231318,20.572525687515736,15.9157840507105,51.91950755845755,3624.3964247256517,67
0.33796024,0.8574219,0.0016674369,4.0,0.41311708,0.472666,1.2572118,0.00010090972,2.0,0.046746045,0.050052244,-0.013032518,-41.391914,41.78857,47.261368,140.32768,6.6420345,41.78432,47.208,140.19815,6.916464,0.238843563580885,0.0,0.238843563580885,0.238843563580885,0.99089867,1.2224557,3.3469868,-2.974954,0.0072623044,0.20651785,0.89387876,-0.8853788,-2.3043737,1.0923914,-0.12119162,-4.3133373,9.34971369552001,0.05416649747441139,9.35999978543748,8.59797910060385,3908.180324727365,1479.0604711269266,6182.623665209565,344.0316589492324,0.001192895,0.05501645,0.5643815,-0.824315,418.0,158.07039571026576,661,37,10,4.144008475072603,4.682750318509244,9.359986514266552,-2.6868670444750515,4144.008475072606,3583.8354244065977,9359.449248935873,365.75284973676884,-0.00053293526,0.21134551,0.96426344,-0.973988,1000.0,0.0,1000,1000,3908.180324727365,686,690000,690,15.868612721562386,20.644876532256603,15.377895803190768,51.89138505700976,3676.09296236746,68
0.39041823,0.8183594,0.0014570942,4.0,0.5494178,0.3390908,1.0326717,8.213161e-05,2.0,1.2282935,1.1321441,0.2167992,-52.64844,51.90915,52.571217,140.66177,7.1355963,51.808357,52.544247,140.7534,6.758264,0.2425544066922755,0.0,0.2425544066922755,0.2425544066922755,1.1530294,1.3939588,3.3800378,-4.1221495,-0.010509539,0.18155853,0.5019433,-0.6640724,-2.536798,1.2057287,-0.43291163,-4.3871455,9.35884891056837,0.01785627489251101,9.359999982750347,8.594902944911357,7565.693459303471,3589.540207337196,9359.645814064983,100.79757193390722,-6.057923e-05,0.019129833,0.49453956,-0.67986643,808.4,383.4021387525114,1000,11,10,8.963808459575736,1.8686406300518315,9.359988290605497,-0.44011778104086874,8963.808459575737,1181.1003229831406,9359.520361170022,5420.511363595791,2.552209e-06,0.08120372,0.95099187,-0.93126345,1000.0,0.0,1000,1000,7565.693459303471,696,700000,700,15.757561189122498,20.452025160193443,15.364505780860782,51.57409213017672,3727.7029171092436,69
0.5062821,0.734375,0.00092167745,4.0,0.57170737,0.19217162,1.005492,0.0024195989,2.0,0.06293443,0.1006929,0.90187746,-99.264435,99.494,49.561817,138.89223,8.183277,99.39932,49.507786,138.77289,8.449869,0.361321238209451,0.0,0.361321238209451,0.361321238209451,1.8854095,1.3093194,3.2453046,-5.524826,0.005485165,0.16011778,0.7393365,-0.9902859,-3.2839844,1.1416962,-0.20057574,-4.177717,9.359602359854065,0.0012917323540887708,9.359999620337755,9.276465366305725,9359.602359854063,0.12447811181657578,9359.707543217419,9359.255247602594,6.034436e-06,0.013708386,0.57235503,-0.51738524,1000.0,0.0,1000,1000,10,8.451890594031223,2.767663654208002,9.35998142510014,-3.9760274961485136,8451.890594031227,2721.0740350942924,9359.251116809324,288.6685406483847,0.000113259295,0.15730895,0.98969746,-0.9766764,1000.0,0.0,1000,1000,9359.602359854063,706,710000,710,15.524490222334862,20.489295073784888,16.317950278520584,52.331735574640334,3779.6189749324694,70
0.5803275,0.8671875,0.0011401894,4.0,0.5578077,0.16410802,0.98902947,0.0004545537,2.0,0.34241596,0.34514064,0.57604957,-117.67734,117.64114,27.424726,131.95,9.55638,117.66054,27.434813,131.9393,9.57898,0.5708366107987051,0.0,0.5708366107987051,0.5708366107987051,2.0268207,0.8165771,2.872202,-1.074646,-0.0021799344,0.10387823,0.7508033,-0.7850854,-3.413254,0.6175264,-0.18722773,-3.824072,9.359369493621369,0.0017529170254839265,9.359998557479848,9.268446477226034,9359.369493621369,0.14854624268149694,9359.511209346272,9359.005243262522,1.4438189e-05,0.017866967,0.61433375,-0.5400295,1000.0,0.0,1000,1000,10,9.358570919766859,0.0012740572195401542,9.359955887559924,9.3306882722864,9358.570919766862,0.28802511245319223,9358.989920793481,9358.086135444986,-1.1104353e-06,0.08708503,0.38892668,-0.36867705,1000.0,0.0,1000,1000,9359.369493621369,716,720000,720,16.17738859076053,20.07529446762055,14.721856988035142,50.97454004641622,3830.671365790069,71
0.5580807,0.92578125,0.00095183135,4.0,0.5448743,0.1440861,0.8153928,0.1350008,2.0,0.05318418,0.06634374,0.18401033,-117.89683,119.07425,17.716454,123.42904,13.536861,118.97246,17.699455,123.33532,13.485128,0.7594647000047834,0.0,0.7594647000047834,0.7594647000047834,1.6682048,0.74316967,2.4649832,-2.0098603,0.00020094088,0.101044774,0.5064127,-0.45904604,-3.0707011,0.42831033,-0.45754823,-3.3979926,9.359386945197016,0.0016762845634610154,9.359986750598932,9.268241055889058,9359.386945197019,0.1459623154509894,9359.518038379741,9358.899753196576,-2.111867e-07,0.017989084,0.59050584,-0.56478286,1000.0,0.0,1000,1000,10,9.357682089582164,0.0031139454569345305,9.35995603326144,9.262061912478112,9357.682089582162,0.4390453377701964,9358.179387337252,9356.630809629294,-6.555739e-05,0.13269952,0.6177455,-0.5708064,1000.0,0.0,1000,1000,9359.386945197019,726,730000,730,15.560811296105385,20.15265993680805,16.138699582777917,51.85217081569135,3882.451491355896,72
0.5183886,0.9296875,0.0015024494,4.0,0.4866869,0.19010413,0.87654126,0.04211424,2.0,0.08844569,0.14973588,0.033658095,-111.87461,113.05072,3.8736145,114.84345,53.301113,112.867226,3.4971294,114.58994,59.246338,0.9323238596208716,0.0,0.9323238596208716,0.9323238596208716,1.4788295,0.66958195,2.0611079,-2.9458756,-0.008314727,0.108014,0.45691174,-0.40702122,-2.8360398,0.08653718,-2.4603047,-3.044663,9.359555876570049,0.0019529989079225636,9.359987307323548,9.242068093714606,9359.55587657005,0.175260576229256,9359.66461050559,9358.91537037624,1.7743998e-05,0.019841762,0.65927577,-0.7168228,1000.0,0.0,1000,1000,10,9.356007945842302,0.005555259085358646,9.359974093461458,9.230651410902833,9356.0079458423,0.5422382552857344,9356.741955005788,9355.090744641404,-7.11024e-05,0.19065806,0.88106036,-0.73635155,1000.0,0.0,1000,1000,9359.55587657005,736,740000,740,15.470806559547782,20.081247611902654,16.37654683832079,51.92860100977123,3934.106562608853,73
