Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
9.161988e-05,1.0,0.12503272,16.0,6.3432584e-05,6.894585e-05,0.00052804686,4.53989e-05,2.0,9.21568e-05,0.00018840414,-0.9147941,0.91519165,0.53809065,1.5050424,-0.09173897,0.9028356,0.541356,1.4887071,-0.086160436,0.0,0.0,0.0,0.0,63.02079,11.369881,82.778946,31.847397,-0.08739429,2.4375148,3.556874,-3.3876038,-0.86624384,0.107725956,-0.25619653,-1.4473267,4.212511174300821,0.4194531334709216,4.782353545789001,0.714714288157122,301.6910234937656,23.461443265383046,392.6089813867206,246.24247357142568,-0.018859431,0.94783145,0.9995274,-0.99991626,71.61785714285715,5.544659822840388,94,59,151,4.266148658591671,0.42622897708989077,4.783954796814315,0.6705497911116023,283.54349627566904,27.77067956588013,388.9559367512825,235.04777298764938,-0.059533395,0.9454261,0.9999796,-0.99999803,66.4635761589404,6.2442289482455,91,54,301.6910234937656,106,110000,2686,12.833199998829514,23.627359421923757,15.688627791125327,52.1491872118786,566.8297726279125,10
7.488793e-05,1.0,0.10547626,16.0,5.9197253e-05,6.444138e-05,0.000535517,4.53989e-05,2.0,0.0002283681,0.0003139365,-0.8031223,0.8171438,0.547152,1.4330503,-0.04144124,0.84860027,0.5517757,1.4688145,-0.031448778,0.0,0.0,0.0,0.0,57.995537,10.884975,78.404076,28.997349,0.04875188,2.2999053,4.2248993,-3.1603975,-0.8155026,0.102931485,-0.02717426,-1.3391141,4.367812716906942,0.3691605625913925,5.192565971327257,1.1493764214220166,344.14581064353786,36.41963064138041,485.69056145879665,285.2790957211167,0.048792716,0.942339,0.9994055,-0.9999966,78.79133858267717,8.162218739021242,109,62,143,4.380790654099717,0.4425432928683699,5.948041194218404,0.7668916149364255,306.2570920911529,40.7671154768365,493.4374540239969,221.4991529866326,0.028183797,0.94433886,0.99996555,-0.9999929,69.9090909090909,10.494693358266511,112,47,344.14581064353786,116,120000,2829,12.759789005853236,23.719666694756597,15.082819079048932,51.562274779658765,617.731863472145,11
5.782474e-05,1.0,0.16797607,16.0,5.3969336e-05,4.254857e-05,0.0003963465,4.53989e-05,2.0,0.00063534663,0.00061225693,-0.7706713,0.7206487,0.5434239,1.3521042,-0.061094746,0.72056496,0.5442485,1.3580436,-0.06675683,0.0,0.0,0.0,0.0,57.337196,13.613832,82.175514,23.439594,0.09765032,2.27675,3.3046138,-4.112107,-0.8327199,0.122064136,-0.17430662,-1.2309825,4.400697061893741,0.384305379451195,5.782569111809273,-0.3103017635319709,273.0339601249244,37.831603696370784,408.4124745482923,208.92547569587097,-0.05000784,0.9417707,0.9997483,-0.99952704,62.04334365325077,8.219397352893383,90,49,136,4.479091844151702,0.3819040539620349,6.0344871381124126,0.02993717961945208,329.4108575382744,58.86208514582317,627.7632686010285,247.01367579190094,-0.00073656515,0.9412604,0.9999987,-0.9999911,73.54411764705883,13.709629316147069,143,57,273.0339601249244,126,130000,2965,13.947586270049214,23.0504748839885,15.84496132005006,52.843022474087775,672.0460546091199,12
5.2720243e-05,1.0,0.10938288,16.0,5.4821154e-05,5.5380693e-05,0.00070539385,4.53989e-05,2.0,0.00031018106,0.00036109588,-0.77235675,0.7769352,0.46777532,1.2843367,-0.12450081,0.7609618,0.46215412,1.2813072,-0.13604881,0.0,0.0,0.0,0.0,58.24884,12.316209,82.5246,22.269459,-0.07012726,2.3222547,4.0982156,-3.6497362,-0.85906434,0.12845832,-0.09677467,-1.3608774,4.529087736616011,0.9913125492062214,6.155711671775164,-5.360606052213825,225.3840800273714,46.34726198151876,336.8412728329117,170.0788594191546,-0.024053084,0.9293304,0.99982744,-0.9997423,49.7636815920398,8.47362747383215,71,41,215,4.456245320366197,0.5313894502993105,6.023934620419378,-4.9273569521044465,207.45376470486164,35.118818085113574,369.7164662351939,164.8223823070364,-0.050228972,0.92890173,0.99995166,-0.9999626,46.55348837209302,7.419375916750062,79,37,225.3840800273714,136,140000,3180,13.634484823327512,24.538719533011317,15.169353499542922,53.34255785588175,723.8999679321423,13
5.3591986e-05,1.0,0.14844583,16.0,5.0546078e-05,3.2683914e-05,0.00034718146,4.53989e-05,2.0,0.00033582572,0.00023588797,-0.7132803,0.7205903,0.46291617,1.1864038,-0.103010744,0.7141761,0.46081108,1.1861435,-0.09497273,0.0,0.0,0.0,0.0,52.24941,10.74269,77.47493,24.700016,0.009267765,2.1583648,5.455122,-3.9294856,-0.7938048,0.12855008,0.219143,-1.4807944,4.433724797673394,0.6095489619329084,5.728120605325864,-0.9190762922455207,177.4199315036985,9.965172233714359,243.8903004095054,157.9482978920065,0.018219626,0.9185012,0.99864066,-0.9996667,40.016,2.0561478546057916,53,36,217,4.546439903230277,0.7252327053632568,6.255259888000978,-4.959278246209511,209.6600189475824,28.381189941303354,288.8794853992548,166.49758691808134,0.020499693,0.92814225,0.9999718,-0.99995327,46.115207373271886,5.452822300418897,62,37,177.4199315036985,146,150000,3397,12.96513667004183,23.04768671793863,14.059394782409072,50.07221817038953,772.9536364884116,14
5.2507898e-05,1.0,0.14453879,16.0,5.6660065e-05,3.7721104e-05,0.0003827874,4.53989e-05,2.0,0.0004328004,0.0004139432,-0.5536503,0.57266235,0.4498993,1.1245548,-0.04220826,0.5705361,0.45224664,1.1267402,-0.07900392,0.0,0.0,0.0,0.0,52.525772,13.010558,78.60095,16.494095,0.08193808,2.155195,4.2789865,-3.7209532,-0.8010699,0.12407577,-0.07656064,-1.317538,4.575382835690014,0.5922691641242626,5.387745252076069,-2.0583240454910703,198.1279415818494,8.913463763141948,234.68588018451467,180.96792641507807,-0.05458417,0.9193843,0.9999603,-0.9999845,43.303030303030305,1.6260699158941778,51,41,222,4.471789877318682,0.7286580125917818,6.395231693931919,-5.210043868996925,201.41183325815092,47.43373603947497,429.8833651358617,160.67663815649775,0.0133372005,0.89921373,1.0,-1.0,45.04054054054054,9.768637796156668,93,36,198.1279415818494,156,160000,3619,12.698937350418419,22.02732867281884,13.39939949568361,48.12566551892087,820.639307721518,15
5.2389125e-05,1.0,0.13672775,16.0,5.551646e-05,3.3374752e-05,0.00031375868,4.53989e-05,2.0,0.00024085716,0.00028387658,-0.45378053,0.4496023,0.4073006,1.0186266,-0.07656109,0.4469073,0.4066263,1.0151014,-0.092982695,0.0,0.0,0.0,0.0,46.458073,13.757446,77.043526,17.556038,0.09083665,1.9961714,5.36368,-4.915093,-0.78689265,0.14719209,-0.16336237,-1.3898494,4.675584801423472,0.46282322446328505,6.7834377706543165,-1.4370472092766535,345.3376582483108,63.95838193605288,525.3615693125606,155.0761561083808,-0.03838058,0.8693627,0.9999997,-1.0,73.85977859778598,14.010364058724246,117,34,192,4.667919650083745,0.5492787802716613,6.160941714198171,-4.7115239062888055,242.09970768507256,73.55261834262512,467.02820873882615,171.33248823024954,-0.03260533,0.8994085,0.999999,-0.9999999,51.864583333333336,14.573534654516347,95,38,345.3376582483108,166,170000,3811,13.050434364937246,21.596177786123008,14.35477436799556,49.00138651905581,871.8455396825448,16
5.1839274e-05,1.0,0.10547637,16.0,5.2211224e-05,2.8988568e-05,0.00037708922,4.53989e-05,2.0,0.00026024372,0.00037784572,-0.34245217,0.3409448,0.35034284,0.92675054,-0.06999494,0.3342461,0.35060722,0.92513716,-0.0722165,0.0,0.0,0.0,0.0,43.54825,13.317201,69.770515,14.770583,-0.028823232,1.9318197,5.0435305,-3.9999518,-0.73708457,0.18330258,-0.04195325,-1.5271382,4.527909880532844,0.53945448300353,5.356848372175459,-0.1599238399397107,269.14863717161404,31.232149324898007,371.6056952541741,194.59497008541786,0.085155115,0.9320749,0.9998282,-0.9993596,59.44213649851632,6.461738946508298,82,44,148,4.696111440576993,0.5823275910845923,6.549010452108632,-2.8207179105337667,318.5740463742771,71.74724092705398,510.58532522413356,154.45886125634232,0.038397912,0.8964916,0.9999867,-0.99999905,67.83783783783784,14.101971327621355,104,33,269.14863717161404,176,180000,3959,13.193525977898389,23.796676030848175,15.195172384381294,52.18537439312786,924.1745106559247,17
5.3828393e-05,1.0,0.08594626,16.0,4.921585e-05,1.945709e-05,0.0002548085,4.53989e-05,2.0,0.00037171255,0.00037138513,-0.24980606,0.28136587,0.23927538,0.8748797,-0.08157775,0.27953357,0.2415525,0.8744189,-0.06820834,0.0,0.0,0.0,0.0,49.080177,9.557607,74.48479,12.980018,0.14267445,2.0580933,4.8495107,-4.1610584,-0.78986394,0.14246285,0.13855374,-1.870971,4.751089976753365,0.6561720096210437,5.937407675458026,-0.7909728133068832,338.9505365266004,16.892743853636564,392.91078428402307,295.58116525043323,0.045445148,0.88367325,0.9999867,-0.99998367,71.34163701067615,4.128368503621099,85,61,151,4.449245941940082,0.7976937383563307,6.182220766850314,-4.148460001455739,294.85830556949935,48.77337580739963,400.16935754657544,162.649225471852,0.03327941,0.89806473,0.999994,-0.99999934,66.27152317880795,8.720026258264763,89,38,338.9505365266004,186,190000,4110,13.223360505886376,23.947309099137783,14.943604133091867,52.114273738116026,976.0843959930353,18
4.8652866e-05,1.0,0.14063077,16.0,6.644412e-05,0.00012647541,0.0019393327,4.53989e-05,2.0,0.00017648257,0.00021817624,-0.22494555,0.2519794,0.16173619,0.688562,-0.07486297,0.25124303,0.16103834,0.68767637,-0.05928932,0.0,0.0,0.0,0.0,43.694893,8.280084,65.285675,21.809948,0.059465367,1.8856298,4.053181,-4.169575,-0.7551789,0.14683445,0.05713871,-1.600143,4.781617625042564,0.6423298890900487,6.685312970038487,-2.8911572299103643,405.3278400299795,88.25973393957246,733.8468363798892,226.56872974929257,0.034768604,0.8610163,0.9999995,-0.9999981,84.76793248945148,16.713045548492676,156,48,147,4.615044756339127,0.7311064760584631,6.300116544964432,-4.050483280768601,313.7916485687726,65.31869658959894,566.5512373497838,183.28248666330822,0.036061805,0.8836788,0.9999999,-0.9999999,67.99319727891157,14.198062816334883,122,41,405.3278400299795,196,200000,4257,12.742657154798508,23.741534991189837,14.261711950879544,50.74590409686789,1025.8347616149113,19
6.440983e-05,1.0,0.039067183,16.0,8.6820495e-05,0.00028705967,0.0036076775,4.53989e-05,2.0,0.00015993815,0.00013340355,-0.16197325,0.1884597,0.14419484,0.49001053,-0.05254937,0.1871241,0.14523266,0.49365833,-0.06503159,0.0,0.0,0.0,0.0,40.8014,10.100739,61.013374,13.57817,0.13720167,1.7947698,4.231409,-3.2209396,-0.72681415,0.15237826,-0.045483746,-1.5094054,4.760998408650206,0.42803572681185975,5.6354436707234,1.263770974621468,261.8156734778878,24.659728027830504,318.1443142070615,202.6007129507528,0.03762433,0.891557,0.9996785,-0.99865144,54.99175824175824,4.757577898262568,67,44,180,4.804907056964736,0.5821232627032366,6.46347221373612,-4.599042479046437,266.8858930862968,64.09877161376812,594.3246262307275,149.95277977435492,0.028311752,0.8422643,0.9999973,-0.9999985,55.544444444444444,12.526559438170748,118,34,261.8156734778878,206,210000,4437,12.51422721426934,22.75071914307773,13.70363303879276,48.96857939613983,1076.3318087919615,20
7.4552285e-05,1.0,0.1796966,16.0,6.722246e-05,8.5731204e-05,0.001033069,4.53989e-05,2.0,0.00010395974,7.2358846e-05,-0.1653339,0.15017995,0.1387703,0.38097158,-0.07471627,0.15305093,0.13934614,0.38316292,-0.08010407,0.0,0.0,0.0,0.0,36.293446,9.013592,56.644394,10.055229,0.15669814,1.6920453,3.643077,-5.206159,-0.7104801,0.15797575,0.023805827,-1.4500356,5.160045717314868,0.4914031312003014,6.084367879176577,1.3567934060286775,351.0235181846849,30.71121301080555,442.9557367640195,294.99924621785203,0.09731566,0.8069307,0.9998713,-0.99600124,68.02721088435374,6.120608188880112,87,57,171,4.752679630414666,0.45479524326181153,6.346255919541006,0.255746814554068,276.6837761449006,52.22343893291215,495.9869813680508,201.17476226129682,0.04253974,0.84771836,0.99999523,-0.99999994,58.21637426900585,10.143702610168955,106,44,351.0235181846849,216,220000,4608,13.820082616060972,24.27144060935825,15.635228079743683,53.72675130516291,1130.7778106136248,21
6.553712e-05,1.0,0.21094233,16.0,7.871914e-05,0.00016331895,0.0015892098,4.53989e-05,2.0,5.8361093e-05,3.6217876e-05,-0.17445396,0.17134337,0.119638294,0.3517974,-0.06180812,0.17420271,0.12148476,0.35487685,-0.079714164,0.0,0.0,0.0,0.0,35.24187,7.8182745,53.838745,7.522525,0.24145238,1.6495311,4.20455,-4.0434027,-0.704034,0.13933042,-0.014472693,-1.3771174,4.4343626885308955,0.8204837459771769,5.163051986129115,-4.7027507118927705,245.78161505488833,16.920453652503298,329.7501847799218,216.18421547286374,0.036037847,0.8167071,0.9998548,-0.9999791,55.42659279778393,3.9203654322365153,74,49,142,4.830095915807682,0.5446673634536191,6.208548773771957,-4.549514603392755,341.0319834639987,67.49901737948464,566.4204028995123,212.00656304576538,0.07307551,0.8134243,0.9999982,-0.9999861,70.6056338028169,13.038922094522476,116,48,245.78161505488833,226,230000,4750,13.61709147458896,24.97806019987911,16.349711259361356,54.94486293382943,1183.0749410721473,22
8.385503e-05,1.0,0.19532016,16.0,0.00011827976,0.00046738898,0.005661243,4.53989e-05,2.0,4.4502653e-05,4.3035645e-05,-0.16569826,0.17332818,0.10904962,0.34543318,-0.056454938,0.17180368,0.10923544,0.3451863,-0.047765013,0.0,0.0,0.0,0.0,32.676277,9.014584,51.82801,11.734254,0.1602664,1.5766504,3.2521417,-3.7318294,-0.67114437,0.14028499,-0.06423633,-1.2211194,4.839108709251974,0.8481607416402026,7.295869448292159,-5.174991363566029,395.72499960984544,98.49439476390168,652.4607843472039,249.09756361789326,-0.08663782,0.7882149,0.99999917,-0.99997747,81.77642276422765,20.383388666874005,133,52,181,4.571488449688357,0.7668542136945973,6.801924855585399,-5.1778277119524265,251.48237841738663,59.27235792820473,496.1356516385598,196.21934941784195,-0.008085708,0.8064524,0.99997956,-0.99999064,55.011049723756905,11.257404659670039,97,43,395.72499960984544,236,240000,4931,12.90721759526059,22.345476675778627,14.641858009621501,49.89455228066072,1232.266939128749,23
0.00010237662,1.0,0.1250126,16.0,0.000121841,0.00080945407,0.012917499,4.53989e-05,2.0,0.00018441313,0.00013182109,-0.17470641,0.17134638,0.09824136,0.31269002,-0.018803172,0.17563339,0.09989398,0.31340778,-0.02742311,0.0,0.0,0.0,0.0,29.925817,7.2927933,45.665516,10.590583,0.032257944,1.5106448,4.630229,-3.8420892,-0.64954805,0.15504004,0.1867124,-1.236424,4.468269895891587,0.32506211769610194,4.923149097176245,2.0384919303504923,293.07455497479083,16.733239678173387,339.93792552325203,254.94386303307184,0.19745179,0.7588748,0.9995575,-0.99749124,65.59016393442623,3.2115419369003684,74,58,149,4.682258076787866,0.5168822130080533,6.618388691597664,-2.1894332502673572,314.33978216180554,64.6712994974046,579.6455731844072,231.0553242641635,0.069161,0.7899658,0.99999136,-0.9999913,67.13422818791946,13.68811649311688,126,49,293.07455497479083,246,250000,5080,12.819094291422516,21.653993343003094,14.479308087844402,48.95239572227001,1283.1481085321866,24
